Data properties:
 
Recording date: 10/1/2008
Recording time : 11:43:14:856 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM12
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
238914	Both	814	632
238934	Both	810	617
238954	Both	827	628
238974	Both	820	603
238994	Both	816	614
239014	Both	820	611
239034	Both	824	594
239054	Both	834	558
239074	Both	806	592
239094	Both	829	588
239114	Both	819	629
239134	Both	834	592
239154	Both	822	601
239174	Both	818	605
239194	Both	821	599
239214	Both	833	609
239233	Both	818	618
239253	Both	819	634
239273	Both	796	613
239293	Both	823	594
239313	Both	810	585
239333	Both	815	606
239353	Both	826	625
239373	Both	818	612
239393	Both	816	598
239413	Both	802	573
239433	Both	799	626
239453	Both	829	571
239473	Both	809	650
239493	Both	811	629
239513	Both	825	633
239532	Both	825	611
239552	Both	811	600
239572	Both	813	589
239592	Both	828	611
239612	Both	807	577
239632	Both	817	596
239652	Both	825	583
239672	Both	827	597
239692	Both	806	604
239712	Both	816	609
239732	Both	812	602
239752	Both	807	620
239772	Both	824	619
239792	Both	843	624
239812	Both	804	557
239832	Both	836	590
239851	Both	808	685
239871	None	-1600	-1200
239891	None	-1600	-1200
239911	None	-1600	-1200
239931	RightOnly	896	616
239951	Both	817	647
239971	Both	817	519
239991	Both	801	627
240011	Both	792	615
240031	Both	840	591
240051	Both	822	617
240071	Both	812	609
240091	Both	824	586
240111	Both	811	623
240131	Both	817	595
240151	Both	821	600
240170	Both	835	589
240190	Both	830	609
240210	Both	823	588
240230	Both	805	573
240250	Both	831	575
240270	Both	830	620
240290	Both	817	608
240310	Both	811	628
240330	Both	827	614
240350	Both	835	595
240370	Both	802	619
240390	Both	801	594
240410	Both	826	586
240430	Both	829	574
240450	Both	800	628
240470	Both	826	618
240489	Both	828	615
240509	Both	841	581
240529	Both	801	588
240549	Both	830	591
240569	Both	832	592
240589	Both	827	584
240609	Both	809	591
240629	Both	789	591
240649	Both	793	601
240669	Both	814	591
240689	Both	821	590
240709	Both	811	591
240729	Both	797	615
240749	Both	799	600
240769	Both	809	605
240789	Both	807	615
240809	Both	797	623
240828	Both	803	599
240848	Both	816	618
240868	Both	811	603
240888	Both	793	591
240908	Both	822	616
240928	Both	821	589
240948	Both	819	577
240968	Both	812	607
240988	Both	810	596
241008	Both	825	581
241028	Both	827	584
241048	Both	798	591
241068	Both	799	602
241088	Both	800	618
241108	Both	812	577
241127	Both	805	618
241147	Both	822	603
241167	Both	832	593
241187	Both	805	581
241207	Both	812	602
241227	Both	803	600
241247	Both	800	597
241267	Both	806	621
241287	Both	817	594
241307	Both	806	614
241327	Both	819	579
241347	Both	804	636
241367	Both	786	629
241387	Both	780	606
241407	Both	823	596
241427	Both	812	627
241446	Both	822	589
241466	Both	826	602
241486	Both	829	577
241506	Both	803	643
241526	Both	805	605
241546	Both	813	604
241566	Both	805	587
241586	Both	832	583
241606	Both	837	611
241626	Both	842	617
241646	Both	828	607
241666	Both	835	579
241686	Both	831	599
241706	Both	819	594
241726	Both	825	591
241746	Both	828	604
241765	Both	813	603
241785	Both	851	563
241805	Both	837	569
241825	Both	841	594
241845	Both	845	601
241865	Both	830	589
241885	Both	832	552
241905	Both	806	586
241925	Both	817	588
241945	Both	820	604
241965	Both	841	580
241985	Both	817	592
242005	Both	836	602
242025	Both	826	576
242045	Both	825	568
242065	Both	819	582
242084	Both	823	587
242104	Both	803	594
242124	Both	821	597
242144	Both	828	594
242164	Both	814	612
242184	Both	822	616
242204	Both	840	595
242224	Both	797	615
242244	Both	813	608
242264	Both	809	608
242284	Both	829	604
242304	Both	819	613
242324	Both	821	581
242344	Both	807	635
242364	Both	825	588
242384	Both	818	611
242403	Both	795	618
242423	Both	811	609
242443	Both	827	606
242463	Both	841	636
242483	Both	817	610
242503	Both	819	604
242523	Both	827	579
242543	Both	823	585
242563	Both	832	590
242583	Both	814	604
242603	Both	836	589
242623	Both	816	634
242643	Both	821	598
242663	Both	825	582
242683	Both	854	578
242703	Both	800	626
242722	Both	832	593
242742	Both	813	596
242762	Both	840	563
242782	Both	837	631
242802	Both	844	596
242822	Both	842	591
242842	Both	825	623
242862	Both	847	607
242882	Both	837	595
242902	Both	829	600
242922	Both	826	617
242942	Both	834	576
242962	Both	816	597
242982	Both	844	645
243002	Both	845	611
243022	Both	803	635
243041	Both	821	598
243061	Both	817	588
243081	Both	825	610
243101	Both	842	578
243121	Both	828	594
243141	Both	837	593
243161	Both	837	610
243181	Both	842	607
243201	Both	844	604
243221	Both	835	610
243241	Both	818	639
243261	Both	796	611
243281	Both	831	573
243301	Both	826	589
243321	Both	818	589
243341	Both	826	613
243360	Both	828	606
243380	Both	833	575
243400	Both	849	556
243420	Both	840	571
243440	Both	825	591
243460	Both	842	570
243480	Both	812	570
243500	Both	817	574
243520	Both	829	586
243540	Both	830	597
243560	Both	851	574
243580	Both	855	564
243600	Both	852	586
243620	Both	831	593
243640	Both	846	592
243659	Both	821	575
243679	Both	844	565
243699	Both	833	569
243719	Both	814	610
243739	Both	831	589
243759	Both	822	569
243779	Both	825	626
243799	Both	823	590
243819	Both	829	620
243839	Both	813	613
243859	Both	844	578
243879	Both	809	605
243899	Both	821	598
243919	Both	812	570
243939	Both	834	595
243959	Both	834	584
243978	Both	837	600
243998	Both	832	584
244018	Both	848	605
244038	Both	821	585
244058	Both	831	583
244078	Both	834	597
244098	Both	822	587
244118	Both	843	601
244138	Both	813	624
244158	Both	857	587
244178	Both	831	578
244198	Both	836	562
244218	Both	803	610
244238	Both	830	572
244258	Both	822	588
244278	Both	827	560
244298	Both	830	589
244317	Both	816	583
244337	Both	823	599
244357	Both	827	582
244377	Both	816	563
244397	Both	820	575
244417	Both	830	578
244437	Both	828	609
244457	Both	829	571
244477	Both	833	591
244497	Both	826	585
244517	Both	854	551
244537	Both	815	564
244557	Both	832	575
244577	Both	834	596
244597	Both	835	564
244616	Both	836	593
244636	Both	814	568
244656	Both	847	563
244676	Both	823	592
244696	Both	806	599
244716	Both	820	612
244736	Both	809	596
244756	Both	817	586
244776	Both	830	580
244796	Both	836	590
244816	Both	826	577
244836	Both	836	569
244856	Both	799	569
244876	Both	829	591
244896	Both	834	603
244916	Both	836	578
244935	Both	840	581
244955	Both	830	586
244975	Both	820	598
244995	Both	838	582
245015	Both	822	583
245035	Both	824	595
245055	Both	834	569
245075	Both	841	573
245095	Both	837	563
245115	Both	821	599
245135	Both	835	579
245155	Both	820	588
245175	Both	831	594
245195	Both	826	606
245215	Both	820	578
245235	Both	844	554
245254	Both	809	613
245274	Both	830	604
245294	Both	840	600
245314	Both	824	585
245334	Both	840	610
245354	Both	827	594
245374	Both	810	616
245394	Both	836	587
245414	Both	838	636
245434	Both	828	624
245454	Both	834	588
245474	Both	843	578
245494	Both	838	637
245514	Both	832	593
245534	Both	847	588
245554	Both	840	598
245574	Both	843	588
245593	Both	854	572
245613	Both	837	597
245633	Both	833	608
245653	Both	848	593
245673	Both	829	588
245693	Both	847	586
245713	Both	831	592
245733	Both	837	584
245753	Both	834	576
245773	Both	840	603
245793	Both	852	610
245813	Both	814	602
245833	Both	840	584
245853	Both	818	570
245873	Both	807	580
245892	Both	846	562
245912	Both	839	613
245932	Both	820	575
245952	Both	827	610
245972	Both	838	589
245992	Both	849	586
246012	Both	831	598
246032	Both	841	580
246052	Both	844	616
246072	Both	828	613
246092	Both	847	610
246112	Both	828	591
246132	Both	848	567
246152	Both	838	603
246172	Both	859	582
246192	Both	832	624
246211	Both	838	590
246231	Both	841	599
246251	Both	851	615
246271	Both	872	650
246291	None	-1600	-1200
246311	None	-1600	-1200
246331	None	-1600	-1200
246351	None	-1600	-1200
246371	LeftOnly	-4728	3245
246391	Both	895	519
246411	Both	822	610
246431	Both	831	574
246451	Both	834	593
246471	Both	842	585
246491	Both	833	585
246511	Both	831	591
246530	Both	841	595
246550	Both	820	591
246570	Both	844	583
246590	Both	825	612
246610	Both	834	587
246630	Both	841	580
246650	Both	842	589
246670	Both	821	616
246690	Both	827	598
246710	Both	827	603
246730	Both	822	592
246750	Both	828	617
246770	Both	842	596
246790	Both	847	584
246810	Both	846	582
246829	Both	839	595
246849	Both	834	610
246869	Both	817	607
246889	Both	830	628
246909	Both	836	594
246929	Both	807	598
246949	Both	820	613
246969	Both	843	587
246989	Both	838	558
247009	Both	831	597
247029	Both	828	574
247049	Both	830	603
247069	Both	835	585
247089	Both	837	583
247109	Both	824	602
247129	Both	833	594
247149	Both	838	585
247168	Both	828	572
247188	Both	830	616
247208	Both	805	618
247228	Both	828	590
247248	Both	841	573
247268	Both	820	620
247288	Both	830	580
247308	Both	817	576
247328	Both	846	591
247348	Both	825	608
247368	Both	838	576
247388	Both	819	610
247408	Both	806	608
247428	Both	833	626
247448	Both	831	600
247468	Both	816	590
247487	Both	827	573
247507	Both	830	597
247527	Both	826	555
247547	Both	830	593
247567	Both	814	609
247587	Both	829	588
247607	Both	845	597
247627	Both	850	617
247647	Both	834	609
247667	Both	822	577
247687	Both	816	621
247707	Both	845	601
247727	Both	827	600
247747	Both	836	594
247766	Both	835	594
247786	Both	830	617
247806	Both	825	599
247826	Both	836	586
247846	Both	820	603
247866	Both	826	603
247886	Both	827	626
247906	Both	821	613
247926	Both	830	594
247946	Both	832	601
247966	Both	813	624
247986	Both	832	599
248006	Both	833	607
248026	Both	827	590
248046	Both	830	625
248066	Both	814	612
248086	Both	799	597
248105	Both	821	624
248125	Both	816	618
248145	Both	830	608
248165	Both	840	625
248185	Both	809	600
248205	Both	831	587
248225	Both	817	641
248245	Both	823	620
248265	Both	835	594
248285	Both	823	587
248305	Both	804	630
248325	Both	814	611
248345	Both	826	595
248365	Both	819	629
248384	Both	824	658
248404	Both	841	590
248424	Both	802	597
248444	Both	808	591
248464	Both	814	589
248484	Both	812	600
248504	Both	836	600
248524	Both	825	608
248544	Both	808	637
248564	Both	819	606
248584	Both	824	617
248604	Both	823	605
248624	Both	812	602
248644	Both	822	596
248664	Both	813	627
248684	Both	815	613
248704	Both	813	634
248724	Both	816	601
248744	Both	822	623
248763	Both	793	610
248783	Both	828	621
248803	Both	822	589
248823	Both	818	579
248843	Both	824	609
248863	Both	807	614
248883	Both	825	605
248903	Both	808	612
248923	Both	827	612
248943	Both	812	618
248963	Both	808	607
248983	Both	820	601
249003	Both	844	618
249023	Both	804	618
249042	Both	806	601
249062	Both	804	628
249082	Both	835	605
249102	Both	804	631
249122	Both	807	630
249142	Both	810	606
249162	Both	812	632
249182	Both	815	615
249202	Both	800	618
249222	Both	820	619
249242	Both	806	645
249262	Both	811	633
249282	Both	803	606
249302	Both	804	647
249322	Both	817	621
249341	Both	796	636
249361	Both	825	622
249381	Both	815	617
249401	Both	807	658
249421	LeftOnly	822	749
249441	None	-1600	-1200
249461	None	-1600	-1200
249481	None	-1600	-1200
249501	None	-1600	-1200
249521	None	-1600	-1200
249541	None	-1600	-1200
249561	None	-1600	-1200
249581	Both	781	624
249601	Both	799	637
249621	Both	782	667
249641	Both	797	624
249660	Both	787	632
249680	Both	781	653
249700	Both	798	676
249720	Both	793	636
249740	Both	792	631
249760	Both	794	643
249780	Both	791	616
249800	Both	794	630
249820	Both	794	640
249840	Both	802	627
249860	Both	778	641
249880	Both	806	644
249900	Both	775	642
249920	Both	778	651
249940	Both	794	661
249960	Both	796	657
249979	Both	776	662
249999	Both	771	688
250019	Both	790	632
250039	Both	785	643
250059	Both	773	644
250079	Both	787	616
250099	Both	793	647
250119	Both	799	636
250139	Both	773	648
250159	Both	783	658
250179	Both	802	648
250199	Both	800	654
250219	Both	791	637
250239	Both	788	653
250259	Both	773	657
250279	Both	792	630
250298	Both	787	678
250318	Both	784	656
250338	Both	791	647
250358	Both	799	589
250378	Both	771	660
250398	Both	799	634
250418	Both	762	659
250438	Both	782	672
250458	Both	789	631
250478	Both	785	689
250498	Both	802	650
250518	Both	781	651
250538	Both	806	677
250558	Both	802	660
250578	Both	808	673
250598	Both	801	642
250617	Both	804	670
250637	Both	792	687
250657	Both	797	653
250677	Both	786	621
250697	Both	795	648
250717	Both	794	647
250737	Both	802	646
250757	Both	802	638
250777	Both	796	666
250797	Both	801	659
250817	Both	792	642
250837	Both	804	638
250857	Both	798	629
250877	Both	789	631
250897	Both	808	635
250916	Both	790	627
250936	Both	806	643
250956	Both	804	660
250976	Both	799	626
250996	Both	792	617
251016	Both	805	622
251036	Both	809	643
251056	Both	792	641
251076	Both	790	653
251096	Both	803	622
251116	Both	790	625
251136	Both	805	634
251156	Both	807	654
251176	Both	803	647
251196	Both	791	611
251216	Both	794	617
251236	Both	790	645
251255	Both	794	638
251275	Both	809	621
251295	Both	808	639
251315	Both	807	642
251335	Both	802	602
251355	Both	800	642
251375	Both	808	630
251395	Both	815	604
251415	Both	813	601
251435	Both	814	624
251455	Both	819	617
251475	Both	790	628
251495	Both	816	623
251515	Both	818	595
251535	Both	809	599
251554	Both	794	642
251574	Both	809	631
251594	Both	807	594
251614	Both	776	656
251634	Both	813	631
251654	Both	821	602
251674	Both	793	630
251694	Both	800	614
251714	Both	803	602
251734	Both	816	604
251754	Both	805	601
251774	Both	795	629
251794	Both	802	614
251814	Both	799	625
251834	Both	821	637
251854	Both	830	628
251874	Both	822	616
251893	Both	808	600
251913	Both	816	619
251933	Both	797	636
251953	Both	815	653
251973	Both	810	606
251993	Both	829	584
252013	Both	819	615
252033	Both	826	598
252053	Both	806	610
252073	Both	798	607
252093	Both	822	625
252113	Both	814	625
252133	Both	806	620
252153	Both	817	620
252173	Both	814	627
252192	Both	797	622
252212	Both	810	638
252232	Both	811	622
252252	Both	822	607
252272	Both	803	631
252292	Both	819	614
252312	Both	821	622
252332	Both	802	646
252352	Both	802	611
252372	Both	805	598
252392	Both	802	633
252412	Both	809	647
252432	Both	808	607
252452	Both	794	615
252472	Both	805	636
252492	Both	792	630
252511	Both	811	614
252531	Both	814	643
252551	Both	804	627
252571	Both	814	610
252591	Both	795	662
252611	Both	817	617
252631	Both	802	626
252651	Both	810	635
252671	Both	787	618
252691	Both	821	597
252711	Both	831	589
252731	Both	814	594
252751	Both	815	597
252771	Both	821	630
252791	Both	823	629
252811	Both	815	632
252830	Both	788	599
252850	Both	816	626
252870	Both	815	611
252890	Both	817	618
252910	Both	803	632
252930	Both	800	630
252950	Both	798	634
252970	Both	801	671
252990	Both	816	615
253010	Both	823	627
253030	Both	814	641
253050	Both	813	626
253070	Both	809	626
253090	Both	824	618
253110	Both	817	630
253130	Both	796	612
253149	Both	793	648
253169	Both	821	623
253189	Both	806	631
253209	Both	796	629
253229	Both	806	616
253249	Both	798	653
253269	Both	818	622
253289	Both	832	633
253309	Both	803	678
253329	Both	811	618
253349	Both	806	626
253369	Both	821	630
253389	Both	797	631
253409	Both	804	629
253429	Both	813	635
253449	Both	803	637
253468	Both	820	637
253488	Both	807	617
253508	Both	815	617
253528	Both	820	626
253548	Both	810	607
253568	Both	816	636
253588	Both	811	610
253608	Both	823	618
253628	Both	818	623
253648	Both	803	634
253668	Both	805	629
253688	Both	808	626
253708	Both	818	630
253728	Both	809	617
253748	Both	800	592
253768	Both	803	629
253787	Both	793	618
253807	Both	791	628
253827	Both	796	624
253847	Both	812	623
253867	Both	813	630
253887	Both	811	614
253907	Both	800	625
253927	Both	826	606
253947	Both	807	611
253967	Both	823	596
253987	Both	801	618
254007	Both	806	624
254027	Both	789	632
254047	Both	809	626
254067	Both	825	626
254087	Both	799	626
254106	Both	802	616
254126	Both	804	619
254146	Both	811	623
254166	Both	803	617
254186	Both	806	622
254206	Both	801	624
254226	Both	811	607
254246	Both	800	667
254266	Both	814	613
254286	Both	825	626
254306	Both	814	581
254326	Both	821	623
254346	Both	829	619
254366	Both	812	585
254386	Both	808	637
254405	Both	818	646
254425	Both	833	607
254445	Both	821	637
254465	Both	809	608
254485	Both	824	592
254505	Both	826	615
254525	Both	812	634
