Data properties:
 
Recording date: 9/10/2008
Recording time : 11:47:06:000 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC10
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
236234	Both	841	654
236254	Both	831	642
236274	Both	838	632
236294	Both	802	676
236314	Both	811	677
236334	Both	824	646
236354	RightOnly	788	708
236374	None	-1600	-1200
236394	None	-1600	-1200
236414	None	-1600	-1200
236434	None	-1600	-1200
236454	RightOnly	751	781
236474	Both	863	661
236494	Both	849	622
236513	Both	850	651
236533	Both	832	645
236553	Both	818	665
236573	Both	846	655
236593	Both	815	635
236613	Both	829	654
236633	Both	817	637
236653	Both	852	645
236673	Both	829	676
236693	Both	840	660
236713	Both	824	633
236733	Both	816	600
236753	Both	840	601
236773	Both	838	614
236793	Both	825	627
236813	Both	828	608
236832	RightOnly	809	685
236852	RightOnly	788	705
236872	Both	826	626
236892	RightOnly	788	716
236912	RightOnly	815	710
236932	RightOnly	779	659
236952	RightOnly	753	688
236972	Both	822	640
236992	Both	824	612
237012	Both	774	628
237032	Both	826	606
237052	Both	827	650
237072	Both	806	606
237092	Both	843	629
237112	Both	822	637
237132	Both	810	618
237152	Both	808	621
237171	Both	814	668
237191	Both	825	649
237211	Both	831	637
237231	Both	830	643
237251	Both	819	623
237271	Both	838	643
237291	Both	841	609
237311	Both	844	657
237331	Both	823	646
237351	Both	835	638
237371	Both	822	644
237391	Both	822	627
237411	Both	821	650
237431	Both	820	620
237451	Both	795	612
237470	Both	805	638
237490	Both	813	652
237510	Both	816	611
237530	Both	837	650
237550	Both	823	622
237570	Both	832	634
237590	Both	839	656
237610	Both	821	636
237630	Both	856	609
237650	Both	854	634
237670	Both	817	652
237690	Both	805	627
237710	Both	823	626
237730	Both	812	636
237750	Both	825	619
237770	Both	831	616
237789	Both	825	628
237809	Both	808	645
237829	Both	828	631
237849	Both	814	648
237869	Both	822	649
237889	Both	827	648
237909	Both	817	647
237929	Both	817	624
237949	Both	832	626
237969	Both	864	607
237989	Both	819	630
238009	Both	826	632
238029	Both	824	647
238049	Both	851	641
238069	Both	829	654
238089	Both	828	641
238108	Both	823	656
238128	Both	808	634
238148	Both	850	647
238168	Both	811	636
238188	Both	824	634
238208	Both	830	617
238228	Both	834	667
238248	Both	803	634
238268	Both	795	619
238288	Both	796	599
238308	Both	780	624
238328	Both	797	610
238348	Both	789	624
238368	Both	787	593
238388	Both	777	634
238408	Both	778	645
238427	Both	775	624
238447	Both	784	637
238467	Both	792	631
238487	Both	778	662
238507	Both	770	612
238527	Both	786	628
238547	Both	798	632
238567	Both	796	633
238587	Both	795	636
238607	Both	764	651
238627	Both	784	627
238647	Both	796	637
238667	Both	782	665
238687	Both	796	633
238707	Both	795	652
238726	Both	785	650
238746	Both	789	633
238766	Both	798	636
238786	Both	803	631
238806	Both	791	642
238826	Both	794	625
238846	Both	792	654
238866	Both	790	604
238886	Both	784	640
238906	Both	795	661
238926	Both	787	639
238946	Both	847	650
238966	Both	832	625
238986	Both	831	611
239006	Both	842	640
239026	Both	804	631
239046	Both	817	616
239065	Both	818	616
239085	Both	837	617
239105	Both	834	647
239125	Both	844	648
239145	Both	807	604
239165	Both	826	640
239185	Both	819	633
239205	Both	826	629
239225	Both	832	637
239245	None	-1600	-1200
239265	None	-1600	-1200
239285	None	-1600	-1200
239305	RightOnly	741	783
239325	Both	870	641
239345	Both	844	604
239365	Both	836	673
239384	Both	856	635
239404	Both	827	634
239424	Both	830	608
239444	Both	850	601
239464	Both	816	653
239484	Both	805	613
239504	Both	812	637
239524	Both	822	615
239544	Both	849	623
239564	Both	834	619
239584	Both	836	611
239604	Both	801	598
239624	Both	814	611
239644	Both	841	609
239664	Both	808	616
239684	Both	1009	592
239703	Both	1312	584
239723	Both	1448	533
239743	Both	1415	601
239763	Both	1426	584
239783	Both	1417	578
239803	Both	1438	625
239823	Both	1435	608
239843	Both	1207	573
239863	Both	852	608
239883	Both	850	593
239903	Both	820	630
239923	Both	835	601
239943	Both	831	631
239963	Both	811	619
239983	Both	829	630
240003	Both	840	667
240022	Both	833	659
240042	Both	824	610
240062	Both	840	621
240082	Both	824	638
240102	Both	838	655
240122	Both	807	598
240142	Both	838	616
240162	Both	818	624
240182	Both	822	607
240202	Both	840	655
240222	Both	818	635
240242	Both	787	645
240262	Both	826	615
240282	Both	826	606
240302	Both	821	612
240321	Both	794	611
240341	Both	817	635
240361	Both	817	600
240381	Both	797	613
240401	Both	814	621
240421	Both	815	630
240441	Both	784	638
240461	Both	809	661
240481	Both	833	619
240501	Both	809	633
240521	Both	820	626
240541	Both	803	621
240561	Both	810	643
240581	Both	799	633
240601	Both	783	628
240621	Both	821	615
240640	Both	801	587
240660	Both	802	644
240680	Both	821	650
240700	Both	807	639
240720	Both	818	621
240740	Both	818	647
240760	Both	794	657
240780	Both	803	620
240800	Both	793	636
240820	Both	817	632
240840	Both	804	622
240860	Both	799	654
240880	Both	808	620
240900	Both	809	624
240920	Both	813	629
240940	Both	830	633
240959	Both	794	644
240979	Both	791	663
240999	Both	811	623
241019	Both	825	621
241039	Both	841	621
241059	Both	805	662
241079	Both	805	637
241099	Both	823	625
241119	Both	819	623
241139	Both	822	610
241159	Both	811	632
241179	Both	798	644
241199	Both	806	621
241219	Both	823	631
241239	Both	804	619
241259	Both	807	672
241278	Both	837	643
241298	Both	806	631
241318	Both	825	618
241338	Both	826	652
241358	Both	805	633
241378	Both	825	653
241398	Both	790	660
241418	Both	820	617
241438	Both	803	655
241458	Both	835	659
241478	Both	807	648
241498	Both	805	636
241518	Both	803	659
241538	Both	808	635
241558	Both	784	637
241578	Both	825	598
241597	Both	791	626
241617	Both	812	657
241637	Both	817	660
241657	Both	825	656
241677	Both	817	699
241697	Both	809	642
241717	Both	816	658
241737	Both	818	679
241757	Both	822	673
241777	Both	800	636
241797	Both	814	642
241817	Both	815	629
241837	Both	796	669
241857	Both	825	656
241877	Both	810	649
241897	Both	820	644
241916	Both	830	632
241936	Both	813	602
241956	Both	816	642
241976	Both	812	664
241996	Both	824	632
242016	Both	817	640
242036	Both	815	672
242056	Both	823	646
242076	Both	820	663
242096	Both	825	640
242116	Both	832	635
242136	Both	793	661
242156	Both	817	626
242176	Both	801	649
242196	Both	844	636
242216	Both	818	608
242235	Both	802	607
242255	Both	806	654
242275	Both	810	647
242295	Both	830	664
242315	Both	827	619
242335	Both	808	643
242355	Both	823	664
242375	Both	831	647
242395	Both	806	652
242415	Both	815	613
242435	Both	820	608
242455	Both	816	634
242475	Both	822	669
242495	Both	811	641
242515	Both	835	627
242535	Both	805	631
242554	Both	790	673
242574	Both	828	632
242594	Both	806	608
242614	Both	836	590
242634	Both	792	607
242654	Both	842	653
242674	Both	824	620
242694	Both	805	643
242714	Both	819	655
242734	Both	828	620
242754	Both	810	648
242774	Both	824	678
242794	Both	815	671
242814	Both	802	656
242834	Both	828	682
242853	Both	820	631
242873	Both	833	646
242893	Both	818	649
242913	Both	810	641
242933	Both	836	646
242953	Both	833	641
242973	Both	814	622
242993	Both	801	657
243013	Both	831	638
243033	Both	822	650
243053	Both	818	649
243073	Both	831	641
243093	Both	803	640
243113	Both	803	642
243132	Both	840	671
243153	Both	830	633
243172	Both	861	665
243192	Both	916	676
243212	RightOnly	914	1058
243232	None	-1600	-1200
243252	None	-1600	-1200
243272	RightOnly	1315	1148
243292	Both	1343	613
243312	Both	1326	592
243332	Both	1340	572
243352	Both	1345	588
243372	Both	1360	595
243392	Both	1357	579
243412	Both	1350	578
243432	Both	982	552
243452	Both	814	591
243472	Both	816	617
243491	Both	831	624
243511	Both	844	633
243531	Both	848	649
243551	Both	840	629
243571	Both	831	625
243591	Both	808	616
243611	Both	809	632
243631	Both	819	679
243651	Both	824	633
243671	Both	810	644
243691	Both	820	638
243711	Both	850	627
243731	Both	822	616
243751	Both	828	639
243770	Both	826	606
243791	Both	827	647
243811	Both	830	647
243830	Both	823	622
243850	Both	826	618
243870	Both	825	633
243890	Both	818	629
243910	Both	808	618
243930	Both	800	627
243950	Both	818	638
243970	Both	823	643
243990	Both	824	626
244010	Both	802	603
244030	Both	813	608
244050	Both	825	634
244070	Both	813	654
244090	Both	820	585
244110	Both	809	631
244129	Both	817	650
244149	Both	823	621
244169	Both	818	628
244189	Both	822	609
244209	Both	845	633
244229	Both	807	603
244249	Both	794	646
244269	Both	838	587
244289	Both	802	621
244309	Both	814	620
244329	Both	809	624
244349	Both	826	619
244369	Both	822	649
244389	Both	816	642
244408	Both	821	656
244428	Both	813	643
244448	Both	799	657
244468	Both	821	629
244488	Both	819	634
244508	Both	809	644
244528	Both	834	616
244548	Both	831	654
244568	Both	835	642
244588	Both	835	657
244608	Both	837	640
244628	Both	828	653
244648	Both	832	645
244668	Both	848	642
244688	Both	816	639
244708	Both	828	634
244728	Both	816	632
244748	Both	859	617
244767	Both	825	634
244787	Both	815	622
244807	Both	820	617
244827	Both	817	621
244847	Both	829	650
244867	Both	839	629
244887	Both	830	626
244907	Both	831	619
244927	Both	824	635
244947	Both	811	640
244967	Both	827	623
244987	Both	832	647
245007	Both	831	643
245027	Both	847	644
245046	Both	804	631
245066	Both	827	634
245086	Both	835	622
245106	Both	820	605
245126	Both	831	628
245146	Both	810	631
245166	Both	828	631
245186	Both	845	582
245206	Both	829	659
245226	Both	815	633
245246	Both	824	613
245266	Both	807	646
245286	Both	815	618
245306	Both	817	607
245326	Both	813	661
245346	Both	799	647
245366	Both	831	638
245386	Both	816	643
245405	Both	799	635
245425	Both	844	615
245445	Both	831	621
245465	Both	842	640
245485	Both	831	639
245505	Both	829	623
245525	Both	845	614
245545	Both	823	616
245565	Both	815	625
245585	Both	844	623
245605	Both	823	632
245625	Both	824	662
245645	Both	815	653
245665	Both	824	632
245684	Both	818	632
245704	Both	829	610
245724	Both	844	646
245744	Both	820	631
245764	Both	841	631
245784	Both	821	627
245804	Both	821	667
245824	Both	814	635
245844	Both	859	652
245864	Both	829	658
245884	Both	845	611
245904	Both	833	602
245924	Both	839	644
245944	Both	822	633
245964	Both	850	604
245984	Both	831	620
246003	Both	828	681
246024	Both	832	633
246043	Both	816	652
246063	Both	820	618
246083	Both	836	639
246103	Both	828	613
246123	Both	839	649
246143	Both	838	640
246163	Both	822	641
246183	RightOnly	747	673
246203	Both	836	676
246223	Both	835	609
246243	Both	839	629
246263	Both	838	607
246283	Both	822	637
246302	Both	859	639
246322	None	-1600	-1200
246342	None	-1600	-1200
246362	None	-1600	-1200
246382	None	-1600	-1200
246402	RightOnly	772	800
246422	Both	867	700
246442	Both	845	644
246462	Both	830	638
246482	Both	842	660
246502	Both	821	633
246522	Both	838	670
246542	Both	832	642
246562	Both	832	638
246582	Both	826	617
246602	Both	819	594
246622	Both	833	613
246641	Both	817	641
246661	Both	797	620
246681	Both	823	632
246701	Both	814	600
246721	Both	804	638
246741	Both	820	619
246761	Both	806	636
246781	Both	825	631
246801	Both	816	673
246821	Both	831	646
246841	Both	811	656
246861	Both	822	645
246881	Both	836	641
246901	Both	848	623
246921	Both	850	656
246940	Both	815	640
246960	Both	825	638
246980	Both	827	658
247000	Both	832	640
247020	Both	847	624
247040	Both	843	640
247060	Both	834	614
247080	Both	817	620
247100	Both	826	628
247120	Both	834	644
247140	Both	828	602
247160	Both	817	635
247180	Both	821	652
247200	Both	863	631
247220	Both	828	614
247240	Both	838	620
247260	Both	836	630
247279	Both	827	621
247299	Both	846	618
247319	Both	826	607
247339	Both	830	604
247359	Both	828	611
247379	Both	843	597
247399	Both	820	591
247419	Both	821	609
247439	Both	837	583
247459	Both	812	625
247479	Both	824	624
247499	Both	847	653
247519	Both	826	635
247539	Both	824	627
247559	Both	831	599
247578	Both	828	638
247598	Both	824	617
247618	Both	827	594
247638	Both	821	616
247658	Both	836	639
247678	Both	808	616
247698	Both	809	596
247718	Both	841	627
247738	Both	848	593
247758	Both	843	629
247778	Both	846	598
247798	Both	842	628
247818	Both	830	639
247838	Both	843	612
247858	Both	842	616
247878	Both	835	635
247898	Both	827	625
247917	Both	826	630
247937	Both	831	647
247957	Both	839	654
247977	Both	848	627
247997	Both	823	610
248017	Both	812	642
248037	Both	822	634
248057	Both	816	595
248077	Both	820	620
248097	Both	812	653
248117	Both	835	631
248137	Both	857	598
248157	Both	828	611
248177	Both	836	629
248197	Both	848	630
248216	Both	847	609
248236	Both	844	610
248256	Both	848	620
248276	Both	847	607
248296	Both	822	620
248316	Both	793	649
248336	Both	817	613
248356	Both	818	611
248376	Both	825	566
248396	Both	825	633
248416	Both	823	643
248436	Both	841	652
248456	Both	819	621
248476	Both	828	629
248496	Both	811	623
248516	Both	834	640
248536	Both	826	606
248555	Both	838	644
248575	Both	834	616
248595	Both	809	518
248615	Both	829	360
248635	Both	813	382
248655	Both	801	389
248675	Both	824	386
248695	Both	811	374
248715	Both	850	406
248735	Both	827	401
248755	Both	821	389
248775	Both	831	410
248795	Both	820	361
248815	Both	807	415
248835	Both	827	406
248854	Both	811	354
248875	Both	833	417
248894	Both	839	620
248914	Both	840	595
248934	Both	868	534
248954	Both	850	572
248974	Both	828	578
248994	Both	812	585
249014	Both	842	610
249034	Both	835	536
249054	Both	845	575
249074	Both	813	557
249094	Both	829	605
249114	Both	852	578
249134	Both	841	537
249154	Both	855	561
249173	Both	829	629
249193	Both	825	631
249213	Both	814	620
249233	Both	823	608
249253	Both	827	630
249273	Both	831	636
249293	Both	834	613
249313	Both	819	649
249333	Both	806	634
249353	Both	813	660
249373	Both	794	616
249393	Both	832	618
249413	Both	816	654
249433	Both	815	643
249453	Both	824	626
249473	Both	926	553
249492	Both	933	558
249512	Both	896	574
249532	Both	931	584
249552	Both	932	548
249572	Both	888	616
249592	Both	823	590
249612	Both	812	608
249632	Both	816	607
249652	Both	824	616
249672	Both	809	617
249692	Both	793	591
249712	Both	798	603
249732	Both	823	608
249752	Both	803	623
249772	Both	808	603
249792	Both	836	600
249811	Both	806	599
249831	Both	787	616
249851	Both	823	615
249871	Both	801	602
249891	Both	805	607
249911	Both	819	650
249931	Both	834	600
249951	Both	814	617
249971	Both	789	619
249991	Both	826	647
250011	Both	808	626
250031	Both	827	651
250051	Both	819	642
250071	Both	816	615
250091	Both	804	610
250111	Both	811	611
250130	Both	806	618
250150	Both	818	627
250170	Both	838	605
250190	Both	819	651
250210	Both	823	621
250230	Both	806	644
250250	Both	809	580
250270	Both	799	595
250290	Both	793	610
250310	Both	825	609
250330	Both	813	623
250350	Both	798	624
250370	Both	808	608
250390	Both	815	602
250410	Both	835	637
250430	Both	810	619
250449	Both	826	615
250469	Both	820	623
250489	Both	818	610
250509	Both	802	600
250529	Both	815	644
250549	Both	822	653
250569	Both	843	608
250589	Both	815	624
250609	Both	814	610
250629	Both	813	644
250649	Both	821	595
250669	Both	828	628
250689	Both	810	608
250709	Both	806	624
250729	Both	814	625
250749	Both	812	629
250768	Both	830	601
250788	Both	809	635
250808	Both	823	644
250828	Both	793	634
250848	Both	810	643
250868	Both	811	623
250888	Both	808	625
250908	Both	795	628
250928	Both	826	625
250948	Both	801	586
250968	Both	815	613
250988	Both	820	576
251008	Both	809	608
251028	Both	833	597
251048	Both	805	642
251068	Both	817	627
251087	Both	809	652
251107	Both	836	620
251127	Both	811	614
251147	Both	803	628
251167	Both	812	611
251187	Both	814	629
251207	Both	820	609
251227	Both	809	658
251247	Both	827	596
