Data properties:
 
Recording date: 9/17/2008
Recording time : 14:10:43:777 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LMT2
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
90670	Both	798	611
90689	Both	800	588
90709	Both	793	618
90729	Both	795	607
90749	Both	806	602
90769	Both	798	590
90789	Both	793	591
90809	Both	798	611
90829	Both	790	594
90849	Both	802	596
90869	Both	801	602
90889	Both	796	608
90909	Both	802	594
90929	Both	793	586
90949	Both	802	599
90969	Both	796	586
90989	Both	791	610
91008	Both	795	586
91028	Both	819	611
91048	Both	810	602
91068	Both	808	603
91088	Both	804	592
91108	Both	808	618
91128	Both	796	619
91148	Both	787	600
91168	Both	795	613
91188	Both	816	584
91208	Both	806	630
91228	Both	792	585
91248	Both	802	597
91268	Both	796	612
91288	Both	808	595
91308	Both	781	591
91327	Both	787	600
91347	Both	800	593
91367	Both	807	594
91387	Both	797	588
91407	Both	804	601
91427	Both	815	595
91447	Both	781	591
91467	Both	806	582
91487	Both	804	589
91507	Both	786	590
91527	Both	801	596
91547	Both	789	602
91567	Both	804	603
91587	Both	796	635
91607	Both	792	620
91627	Both	787	597
91646	Both	785	602
91666	Both	794	606
91686	Both	790	614
91706	Both	786	610
91726	Both	804	629
91746	Both	786	629
91766	Both	804	627
91786	Both	793	611
91806	Both	800	625
91826	Both	805	616
91846	Both	789	624
91866	Both	785	613
91886	Both	806	623
91906	Both	802	619
91926	Both	811	638
91946	Both	811	614
91965	Both	777	626
91985	Both	801	640
92005	Both	796	635
92025	Both	810	619
92045	Both	798	632
92065	Both	795	632
92085	Both	793	643
92105	Both	821	643
92125	Both	825	612
92145	Both	805	608
92165	Both	805	620
92185	Both	810	611
92205	Both	802	623
92225	Both	823	617
92245	Both	812	587
92265	Both	818	583
92284	Both	780	589
92304	Both	786	597
92324	Both	803	559
92344	Both	796	624
92364	Both	802	580
92384	Both	794	588
92404	Both	804	616
92424	Both	799	591
92444	Both	797	578
92464	Both	804	599
92484	Both	810	599
92504	Both	805	587
92524	Both	787	610
92544	Both	808	589
92563	Both	795	604
92583	Both	798	622
92603	Both	807	591
92623	Both	798	591
92643	Both	790	579
92663	Both	799	592
92683	Both	808	574
92703	Both	806	592
92723	Both	816	589
92743	Both	799	583
92763	Both	809	599
92783	Both	798	576
92803	Both	815	602
92823	Both	802	592
92843	Both	805	606
92863	Both	802	635
92882	Both	819	605
92902	Both	813	594
92922	Both	811	588
92942	Both	811	597
92962	Both	802	616
92982	Both	825	601
93002	Both	799	613
93022	Both	792	588
93042	Both	805	590
93062	Both	796	603
93082	Both	809	633
93102	Both	804	614
93122	Both	802	610
93142	Both	809	608
93162	Both	817	596
93182	Both	815	616
93201	Both	810	619
93221	Both	815	635
93241	Both	815	617
93261	Both	819	628
93281	Both	801	622
93301	Both	815	621
93321	Both	816	606
93341	Both	827	593
93361	Both	815	628
93381	Both	809	614
93401	Both	815	594
93421	Both	803	590
93441	Both	810	596
93461	Both	811	614
93481	Both	805	585
93500	Both	820	621
93520	Both	814	605
93540	Both	796	625
93560	Both	808	607
93580	Both	797	639
93600	Both	803	624
93620	Both	817	620
93640	Both	799	595
93660	Both	816	611
93680	Both	823	618
93700	Both	804	606
93720	Both	806	607
93740	Both	809	595
93760	Both	811	633
93780	Both	819	605
93800	Both	800	594
93819	Both	808	616
93839	Both	814	589
93859	Both	815	619
93879	Both	809	609
93899	Both	805	592
93919	Both	797	582
93939	Both	814	604
93959	Both	816	628
93979	Both	813	597
93999	Both	813	601
94019	Both	805	600
94039	Both	802	603
94059	Both	825	634
94079	Both	813	623
94099	Both	809	620
94119	Both	810	613
94138	Both	815	608
94158	Both	802	614
94178	Both	817	605
94198	Both	826	604
94218	Both	815	593
94238	Both	817	614
94258	Both	816	622
94278	Both	807	606
94298	Both	807	630
94318	Both	805	605
94338	Both	814	631
94358	Both	803	612
94378	Both	812	610
94398	Both	806	606
94418	Both	809	622
94438	Both	818	638
94457	Both	816	649
94477	Both	813	604
94497	Both	797	610
94517	Both	805	620
94537	Both	812	627
94557	Both	800	619
94577	Both	810	627
94597	Both	811	641
94617	Both	822	606
94637	Both	806	621
94657	Both	791	607
94677	Both	800	627
94697	Both	813	613
94717	Both	799	609
94737	Both	827	622
94757	Both	822	586
94776	Both	799	607
94796	Both	812	624
94816	Both	799	628
94836	Both	808	633
94856	Both	819	605
94876	Both	807	636
94896	Both	804	616
94916	Both	820	619
94936	Both	812	649
94956	Both	814	628
94976	Both	816	615
94996	Both	806	638
95016	Both	828	611
95036	Both	804	615
95056	Both	812	626
95076	Both	825	579
95095	Both	818	596
95115	Both	803	624
95135	Both	820	626
95155	Both	818	613
95175	Both	817	620
95195	Both	803	622
95215	Both	813	633
95235	Both	808	615
95255	Both	811	592
95275	Both	814	632
95295	Both	813	622
95315	Both	810	611
95335	Both	815	612
95355	Both	817	637
95375	Both	815	642
95395	Both	802	628
95414	Both	825	614
95434	Both	764	608
95454	Both	791	597
95474	Both	804	620
95494	Both	792	615
95514	Both	799	646
95534	Both	787	625
95554	Both	793	616
95574	Both	795	600
95594	Both	793	611
95614	Both	776	601
95634	Both	803	602
95654	Both	790	608
95674	Both	816	600
95694	Both	795	616
95714	Both	807	596
95733	Both	787	615
95753	Both	794	586
95773	Both	800	583
95793	Both	796	608
95813	Both	797	604
95833	Both	793	585
95853	Both	792	609
95873	Both	785	586
95893	Both	795	599
95913	Both	795	599
95933	Both	795	598
95953	Both	780	596
95973	Both	798	616
95993	Both	799	619
96013	Both	800	610
96033	Both	811	607
96052	Both	796	614
96072	Both	793	588
96092	Both	783	596
96112	Both	800	614
96132	Both	797	619
96152	Both	790	602
96172	Both	804	607
96192	Both	799	596
96212	Both	794	615
96232	Both	788	616
96252	Both	803	604
96272	Both	806	618
96292	Both	811	586
96312	Both	824	618
96332	Both	809	600
96352	Both	815	621
96371	Both	813	588
96391	Both	807	604
96411	Both	808	569
96431	Both	818	582
96451	Both	814	604
96471	Both	816	594
96491	Both	834	575
96511	Both	776	564
96531	Both	787	574
96551	Both	812	571
96571	Both	817	598
96591	Both	797	595
96611	Both	802	581
96631	Both	792	594
96651	Both	797	588
96671	Both	793	600
96690	Both	785	592
96710	Both	825	640
96730	None	-1600	-1200
96750	None	-1600	-1200
96770	None	-1600	-1200
96790	None	-1600	-1200
96810	None	-1600	-1200
96830	None	-1600	-1200
96850	None	-1600	-1200
96870	LeftOnly	821	561
96890	Both	784	565
96910	Both	802	517
96930	Both	819	555
96950	Both	819	532
96970	Both	809	541
96990	Both	814	556
97009	Both	800	562
97029	Both	822	562
97049	Both	822	575
97069	Both	801	574
97089	Both	777	603
97109	Both	801	590
97129	Both	810	562
97149	Both	809	575
97169	Both	807	560
97189	Both	814	553
97209	Both	801	585
97229	Both	803	585
97249	Both	804	569
97269	Both	808	543
97289	Both	812	571
97309	Both	800	578
97328	Both	809	565
97348	Both	802	583
97368	Both	806	575
97388	Both	819	577
97408	Both	803	577
97428	Both	803	578
97448	Both	807	580
97468	Both	807	596
97488	Both	815	570
97508	Both	803	565
97528	Both	797	584
97548	Both	795	581
97568	Both	793	594
97588	Both	793	602
97608	Both	803	582
97628	Both	797	583
97647	Both	803	587
97667	Both	805	573
97687	Both	795	589
97707	Both	817	578
97727	Both	802	593
97747	Both	790	567
97767	Both	810	577
97787	Both	801	581
97807	Both	811	575
97827	Both	800	591
97847	Both	801	597
97867	Both	812	572
97887	Both	794	596
97907	Both	797	586
97927	Both	820	577
97947	Both	788	591
97966	Both	817	590
97986	Both	794	579
98006	Both	807	572
98026	Both	814	578
98046	Both	794	589
98066	Both	799	574
98086	Both	803	597
98106	Both	800	561
98126	Both	796	562
98146	Both	811	587
98166	Both	813	573
98186	Both	798	573
98206	Both	813	582
98226	Both	811	571
98246	Both	803	579
98266	Both	796	576
98285	Both	813	584
98305	Both	802	609
98325	Both	793	578
98345	Both	796	566
98365	Both	799	588
98385	Both	804	566
98405	Both	815	574
98425	Both	806	585
98445	Both	801	584
98465	Both	806	596
98485	Both	816	587
98505	Both	804	614
98525	Both	803	579
98545	Both	788	619
98565	Both	804	610
98585	Both	798	591
98604	Both	801	612
98624	Both	796	603
98644	Both	787	576
98664	Both	795	589
98684	Both	797	613
98704	Both	799	579
98724	Both	815	598
98744	Both	809	609
98764	Both	783	577
98784	Both	791	604
98804	Both	800	598
98824	Both	798	617
98844	Both	787	603
98864	Both	821	605
98884	Both	803	614
98903	Both	789	607
98923	Both	804	609
98943	Both	787	600
98963	Both	790	598
98983	Both	792	615
99003	Both	808	586
99023	Both	802	614
99043	Both	791	600
99063	Both	800	596
99083	Both	792	586
99103	Both	797	595
99123	Both	805	597
99143	Both	812	603
99163	Both	813	592
99183	Both	794	582
99203	Both	802	612
99222	Both	801	612
99242	Both	801	610
99262	Both	801	585
99282	Both	790	598
99302	Both	795	599
99322	Both	812	569
99342	Both	787	588
99362	Both	796	579
99382	Both	793	600
99402	Both	791	591
99422	Both	797	588
99442	Both	790	591
99462	Both	804	606
99482	Both	800	616
99502	Both	784	615
99522	Both	778	602
99542	Both	804	594
99561	Both	800	600
99581	Both	800	618
99601	Both	799	577
99621	Both	794	585
99641	Both	802	597
99661	Both	813	591
99681	Both	801	603
99701	Both	795	587
99721	Both	797	614
99741	Both	790	605
99761	Both	803	611
99781	Both	790	619
99801	Both	801	605
99821	Both	822	602
99841	Both	796	619
99861	Both	796	595
99880	Both	816	612
99900	Both	816	577
99920	Both	801	601
99940	Both	811	616
99960	Both	796	611
99980	Both	792	576
100000	Both	820	580
100020	Both	794	607
100040	Both	806	606
100060	Both	808	601
100080	Both	946	548
100100	None	-1600	-1200
100120	None	-1600	-1200
100140	None	-1600	-1200
100160	LeftOnly	2685	1058
100179	LeftOnly	2635	195
100199	LeftOnly	2535	-18
100219	LeftOnly	2515	0
100239	LeftOnly	2367	134
100259	LeftOnly	2476	95
100279	LeftOnly	2381	183
100299	LeftOnly	2369	147
100319	LeftOnly	2623	193
100339	LeftOnly	2379	123
100359	LeftOnly	2366	165
100379	LeftOnly	2329	143
100399	LeftOnly	2259	197
100419	LeftOnly	2289	169
100439	LeftOnly	2269	175
100459	LeftOnly	2298	193
100479	LeftOnly	2311	157
100498	LeftOnly	2236	176
100518	LeftOnly	2365	144
100538	LeftOnly	2302	184
100558	Both	2114	201
100578	Both	2080	453
100598	None	-1600	-1200
100618	None	-1600	-1200
100638	None	-1600	-1200
100658	None	-1600	-1200
100678	Both	769	733
100698	Both	750	789
100718	Both	751	733
100738	Both	771	706
100758	Both	774	717
100778	Both	761	711
100798	Both	771	706
100817	Both	801	590
100837	Both	806	605
100857	Both	806	609
100877	Both	800	614
100897	Both	791	606
100917	Both	805	579
100937	Both	798	566
100957	Both	802	585
100977	Both	798	593
100997	Both	804	579
101017	Both	796	590
101037	Both	807	599
101057	Both	789	608
101077	Both	808	571
101097	Both	806	594
101117	Both	797	620
101136	Both	796	632
101156	Both	782	632
101176	Both	401	830
101196	Both	374	881
101216	Both	344	932
101236	Both	357	918
101256	Both	337	913
101276	Both	349	934
101296	Both	369	930
101316	Both	332	918
101336	Both	264	957
101356	Both	307	945
101376	Both	310	960
101396	Both	301	945
101416	Both	312	950
101436	Both	307	968
101455	Both	307	963
101475	Both	303	961
101495	Both	312	981
101515	Both	302	969
101535	Both	111	1254
101555	Both	203	1201
101575	Both	178	1292
101595	Both	189	1276
101615	Both	189	1276
101635	Both	186	1287
101655	Both	199	1282
101675	Both	197	1282
101695	Both	133	1277
101715	LeftOnly	-574	852
101735	LeftOnly	2632	1070
101755	None	-1600	-1200
101774	None	-1600	-1200
101794	None	-1600	-1200
101814	None	-1600	-1200
101834	None	-1600	-1200
101854	None	-1600	-1200
101874	None	-1600	-1200
101894	None	-1600	-1200
101914	None	-1600	-1200
101934	None	-1600	-1200
101954	None	-1600	-1200
101974	None	-1600	-1200
101994	None	-1600	-1200
102014	None	-1600	-1200
102034	None	-1600	-1200
102054	None	-1600	-1200
102074	None	-1600	-1200
102093	None	-1600	-1200
102113	None	-1600	-1200
102133	None	-1600	-1200
102153	None	-1600	-1200
102173	None	-1600	-1200
102193	None	-1600	-1200
102213	None	-1600	-1200
102233	None	-1600	-1200
102253	None	-1600	-1200
102273	None	-1600	-1200
102293	None	-1600	-1200
102313	None	-1600	-1200
102333	None	-1600	-1200
102353	None	-1600	-1200
102373	None	-1600	-1200
102392	None	-1600	-1200
102412	None	-1600	-1200
102432	None	-1600	-1200
102452	None	-1600	-1200
102472	Both	1054	1393
102492	Both	1039	1312
102512	Both	1039	1288
102532	Both	1045	1337
102552	Both	769	1949
102572	Both	734	2087
102592	Both	719	2134
102612	Both	903	2294
102632	Both	700	2130
102652	Both	702	2100
102672	Both	716	2115
102691	Both	707	2123
102711	Both	707	2136
102731	Both	690	2124
102751	Both	707	2121
102771	Both	689	2123
102791	Both	701	2128
102811	Both	716	2115
102831	Both	697	2126
102851	Both	473	1683
102871	Both	438	1436
102891	Both	408	1444
102911	Both	418	1450
102931	Both	428	1447
102951	Both	423	1438
102971	Both	421	1451
102991	Both	421	1429
103010	Both	432	1427
103030	Both	423	1431
103050	Both	408	1436
103070	Both	160	1276
103090	Both	163	1291
103110	Both	175	1315
103130	Both	192	1321
103150	Both	185	1310
103170	Both	201	1320
103190	Both	192	1318
103210	Both	181	1308
103230	Both	183	1314
103250	Both	194	1324
103270	Both	173	1319
103290	Both	111	1263
103310	Both	-228	965
103329	Both	-271	945
103350	Both	-266	933
103369	Both	-248	935
103389	Both	-251	935
103409	Both	-248	952
103429	Both	-269	946
103449	Both	-250	964
103469	Both	-265	950
103489	Both	-249	944
103509	Both	-260	941
103529	Both	-252	957
103549	Both	-279	950
103569	Both	-307	969
103589	Both	-344	986
103609	Both	-406	1009
103629	Both	-411	1002
103648	Both	-406	994
103669	Both	-411	991
103688	Both	-407	1011
103708	Both	-397	990
103728	Both	-400	1000
103748	Both	-403	1015
103768	Both	-413	988
103788	Both	-393	1016
103808	Both	-388	995
103828	Both	-422	994
103848	Both	-586	644
103868	RightOnly	-634	383
103888	RightOnly	-704	307
103908	RightOnly	-698	298
103928	RightOnly	-726	313
103948	RightOnly	-714	325
103967	RightOnly	-722	342
103987	RightOnly	-726	355
104007	RightOnly	-680	355
104027	Both	-235	452
104047	Both	404	535
104067	Both	750	630
104087	Both	780	613
104107	Both	795	625
104127	Both	770	590
104147	Both	791	565
104167	Both	797	582
104187	Both	784	580
104207	Both	769	594
104227	Both	784	610
104247	Both	776	640
104266	Both	771	643
104286	Both	776	646
104306	Both	765	654
104326	Both	776	620
104346	Both	782	632
104366	Both	763	638
104386	Both	770	633
104406	Both	784	623
104426	Both	770	612
104446	Both	779	632
104466	Both	774	641
104486	Both	766	619
104506	Both	770	653
104526	Both	770	648
104546	Both	768	615
104566	Both	765	664
104585	Both	774	606
104605	Both	776	635
104625	Both	775	626
104645	Both	761	643
104665	Both	770	621
104685	Both	777	631
104705	Both	775	634
104725	Both	770	639
104745	Both	768	630
104765	Both	796	639
104785	Both	773	610
104805	Both	757	623
104825	Both	786	624
104845	Both	782	637
104865	Both	785	623
104885	Both	785	616
104904	Both	764	629
104924	Both	775	626
104944	Both	772	618
104964	Both	781	609
104984	Both	782	631
105004	Both	775	643
105024	Both	764	602
105044	Both	770	614
105064	Both	777	636
105084	Both	771	607
105104	Both	785	624
105124	Both	798	625
105144	Both	762	614
105164	Both	782	586
105184	Both	772	622
105204	Both	767	628
105223	Both	775	612
105243	Both	786	606
105263	Both	787	600
105283	Both	772	598
105303	Both	783	598
105323	Both	769	581
105343	Both	781	594
105363	Both	792	597
105383	Both	790	593
105403	Both	785	588
105423	Both	788	611
105443	Both	796	599
105463	Both	813	596
105483	Both	788	599
105503	Both	793	617
105523	Both	785	613
105542	Both	791	583
105562	Both	777	580
105582	Both	784	601
105602	Both	783	594
105622	Both	788	598
105642	Both	793	587
105662	Both	797	609
105682	Both	791	598
105702	Both	786	604
105722	Both	781	615
105742	Both	779	601
105762	Both	788	619
105782	Both	770	617
105802	Both	801	602
105822	Both	803	586
105842	Both	782	587
105861	Both	792	618
105881	Both	773	594
105901	Both	797	592
105921	Both	784	592
105941	Both	782	593
105961	Both	788	566
105981	Both	785	592
106001	Both	799	583
106021	Both	796	598
106041	Both	787	595
106061	Both	791	601
106081	Both	797	589
106101	Both	787	603
106121	Both	800	596
106141	Both	805	573
106161	Both	796	597
106180	Both	796	604
106200	Both	787	606
106220	Both	798	601
106240	Both	784	618
106260	Both	797	614
106280	Both	796	625
106300	Both	784	608
106320	Both	801	609
106340	Both	784	602
106360	Both	796	571
106380	Both	800	593
106400	Both	802	567
106420	Both	790	589
106440	Both	796	588
106460	Both	799	591
106480	Both	798	590
106500	Both	795	589
106519	Both	789	593
106539	Both	804	598
106559	Both	803	585
106579	Both	787	590
106599	Both	794	575
106619	Both	793	582
106639	Both	790	602
106659	Both	790	581
106679	Both	777	613
106699	Both	797	560
106719	Both	800	599
106739	Both	805	586
106759	Both	807	599
106779	Both	800	591
106799	Both	799	605
106818	Both	825	607
106838	Both	812	600
106858	Both	812	590
106878	Both	800	607
106898	Both	796	582
106918	Both	792	590
106938	Both	802	628
106958	Both	801	574
106978	Both	797	555
106998	Both	812	579
107018	Both	810	575
107038	Both	784	594
107058	Both	788	616
107078	Both	787	577
107098	Both	787	607
107117	Both	783	590
107137	Both	793	585
107157	Both	793	578
107177	Both	785	589
107197	Both	784	594
107217	Both	791	611
107237	Both	792	599
107257	Both	804	600
107277	Both	809	595
107297	Both	797	599
