Data properties:
 
Recording date: 9/18/2008
Recording time : 14:43:43:640 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY5
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
264486	RightOnly	740	548
264506	RightOnly	768	560
264526	RightOnly	750	561
264546	RightOnly	780	527
264566	RightOnly	730	578
264586	Both	804	553
264606	RightOnly	773	579
264626	RightOnly	793	573
264646	RightOnly	775	568
264666	RightOnly	751	605
264686	RightOnly	787	578
264706	RightOnly	747	597
264726	RightOnly	779	577
264746	RightOnly	749	616
264765	RightOnly	758	598
264785	RightOnly	774	587
264805	RightOnly	741	584
264825	RightOnly	765	606
264845	RightOnly	753	580
264865	RightOnly	767	581
264885	RightOnly	745	570
264905	RightOnly	757	571
264925	RightOnly	754	602
264945	RightOnly	751	613
264965	RightOnly	752	603
264985	RightOnly	766	562
265005	RightOnly	772	601
265025	RightOnly	765	594
265045	RightOnly	755	618
265064	RightOnly	759	585
265084	RightOnly	779	606
265104	RightOnly	749	586
265124	RightOnly	760	607
265144	RightOnly	779	619
265164	RightOnly	752	622
265184	RightOnly	752	628
265204	RightOnly	738	605
265224	RightOnly	760	600
265244	RightOnly	752	611
265264	RightOnly	770	592
265284	RightOnly	784	557
265304	RightOnly	768	577
265324	Both	792	567
265344	RightOnly	769	591
265364	RightOnly	748	609
265383	RightOnly	738	604
265403	Both	785	586
265423	Both	792	545
265443	Both	821	551
265463	RightOnly	788	587
265483	RightOnly	773	558
265503	Both	803	558
265523	Both	794	582
265543	Both	801	551
265563	Both	805	558
265583	Both	811	563
265603	Both	801	594
265623	Both	803	544
265643	Both	788	553
265663	Both	784	581
265683	Both	789	566
265702	Both	805	565
265722	Both	808	597
265742	Both	818	549
265762	Both	810	569
265782	Both	803	559
265802	Both	805	568
265822	Both	799	588
265842	Both	784	571
265862	Both	795	571
265882	Both	801	593
265902	Both	814	580
265922	Both	801	594
265942	Both	802	582
265962	Both	795	587
265982	Both	810	586
266002	Both	794	582
266021	Both	805	585
266041	Both	800	580
266061	Both	802	600
266081	Both	804	619
266101	Both	804	595
266121	Both	807	600
266141	Both	802	604
266161	Both	809	605
266181	Both	808	627
266201	Both	807	618
266221	Both	803	627
266241	Both	805	612
266261	Both	800	611
266281	Both	805	602
266301	Both	801	603
266321	Both	807	615
266340	Both	798	612
266360	Both	804	632
266380	Both	812	600
266400	Both	809	609
266420	Both	821	611
266440	Both	807	615
266460	Both	791	627
266480	Both	784	621
266500	Both	784	615
266520	Both	788	656
266540	Both	806	605
266560	Both	775	624
266580	Both	793	596
266600	Both	795	596
266620	Both	787	618
266640	Both	790	605
266659	Both	788	612
266679	Both	797	590
266699	Both	795	582
266719	Both	795	590
266739	Both	786	587
266759	Both	791	569
266779	Both	783	545
266799	Both	799	562
266819	Both	789	596
266839	Both	788	574
266859	Both	798	556
266879	Both	780	553
266899	Both	794	560
266919	Both	796	579
266939	Both	800	593
266959	Both	835	636
266978	Both	828	591
266998	Both	814	620
267018	Both	820	628
267038	Both	834	606
267058	Both	829	599
267078	Both	821	589
267098	Both	797	542
267118	Both	780	595
267138	RightOnly	753	564
267158	RightOnly	786	549
267178	Both	802	563
267198	RightOnly	769	542
267218	Both	816	541
267238	Both	803	574
267258	Both	809	557
267278	Both	804	534
267297	Both	789	558
267317	Both	810	545
267337	Both	788	552
267357	RightOnly	769	576
267377	RightOnly	783	590
267397	Both	782	568
267417	Both	792	580
267437	Both	785	603
267457	Both	801	618
267477	Both	786	621
267497	Both	767	617
267517	Both	765	623
267537	Both	793	648
267557	Both	792	605
267577	RightOnly	773	605
267597	RightOnly	759	568
267616	RightOnly	772	629
267636	Both	748	609
267656	Both	749	620
267676	Both	742	634
267696	Both	734	622
267716	Both	745	637
267736	Both	742	633
267756	RightOnly	755	646
267776	RightOnly	753	631
267796	RightOnly	755	628
267816	RightOnly	766	633
267836	RightOnly	785	627
267856	RightOnly	782	609
267876	RightOnly	769	618
267896	RightOnly	775	640
267915	RightOnly	774	652
267935	RightOnly	754	636
267955	Both	797	637
267975	Both	822	638
267995	Both	805	630
268015	Both	791	608
268035	Both	804	577
268055	Both	792	587
268075	Both	805	598
268095	Both	806	615
268115	Both	815	599
268135	Both	786	622
268155	Both	803	601
268175	Both	773	580
268195	RightOnly	769	604
268215	Both	778	606
268235	Both	793	598
268254	Both	790	605
268274	Both	781	611
268294	Both	787	599
268314	Both	785	602
268334	Both	782	578
268354	Both	781	600
268374	Both	775	602
268394	Both	785	590
268414	Both	781	576
268434	Both	785	609
268454	Both	782	578
268474	Both	794	596
268494	Both	809	581
268514	Both	800	604
268534	Both	794	593
268554	Both	809	589
268573	Both	786	578
268593	Both	793	567
268613	Both	801	575
268633	Both	805	561
268653	Both	814	572
268673	Both	803	579
268693	Both	818	574
268713	Both	808	579
268733	Both	801	574
268753	Both	805	578
268773	Both	790	588
268793	Both	796	576
268813	Both	785	574
268833	Both	795	583
268853	Both	800	599
268873	Both	797	587
268892	Both	800	597
268912	Both	792	578
268932	Both	798	577
268952	Both	787	602
268972	Both	783	557
268992	Both	800	617
269012	Both	791	599
269032	Both	805	582
269052	Both	798	624
269072	Both	794	613
269092	Both	793	594
269112	Both	804	611
269132	Both	791	582
269152	Both	790	587
269172	Both	788	592
269191	Both	782	616
269211	Both	792	601
269231	Both	795	589
269251	Both	785	605
269271	Both	785	594
269291	Both	789	618
269311	Both	805	607
269331	Both	807	611
269351	Both	797	601
269371	Both	798	621
269391	Both	811	628
269411	Both	792	618
269431	Both	805	615
269451	Both	804	624
269471	Both	799	619
269491	Both	797	623
269510	Both	813	613
269530	Both	809	590
269550	Both	798	610
269570	Both	798	598
269590	Both	805	597
269610	Both	815	611
269630	Both	807	602
269650	Both	812	586
269670	Both	812	590
269690	Both	803	584
269710	Both	800	591
269730	Both	808	583
269750	Both	807	576
269770	Both	797	573
269790	Both	806	600
269810	Both	810	589
269829	Both	816	598
269849	Both	798	577
269869	Both	806	572
269890	Both	802	599
269909	Both	810	592
269929	Both	813	580
269949	Both	815	596
269969	Both	811	575
269989	Both	806	551
270009	Both	805	591
270029	Both	791	542
270049	Both	814	579
270069	Both	807	586
270089	Both	826	586
270109	Both	805	553
270129	Both	797	566
270148	Both	811	560
270168	Both	797	582
270188	Both	794	561
270208	Both	790	571
270228	Both	819	577
270248	Both	806	580
270268	Both	815	591
270288	Both	797	568
270308	Both	816	586
270328	Both	804	571
270348	Both	807	557
270368	Both	810	589
270388	Both	761	557
270408	Both	781	548
270428	Both	782	559
270448	Both	790	567
270467	Both	789	596
270487	Both	782	600
270507	Both	815	611
270527	Both	806	624
270547	Both	793	621
270567	Both	805	590
270587	Both	809	575
270607	Both	815	566
270627	Both	814	575
270647	RightOnly	759	594
270667	RightOnly	764	542
270687	RightOnly	757	582
270707	RightOnly	756	579
270727	RightOnly	762	580
270747	Both	796	601
270767	RightOnly	751	589
270786	RightOnly	796	571
270806	RightOnly	755	573
270826	RightOnly	769	599
270846	RightOnly	776	602
270866	RightOnly	768	593
270886	RightOnly	763	634
270906	Both	791	613
270926	RightOnly	744	629
270946	Both	791	607
270966	Both	780	616
270986	Both	794	621
271006	RightOnly	780	626
271026	RightOnly	759	638
271046	RightOnly	759	606
271066	RightOnly	750	623
271086	RightOnly	748	590
271105	RightOnly	752	581
271125	RightOnly	792	585
271145	RightOnly	772	593
271165	RightOnly	776	589
271185	RightOnly	768	587
271205	RightOnly	748	595
271225	RightOnly	776	562
271245	Both	806	571
271265	Both	799	538
271285	RightOnly	764	596
271305	RightOnly	785	599
271325	RightOnly	771	582
271345	Both	783	579
271365	Both	786	568
271385	Both	784	587
271404	Both	789	624
271424	RightOnly	799	584
271444	RightOnly	788	605
271464	RightOnly	775	634
271484	RightOnly	789	620
271504	RightOnly	770	620
271524	RightOnly	759	581
271544	RightOnly	770	601
271564	RightOnly	765	628
271584	RightOnly	778	595
271604	RightOnly	766	573
271624	RightOnly	769	574
271644	Both	830	581
271664	RightOnly	783	580
271684	RightOnly	792	587
271704	RightOnly	791	582
271724	RightOnly	783	586
271743	Both	810	561
271763	RightOnly	789	575
271783	RightOnly	766	580
271803	RightOnly	765	601
271823	RightOnly	773	568
271843	RightOnly	774	560
271863	RightOnly	769	579
271883	RightOnly	771	566
271903	RightOnly	773	577
271923	RightOnly	773	524
271943	Both	808	577
271963	RightOnly	751	599
271983	RightOnly	771	578
272003	RightOnly	768	575
272023	RightOnly	782	571
272043	RightOnly	754	606
272062	RightOnly	793	537
272082	Both	813	588
272102	Both	803	571
272122	Both	805	594
272142	RightOnly	780	591
272162	RightOnly	780	597
272182	Both	796	583
272202	Both	819	579
272222	Both	811	572
272242	Both	814	578
272262	Both	787	578
272282	Both	790	600
272302	Both	804	590
272322	Both	792	569
272342	Both	806	600
272362	Both	803	593
272381	Both	794	563
272401	Both	799	586
272421	RightOnly	760	596
272441	RightOnly	760	592
272461	Both	800	603
272481	Both	791	574
272501	Both	794	563
272521	Both	794	595
272541	Both	795	563
272561	Both	804	585
272581	Both	790	574
272601	Both	814	568
272621	Both	799	588
272641	Both	793	574
272661	Both	797	586
272681	Both	794	586
272700	Both	790	596
272720	Both	795	584
272740	Both	797	592
272760	Both	797	587
272780	Both	803	580
272800	Both	805	601
272820	Both	780	585
272840	Both	802	594
272860	Both	811	596
272880	Both	809	589
272900	Both	823	600
272920	Both	794	611
272940	Both	793	580
272960	Both	806	591
272980	Both	811	592
272999	Both	798	591
273019	Both	808	577
273039	Both	806	572
273059	Both	805	583
273079	RightOnly	754	630
273099	Both	795	586
273119	Both	787	575
273139	RightOnly	760	604
273159	RightOnly	775	562
273179	RightOnly	794	571
273199	RightOnly	749	588
273219	RightOnly	789	598
273239	Both	805	560
273259	RightOnly	769	597
273279	RightOnly	733	622
273299	RightOnly	747	594
273319	Both	784	587
273338	Both	784	533
273358	RightOnly	742	563
273378	None	-1600	-1200
273398	None	-1600	-1200
273418	None	-1600	-1200
273438	None	-1600	-1200
273458	None	-1600	-1200
273478	None	-1600	-1200
273498	None	-1600	-1200
273518	None	-1600	-1200
273538	None	-1600	-1200
273558	None	-1600	-1200
273578	None	-1600	-1200
273598	None	-1600	-1200
273618	RightOnly	748	618
273637	Both	778	618
273657	Both	778	616
273677	Both	765	604
273697	Both	785	611
273717	Both	788	602
273737	Both	792	573
273757	Both	791	602
273777	Both	785	592
273797	Both	759	586
273817	Both	767	570
273837	Both	779	594
273857	Both	807	551
273877	Both	804	589
273897	Both	811	536
273917	Both	815	548
273937	Both	831	579
273956	Both	798	591
273976	Both	809	564
273996	Both	822	595
274016	Both	812	591
274036	Both	820	571
274056	Both	796	572
274076	Both	799	587
274096	Both	812	580
274116	Both	791	567
274136	Both	818	598
274156	Both	797	614
274176	Both	807	620
274196	Both	804	628
274216	Both	795	619
274236	Both	786	618
274256	Both	795	608
274276	Both	805	592
274295	Both	806	607
274315	Both	789	593
274335	Both	797	570
274355	Both	796	574
274375	Both	792	616
274395	Both	802	596
274415	Both	812	602
274435	Both	791	588
274455	Both	795	596
274475	Both	789	597
274495	Both	784	591
274515	Both	799	604
274535	Both	814	581
274555	Both	813	584
274575	Both	793	598
274595	Both	804	582
274614	Both	800	591
274634	Both	790	590
274654	Both	791	583
274674	Both	784	592
274694	Both	789	586
274714	Both	787	602
274734	Both	796	590
274754	Both	799	582
274774	Both	792	601
274794	Both	799	578
274814	Both	806	574
274834	Both	791	579
274854	Both	783	583
274874	Both	793	565
274894	Both	796	570
274913	Both	798	577
274933	Both	795	581
274953	Both	800	561
274973	Both	805	564
274993	Both	809	587
275013	Both	801	566
275033	Both	793	598
275053	Both	809	584
275073	Both	787	585
275093	Both	799	585
275113	Both	803	577
275133	Both	805	570
275153	Both	803	571
275173	Both	796	553
275193	Both	797	574
275213	Both	800	560
275232	Both	792	552
275252	Both	798	564
275272	Both	797	574
275292	Both	795	569
275312	Both	792	576
275332	Both	786	567
275352	Both	797	576
275372	Both	806	579
275392	Both	802	574
275412	Both	795	580
275432	Both	804	542
275452	Both	787	543
275472	Both	804	547
275492	Both	801	572
275512	Both	802	568
275532	Both	790	573
275551	Both	795	566
275571	Both	808	579
275591	Both	793	581
275611	Both	783	575
275631	Both	791	599
275651	Both	806	571
275671	Both	794	584
275691	Both	796	583
275711	Both	798	595
275731	Both	801	577
275751	Both	806	616
275771	Both	787	559
275791	Both	799	591
275811	Both	801	595
275831	Both	791	580
275851	Both	786	559
275870	Both	796	583
275890	Both	777	571
275910	Both	792	571
275930	Both	793	565
275950	Both	802	580
275970	Both	803	568
275990	Both	803	573
276010	Both	811	575
276030	Both	811	593
276050	Both	779	566
276070	Both	812	549
276090	Both	799	585
276110	Both	796	576
276130	Both	804	582
276150	Both	809	580
276170	Both	798	594
276189	Both	800	576
276209	Both	810	590
276229	Both	808	592
276249	Both	811	571
276269	Both	818	572
276289	Both	792	577
276309	Both	813	582
276329	Both	821	580
276349	Both	809	577
276369	Both	827	588
276389	Both	822	577
276409	Both	815	549
276429	Both	799	576
276449	Both	810	577
276469	Both	806	604
276489	Both	794	588
276508	Both	798	559
276528	Both	792	581
276548	Both	792	579
276568	Both	779	566
276588	Both	784	584
276608	Both	795	570
276628	Both	822	598
276648	Both	796	593
276668	Both	806	608
276688	Both	818	624
276708	Both	798	634
276728	Both	798	626
276748	Both	808	621
276768	Both	811	660
276788	Both	825	633
276808	Both	798	646
276827	Both	813	677
276847	Both	826	638
276867	Both	814	648
276887	Both	799	657
276907	Both	798	678
276927	RightOnly	758	698
276947	Both	788	643
276967	Both	803	657
276987	Both	792	641
277007	Both	800	632
277027	Both	803	655
277047	Both	808	632
277067	Both	806	648
277087	Both	806	651
277107	Both	820	661
277126	Both	796	581
277146	Both	841	435
277166	None	-1600	-1200
277186	None	-1600	-1200
277206	None	-1600	-1200
277226	None	-1600	-1200
277246	None	-1600	-1200
277266	None	-1600	-1200
277286	None	-1600	-1200
277306	None	-1600	-1200
277326	None	-1600	-1200
277346	Both	751	435
277366	Both	773	227
277386	Both	770	556
277406	Both	753	563
277426	Both	756	517
277446	Both	764	546
277465	Both	757	544
277485	Both	765	535
277505	Both	782	536
277525	Both	762	542
277545	Both	777	528
277565	Both	797	527
277585	Both	800	539
277605	Both	821	496
277625	Both	818	523
277645	Both	803	531
277665	Both	806	532
277685	Both	803	500
277705	Both	808	514
277724	Both	795	547
277744	Both	786	538
277765	Both	793	515
277784	Both	800	526
277804	Both	801	498
277824	Both	801	573
277844	Both	813	584
277864	Both	803	584
277884	Both	787	595
277904	Both	801	561
277924	Both	794	582
277944	Both	805	567
277964	Both	807	557
277984	Both	807	549
278004	Both	809	554
278024	Both	797	549
278044	Both	795	581
278064	Both	791	590
278083	Both	795	596
278103	Both	794	613
278123	Both	798	597
278143	Both	805	587
278163	Both	798	576
278183	Both	803	588
278203	Both	795	582
278223	Both	802	562
278243	Both	796	589
278263	Both	790	604
278283	Both	800	592
278303	Both	796	615
278323	Both	799	561
278343	Both	796	581
278363	Both	804	561
278383	Both	794	612
278402	Both	778	571
278422	Both	795	599
278442	Both	804	598
278462	Both	785	610
278482	Both	796	558
278502	Both	786	583
278522	Both	813	571
278542	Both	809	586
278562	Both	795	582
278582	Both	790	576
278602	Both	796	597
278622	Both	805	585
278642	Both	791	590
278662	Both	785	593
278682	Both	774	588
278702	Both	787	595
278721	Both	784	598
278741	Both	782	602
278761	Both	789	585
278781	Both	789	605
278801	Both	781	568
278821	Both	784	601
278841	Both	786	585
278861	Both	773	595
278881	Both	801	601
278901	Both	779	558
278921	Both	799	596
278941	Both	784	616
