Data properties:
 
Recording date: 9/23/2008
Recording time : 10:33:19:507 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY8
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
118593	RightOnly	783	580
118613	Both	801	566
118633	RightOnly	773	571
118653	RightOnly	790	565
118673	RightOnly	789	579
118693	RightOnly	785	576
118713	RightOnly	793	566
118733	RightOnly	801	568
118753	RightOnly	782	559
118773	RightOnly	792	550
118793	RightOnly	784	584
118812	RightOnly	792	596
118832	RightOnly	798	588
118852	RightOnly	799	579
118872	RightOnly	798	560
118892	RightOnly	789	573
118912	RightOnly	798	581
118932	RightOnly	792	599
118952	RightOnly	790	555
118972	RightOnly	797	565
118992	RightOnly	788	568
119012	RightOnly	790	584
119032	RightOnly	802	561
119052	RightOnly	791	561
119072	RightOnly	816	601
119092	RightOnly	815	559
119112	RightOnly	796	576
119131	RightOnly	802	587
119151	RightOnly	806	559
119171	RightOnly	806	563
119191	Both	800	559
119211	RightOnly	794	573
119231	RightOnly	799	563
119251	RightOnly	795	553
119271	RightOnly	787	561
119291	RightOnly	801	568
119311	RightOnly	798	595
119331	RightOnly	785	566
119351	RightOnly	797	585
119371	RightOnly	792	555
119391	RightOnly	807	573
119411	RightOnly	757	570
119431	RightOnly	751	589
119450	RightOnly	754	582
119470	Both	766	581
119490	RightOnly	753	589
119510	RightOnly	741	570
119530	RightOnly	738	576
119550	RightOnly	728	568
119570	RightOnly	764	584
119590	RightOnly	748	580
119610	RightOnly	773	568
119630	RightOnly	765	555
119650	RightOnly	767	582
119670	RightOnly	763	588
119690	RightOnly	756	565
119710	RightOnly	757	599
119730	RightOnly	758	576
119749	RightOnly	759	581
119769	RightOnly	768	605
119789	RightOnly	778	576
119809	RightOnly	749	561
119829	Both	791	587
119849	Both	789	565
119869	RightOnly	759	570
119889	RightOnly	762	577
119909	RightOnly	774	585
119929	RightOnly	757	588
119949	Both	797	565
119969	RightOnly	778	577
119989	RightOnly	754	579
120009	Both	770	561
120029	RightOnly	727	614
120049	RightOnly	736	588
120069	RightOnly	744	601
120088	RightOnly	747	603
120108	RightOnly	753	558
120128	RightOnly	773	581
120148	RightOnly	786	565
120168	RightOnly	781	563
120188	RightOnly	761	569
120208	RightOnly	763	562
120228	RightOnly	775	587
120248	RightOnly	783	560
120268	RightOnly	776	594
120288	RightOnly	782	583
120308	RightOnly	776	604
120328	Both	802	570
120348	RightOnly	788	602
120368	RightOnly	783	603
120388	RightOnly	785	595
120407	RightOnly	791	591
120427	RightOnly	776	581
120447	RightOnly	775	578
120467	RightOnly	764	591
120487	RightOnly	768	582
120507	RightOnly	756	563
120527	RightOnly	759	578
120547	RightOnly	754	573
120567	RightOnly	776	583
120587	RightOnly	786	572
120607	RightOnly	772	566
120627	RightOnly	775	568
120647	RightOnly	780	564
120667	RightOnly	756	578
120687	RightOnly	757	588
120706	Both	797	581
120726	RightOnly	757	574
120746	RightOnly	770	584
120766	RightOnly	777	576
120786	Both	797	572
120806	RightOnly	783	610
120826	RightOnly	784	578
120846	RightOnly	772	613
120866	RightOnly	786	589
120886	RightOnly	767	583
120906	RightOnly	762	563
120926	RightOnly	780	580
120946	RightOnly	776	582
120966	Both	806	572
120986	RightOnly	773	610
121006	RightOnly	763	588
121025	RightOnly	775	569
121045	RightOnly	782	584
121065	RightOnly	764	580
121085	RightOnly	757	561
121105	RightOnly	764	583
121125	RightOnly	761	581
121145	RightOnly	776	593
121165	Both	792	575
121185	RightOnly	767	597
121205	RightOnly	746	611
121225	RightOnly	768	601
121245	RightOnly	757	625
121265	RightOnly	746	585
121285	RightOnly	772	588
121305	RightOnly	757	582
121325	RightOnly	768	580
121344	RightOnly	769	593
121364	RightOnly	772	612
121384	RightOnly	770	644
121404	RightOnly	766	607
121424	RightOnly	770	596
121444	Both	796	567
121464	RightOnly	752	589
121484	RightOnly	779	567
121504	RightOnly	782	584
121524	RightOnly	782	583
121544	RightOnly	788	592
121564	RightOnly	784	605
121584	RightOnly	785	581
121604	RightOnly	767	599
121624	Both	783	565
121644	RightOnly	761	570
121663	RightOnly	762	582
121683	RightOnly	768	619
121703	RightOnly	784	608
121723	RightOnly	772	613
121743	RightOnly	757	624
121763	RightOnly	790	574
121783	Both	805	584
121803	Both	812	568
121823	Both	817	581
121843	Both	813	593
121863	Both	809	609
121883	RightOnly	796	629
121903	RightOnly	769	604
121923	RightOnly	806	602
121943	RightOnly	785	639
121963	RightOnly	785	622
121982	RightOnly	810	621
122002	RightOnly	809	652
122022	RightOnly	819	613
122042	RightOnly	779	620
122062	RightOnly	788	605
122082	RightOnly	782	641
122102	Both	810	598
122122	Both	812	608
122142	RightOnly	792	605
122162	RightOnly	805	580
122182	RightOnly	773	596
122202	RightOnly	787	583
122222	RightOnly	790	606
122242	Both	797	590
122262	Both	799	594
122282	RightOnly	780	605
122301	RightOnly	773	606
122321	RightOnly	770	622
122341	RightOnly	776	621
122361	RightOnly	780	611
122381	Both	800	578
122401	RightOnly	787	603
122421	RightOnly	785	604
122441	RightOnly	779	602
122461	RightOnly	756	591
122481	RightOnly	770	606
122501	Both	800	576
122521	RightOnly	771	610
122541	RightOnly	771	599
122561	RightOnly	781	585
122581	Both	815	609
122601	RightOnly	776	620
122620	Both	798	577
122640	RightOnly	766	614
122660	RightOnly	762	633
122680	RightOnly	774	602
122700	RightOnly	778	583
122720	RightOnly	769	617
122740	RightOnly	776	604
122760	RightOnly	781	615
122780	RightOnly	774	600
122800	RightOnly	786	577
122820	RightOnly	781	596
122840	RightOnly	780	601
122860	RightOnly	790	586
122880	Both	798	571
122900	Both	795	591
122920	RightOnly	773	607
122939	RightOnly	768	600
122959	RightOnly	776	578
122979	RightOnly	772	580
122999	RightOnly	771	582
123019	RightOnly	783	592
123039	RightOnly	779	598
123059	RightOnly	788	605
123079	RightOnly	779	605
123099	Both	812	579
123119	RightOnly	782	622
123139	RightOnly	777	580
123159	RightOnly	785	642
123179	RightOnly	787	573
123199	RightOnly	784	604
123219	RightOnly	790	615
123239	RightOnly	800	598
123258	RightOnly	784	601
123278	RightOnly	771	604
123298	RightOnly	804	543
123318	Both	818	592
123338	RightOnly	788	598
123358	RightOnly	792	602
123378	RightOnly	794	560
123398	RightOnly	792	609
123418	Both	818	555
123438	RightOnly	774	616
123458	RightOnly	782	603
123478	RightOnly	795	575
123498	Both	807	567
123518	Both	804	577
123538	Both	800	571
123557	RightOnly	788	611
123577	RightOnly	790	598
123597	RightOnly	772	583
123617	Both	795	585
123637	RightOnly	792	570
123657	Both	795	576
123677	Both	809	578
123697	RightOnly	780	585
123717	RightOnly	773	598
123737	RightOnly	798	595
123757	RightOnly	791	589
123777	Both	793	582
123797	RightOnly	772	591
123817	RightOnly	782	599
123837	RightOnly	798	599
123857	RightOnly	795	587
123877	RightOnly	761	585
123896	RightOnly	785	584
123916	RightOnly	772	599
123936	RightOnly	780	595
123956	Both	799	595
123976	RightOnly	779	583
123996	RightOnly	785	594
124016	RightOnly	784	587
124036	RightOnly	788	604
124056	RightOnly	779	592
124076	RightOnly	797	591
124096	RightOnly	791	579
124116	RightOnly	787	601
124136	RightOnly	794	571
124156	RightOnly	808	588
124176	RightOnly	789	572
124195	RightOnly	781	582
124215	RightOnly	777	586
124235	RightOnly	788	584
124255	RightOnly	793	585
124275	Both	803	575
124295	Both	810	593
124315	RightOnly	798	579
124335	RightOnly	802	569
124355	RightOnly	793	584
124375	RightOnly	801	569
124395	RightOnly	797	598
124415	Both	809	588
124435	RightOnly	791	591
124455	Both	803	589
124475	RightOnly	786	577
124495	RightOnly	792	587
124515	RightOnly	787	572
124534	RightOnly	809	577
124554	RightOnly	797	595
124574	RightOnly	794	601
124594	Both	801	578
124614	RightOnly	794	582
124634	RightOnly	795	592
124654	RightOnly	804	595
124674	RightOnly	786	614
124694	RightOnly	793	580
124714	RightOnly	799	585
124734	RightOnly	799	570
124754	RightOnly	798	584
124774	RightOnly	785	599
124794	RightOnly	807	564
124814	RightOnly	805	573
124834	RightOnly	807	583
124853	RightOnly	788	565
124873	RightOnly	793	547
124893	RightOnly	783	571
124913	RightOnly	800	559
124933	RightOnly	808	587
124953	RightOnly	791	533
124973	RightOnly	788	567
124993	RightOnly	803	571
125013	RightOnly	786	589
125033	RightOnly	796	566
125053	RightOnly	802	565
125073	RightOnly	798	591
125093	RightOnly	824	562
125113	RightOnly	815	562
125133	RightOnly	807	576
125153	RightOnly	796	581
125172	RightOnly	798	598
125192	RightOnly	805	577
125212	RightOnly	793	584
125232	RightOnly	807	593
125252	RightOnly	785	613
125272	RightOnly	798	624
125292	RightOnly	787	594
125312	RightOnly	784	587
125332	RightOnly	791	594
125352	RightOnly	786	621
125372	RightOnly	801	614
125392	RightOnly	797	617
125412	RightOnly	806	628
125432	RightOnly	792	612
125452	RightOnly	797	636
125472	RightOnly	802	659
125491	RightOnly	816	599
125511	RightOnly	800	617
125531	RightOnly	793	635
125551	RightOnly	809	628
125571	RightOnly	806	635
125591	RightOnly	793	608
125611	RightOnly	790	623
125631	RightOnly	795	654
125651	RightOnly	794	582
125671	RightOnly	816	617
125691	RightOnly	786	605
125711	RightOnly	803	621
125731	RightOnly	793	598
125751	RightOnly	816	583
125771	RightOnly	784	611
125790	RightOnly	799	596
125810	Both	797	580
125830	Both	816	593
125850	RightOnly	791	616
125870	RightOnly	786	601
125890	RightOnly	774	614
125910	RightOnly	777	606
125930	RightOnly	773	632
125950	Both	799	628
125970	RightOnly	759	651
125990	Both	818	612
126010	RightOnly	781	618
126030	RightOnly	772	644
126050	RightOnly	778	633
126070	RightOnly	794	615
126090	RightOnly	781	615
126109	RightOnly	776	635
126129	RightOnly	780	622
126149	RightOnly	792	676
126169	RightOnly	771	652
126189	RightOnly	765	622
126209	RightOnly	778	704
126229	RightOnly	773	677
126249	RightOnly	768	674
126269	RightOnly	762	631
126289	RightOnly	799	645
126309	RightOnly	785	624
126329	RightOnly	793	638
126349	RightOnly	802	641
126369	RightOnly	788	648
126389	RightOnly	819	620
126409	RightOnly	796	585
126428	RightOnly	804	597
126448	RightOnly	790	601
126468	Both	828	448
126488	RightOnly	793	601
126508	RightOnly	790	605
126528	RightOnly	796	633
126548	RightOnly	802	552
126568	RightOnly	775	622
126588	RightOnly	773	607
126608	Both	817	567
126628	Both	807	576
126648	Both	811	579
126668	RightOnly	785	580
126688	RightOnly	778	618
126708	RightOnly	779	596
126728	RightOnly	800	625
126747	RightOnly	795	611
126767	Both	790	589
126787	RightOnly	800	601
126807	RightOnly	769	590
126827	RightOnly	802	600
126847	Both	797	608
126867	RightOnly	784	587
126887	RightOnly	776	614
126907	RightOnly	778	587
126927	RightOnly	786	603
126947	RightOnly	800	586
126967	RightOnly	780	567
126987	RightOnly	787	597
127007	RightOnly	783	601
127027	RightOnly	786	607
127047	RightOnly	812	605
127066	RightOnly	795	622
127086	RightOnly	771	609
127106	RightOnly	794	609
127126	RightOnly	807	593
127146	Both	815	574
127166	RightOnly	794	611
127186	RightOnly	780	618
127206	Both	815	590
127226	RightOnly	781	603
127246	RightOnly	784	599
127266	RightOnly	790	588
127286	RightOnly	787	587
127306	RightOnly	787	584
127326	RightOnly	789	567
127346	RightOnly	793	571
127366	Both	800	559
127385	RightOnly	789	597
127405	RightOnly	793	580
127425	RightOnly	803	593
127445	RightOnly	780	584
127465	RightOnly	790	589
127485	RightOnly	777	558
127505	RightOnly	800	577
127525	RightOnly	796	598
127545	RightOnly	770	599
127565	RightOnly	787	586
127585	RightOnly	778	607
127605	RightOnly	792	605
127625	RightOnly	809	598
127645	RightOnly	816	600
127665	RightOnly	789	601
127684	RightOnly	790	589
127704	RightOnly	796	589
127724	RightOnly	813	587
127744	RightOnly	791	568
127764	RightOnly	798	580
127784	RightOnly	784	558
127804	RightOnly	793	584
127824	RightOnly	779	563
127844	Both	805	583
127864	RightOnly	779	570
127884	RightOnly	784	553
127904	RightOnly	789	603
127924	RightOnly	779	588
127944	RightOnly	781	599
127964	RightOnly	758	586
127984	RightOnly	797	566
128003	RightOnly	792	602
128023	RightOnly	780	591
128043	RightOnly	794	597
128063	RightOnly	780	603
128083	RightOnly	791	580
128103	RightOnly	789	569
128123	RightOnly	764	576
128143	Both	800	597
128163	RightOnly	789	605
128183	RightOnly	792	610
128203	RightOnly	786	611
128223	RightOnly	791	572
128243	RightOnly	796	585
128263	RightOnly	777	594
128283	RightOnly	796	581
128303	RightOnly	797	584
128323	RightOnly	763	576
128342	RightOnly	795	593
128362	RightOnly	796	599
128382	RightOnly	790	601
128402	Both	808	595
128422	RightOnly	786	596
128442	RightOnly	773	604
128462	RightOnly	785	594
128482	RightOnly	779	615
128502	RightOnly	792	576
128522	RightOnly	788	575
128542	RightOnly	795	599
128562	RightOnly	779	560
128582	RightOnly	787	623
128602	RightOnly	764	619
128622	RightOnly	801	632
128641	RightOnly	794	560
128661	RightOnly	796	606
128681	Both	793	586
128701	RightOnly	772	578
128721	RightOnly	780	589
128741	RightOnly	786	564
128761	RightOnly	771	564
128781	RightOnly	788	566
128801	RightOnly	790	600
128821	RightOnly	796	583
128841	RightOnly	797	563
128861	RightOnly	777	602
128881	RightOnly	797	601
128901	RightOnly	793	598
128921	RightOnly	787	586
128941	RightOnly	785	565
128961	RightOnly	786	564
128980	RightOnly	777	585
129000	RightOnly	764	582
129020	RightOnly	784	549
129040	RightOnly	796	558
129060	RightOnly	797	577
129080	RightOnly	799	582
129100	RightOnly	788	612
129120	RightOnly	774	581
129140	RightOnly	781	577
129160	Both	804	614
129180	RightOnly	770	581
129200	RightOnly	806	567
129220	RightOnly	766	600
129240	RightOnly	772	595
129260	RightOnly	783	603
129279	RightOnly	759	615
129299	RightOnly	770	580
129319	RightOnly	749	592
129339	RightOnly	770	608
129359	RightOnly	759	583
129379	RightOnly	767	578
129399	RightOnly	769	587
129419	Both	795	577
129439	RightOnly	764	589
129459	RightOnly	783	559
129479	Both	799	583
129499	Both	771	558
129519	RightOnly	764	570
129539	RightOnly	773	576
129559	RightOnly	775	579
129579	RightOnly	769	574
129598	RightOnly	762	574
129618	RightOnly	765	587
129638	RightOnly	769	562
129658	RightOnly	757	564
129678	RightOnly	754	584
129698	Both	524	626
129718	RightOnly	752	577
129738	RightOnly	775	570
129758	RightOnly	790	569
129778	Both	788	590
129798	RightOnly	782	579
129818	RightOnly	775	556
129838	RightOnly	775	595
129858	RightOnly	762	554
129878	RightOnly	781	576
129898	Both	802	563
129917	RightOnly	756	576
129937	RightOnly	790	558
129957	Both	799	571
129977	Both	805	581
129997	RightOnly	771	566
130017	Both	796	582
130037	Both	788	557
130057	RightOnly	761	592
130077	RightOnly	778	567
130097	RightOnly	756	610
130117	RightOnly	774	557
130137	Both	795	604
130157	RightOnly	761	565
130177	RightOnly	779	573
130197	RightOnly	784	588
130217	RightOnly	777	592
130236	Both	794	550
130256	RightOnly	773	563
130276	RightOnly	803	589
130296	RightOnly	793	574
130316	RightOnly	800	580
130336	Both	817	560
130356	Both	844	548
130376	RightOnly	787	564
130396	RightOnly	794	541
130416	RightOnly	787	557
130436	RightOnly	796	562
130456	RightOnly	794	563
130476	RightOnly	795	591
130496	RightOnly	796	572
130516	RightOnly	777	595
130536	RightOnly	785	601
130555	RightOnly	792	590
130575	RightOnly	800	564
130595	RightOnly	794	576
130615	RightOnly	790	567
130635	RightOnly	795	583
130655	RightOnly	795	570
130675	RightOnly	815	549
130695	RightOnly	780	581
130715	RightOnly	794	556
130735	RightOnly	789	591
130755	RightOnly	801	577
130775	RightOnly	790	597
130795	RightOnly	798	588
130815	RightOnly	802	542
130835	RightOnly	799	591
130855	Both	803	569
130874	RightOnly	799	560
130894	Both	811	553
130914	RightOnly	796	557
130934	RightOnly	818	551
130954	RightOnly	809	557
130974	RightOnly	788	557
130994	RightOnly	808	577
131014	RightOnly	799	568
131034	RightOnly	792	541
131054	RightOnly	790	548
131074	RightOnly	805	548
131094	RightOnly	799	567
131114	RightOnly	791	578
131134	Both	802	566
131154	RightOnly	794	581
131174	RightOnly	792	572
131193	RightOnly	782	546
131213	RightOnly	799	554
131233	RightOnly	797	572
131253	Both	814	547
131273	RightOnly	789	558
131293	RightOnly	813	560
131313	RightOnly	797	550
131333	RightOnly	796	530
131353	RightOnly	809	574
131373	RightOnly	794	543
131393	RightOnly	803	558
131413	RightOnly	803	540
131433	RightOnly	793	548
131453	RightOnly	814	560
131473	RightOnly	803	561
131493	RightOnly	804	548
131512	RightOnly	812	566
131532	RightOnly	794	547
131552	RightOnly	808	528
131572	RightOnly	809	548
131592	RightOnly	807	570
131612	RightOnly	821	570
131632	RightOnly	804	583
131652	RightOnly	820	549
131672	RightOnly	799	582
131692	RightOnly	810	560
131712	RightOnly	798	577
131732	RightOnly	815	581
131752	RightOnly	828	566
131772	RightOnly	808	605
131792	RightOnly	806	617
131812	RightOnly	802	600
131831	RightOnly	807	599
131851	RightOnly	780	591
131871	RightOnly	791	621
131891	RightOnly	806	589
131911	RightOnly	801	607
131931	RightOnly	809	613
131951	RightOnly	793	645
131971	RightOnly	819	633
131991	RightOnly	805	634
132011	RightOnly	814	595
132031	RightOnly	802	596
132051	RightOnly	808	608
132071	RightOnly	802	594
132091	Both	812	599
132111	RightOnly	804	602
132130	RightOnly	820	587
132150	RightOnly	805	590
132170	RightOnly	810	557
