Data properties:
 
Recording date: 9/8/2008
Recording time : 14:18:21:200 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC2
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
242603	None	-1600	-1200
242623	None	-1600	-1200
242643	None	-1600	-1200
242663	None	-1600	-1200
242683	None	-1600	-1200
242703	None	-1600	-1200
242723	None	-1600	-1200
242743	None	-1600	-1200
242763	RightOnly	1717	2188
242783	RightOnly	1738	2895
242803	RightOnly	2349	2524
242823	RightOnly	1669	2958
242843	None	-1600	-1200
242862	RightOnly	1736	2653
242882	RightOnly	1758	2943
242902	RightOnly	1692	2726
242922	RightOnly	1768	2825
242942	None	-1600	-1200
242962	None	-1600	-1200
242982	None	-1600	-1200
243002	None	-1600	-1200
243022	None	-1600	-1200
243042	None	-1600	-1200
243062	RightOnly	728	730
243082	Both	744	684
243102	Both	756	742
243122	Both	727	768
243142	Both	721	743
243162	Both	727	722
243181	Both	644	943
243201	Both	710	768
243221	Both	727	697
243241	None	-1600	-1200
243261	Both	644	853
243281	RightOnly	733	743
243301	Both	497	706
243321	Both	438	655
243341	Both	568	640
243361	Both	510	624
243381	RightOnly	913	776
243401	None	-1600	-1200
243421	LeftOnly	419	374
243440	Both	606	626
243460	None	-1600	-1200
243480	Both	665	797
243500	LeftOnly	45	688
243520	LeftOnly	258	548
243540	Both	750	632
243560	Both	761	654
243580	Both	788	640
243600	Both	777	662
243620	Both	774	642
243640	Both	767	650
243660	Both	781	682
243680	Both	787	736
243700	LeftOnly	820	623
243720	Both	776	590
243740	Both	787	619
243760	Both	791	640
243780	Both	798	658
243799	Both	779	648
243819	Both	778	654
243839	Both	763	718
243859	Both	792	571
243879	Both	774	568
243899	LeftOnly	836	705
243919	Both	804	645
243939	LeftOnly	817	714
243959	LeftOnly	806	690
243979	Both	734	585
243999	Both	768	614
244019	Both	762	648
244039	Both	764	601
244059	Both	771	646
244078	Both	758	677
244098	Both	780	652
244118	LeftOnly	832	644
244138	Both	788	611
244158	LeftOnly	817	688
244178	Both	785	659
244198	Both	720	767
244218	Both	713	781
244238	Both	723	773
244258	Both	714	825
244278	Both	722	802
244298	Both	718	771
244318	Both	716	800
244338	Both	789	713
244358	Both	805	670
244378	Both	785	754
244397	Both	786	741
244417	Both	810	742
244437	Both	781	739
244457	Both	824	703
244477	Both	792	727
244497	LeftOnly	811	718
244517	Both	651	590
244537	Both	759	740
244557	Both	794	710
244577	Both	809	753
244597	Both	786	733
244617	Both	783	769
244637	Both	783	685
244657	Both	794	750
244677	Both	756	698
244697	Both	793	738
244716	Both	811	743
244736	Both	822	760
244756	Both	801	722
244776	Both	797	785
244796	Both	801	691
244816	LeftOnly	792	757
244836	Both	826	633
244856	LeftOnly	834	679
244876	Both	822	661
244896	Both	832	699
244916	Both	834	705
244936	Both	841	714
244956	Both	808	697
244976	Both	812	698
244996	Both	817	705
245016	Both	840	650
245035	LeftOnly	865	635
245055	Both	837	656
245075	Both	850	661
245095	Both	852	674
245115	Both	837	663
245135	LeftOnly	864	635
245155	Both	768	643
245175	LeftOnly	849	677
245195	Both	825	720
245215	RightOnly	766	1240
245235	None	-1600	-1200
245255	None	-1600	-1200
245275	None	-1600	-1200
245295	RightOnly	740	773
245315	Both	829	647
245335	Both	819	641
245354	Both	825	680
245374	LeftOnly	815	628
245394	Both	789	686
245414	LeftOnly	844	551
245434	Both	831	712
245454	LeftOnly	819	626
245474	Both	812	690
245494	Both	795	664
245514	Both	767	725
245534	LeftOnly	783	638
245554	LeftOnly	804	665
245574	LeftOnly	810	663
245594	LeftOnly	812	659
245614	LeftOnly	861	673
245634	LeftOnly	855	602
245654	Both	792	678
245674	Both	790	685
245693	LeftOnly	880	659
245713	LeftOnly	865	662
245733	Both	797	698
245753	Both	806	724
245773	Both	798	694
245793	Both	798	751
245813	Both	814	652
245833	Both	809	709
245853	Both	812	740
245873	LeftOnly	838	683
245893	Both	822	706
245913	LeftOnly	795	679
245933	LeftOnly	833	682
245953	Both	825	687
245973	LeftOnly	832	664
245992	LeftOnly	840	661
246012	LeftOnly	861	659
246032	Both	834	657
246052	Both	806	704
246072	Both	799	724
246092	Both	798	702
246112	Both	807	685
246132	LeftOnly	815	731
246152	Both	795	687
246172	Both	814	674
246192	LeftOnly	884	615
246212	LeftOnly	854	642
246232	Both	811	679
246252	LeftOnly	860	668
246272	Both	808	708
246292	LeftOnly	855	695
246311	LeftOnly	834	735
246331	LeftOnly	864	613
246351	Both	811	669
246371	LeftOnly	880	684
246391	Both	813	708
246411	Both	761	684
246431	LeftOnly	830	697
246451	Both	826	644
246471	LeftOnly	877	620
246491	Both	772	720
246511	LeftOnly	830	666
246531	Both	792	640
246551	LeftOnly	827	653
246571	LeftOnly	862	641
246591	Both	800	628
246611	Both	830	694
246631	Both	848	638
246650	LeftOnly	873	651
246670	LeftOnly	894	617
246690	LeftOnly	806	781
246710	LeftOnly	832	632
246730	Both	805	659
246750	Both	787	653
246770	LeftOnly	871	593
246790	LeftOnly	891	632
246810	Both	829	681
246830	LeftOnly	828	690
246850	Both	810	668
246870	LeftOnly	851	657
246890	Both	838	695
246910	LeftOnly	883	642
246930	Both	809	687
246949	LeftOnly	857	587
246969	Both	820	685
246989	Both	819	641
247009	LeftOnly	811	623
247029	Both	835	691
247049	Both	827	693
247069	None	-1600	-1200
247089	LeftOnly	855	665
247109	LeftOnly	856	676
247129	LeftOnly	897	651
247149	Both	858	672
247169	Both	817	671
247189	LeftOnly	861	644
247209	LeftOnly	846	655
247229	Both	816	683
247249	Both	825	695
247268	LeftOnly	843	685
247288	LeftOnly	854	731
247308	LeftOnly	830	617
247328	LeftOnly	847	687
247348	LeftOnly	847	668
247368	Both	797	688
247388	Both	838	625
247408	Both	823	662
247428	LeftOnly	828	723
247448	LeftOnly	898	577
247468	LeftOnly	850	582
247488	LeftOnly	888	598
247508	LeftOnly	869	601
247528	LeftOnly	858	644
247548	LeftOnly	826	619
247568	LeftOnly	815	694
247587	LeftOnly	852	634
247607	LeftOnly	858	733
247627	LeftOnly	852	674
247647	LeftOnly	822	673
247667	LeftOnly	819	637
247687	LeftOnly	861	604
247707	LeftOnly	887	644
247727	LeftOnly	820	684
247747	Both	806	710
247767	LeftOnly	787	642
247787	Both	783	776
247807	LeftOnly	824	687
247827	LeftOnly	902	612
247847	LeftOnly	851	629
247867	Both	813	710
247887	LeftOnly	859	663
247906	LeftOnly	862	627
247926	LeftOnly	826	680
247946	Both	825	707
247966	LeftOnly	879	651
247986	LeftOnly	865	663
248006	LeftOnly	877	630
248026	Both	829	649
248046	LeftOnly	897	626
248066	Both	840	707
248086	Both	847	629
248106	LeftOnly	860	623
248126	Both	790	700
248146	Both	797	717
248166	LeftOnly	846	663
248186	LeftOnly	879	647
248206	LeftOnly	805	685
248225	LeftOnly	863	657
248245	LeftOnly	870	660
248265	Both	814	693
248285	LeftOnly	869	617
248305	Both	824	673
248325	LeftOnly	792	773
248345	LeftOnly	836	607
248365	LeftOnly	891	643
248385	LeftOnly	813	673
248405	LeftOnly	839	660
248425	LeftOnly	771	692
248445	Both	782	657
248465	LeftOnly	789	751
248485	Both	778	699
248505	Both	749	726
248524	LeftOnly	825	689
248544	Both	790	723
248564	LeftOnly	820	708
248584	LeftOnly	769	746
248604	Both	768	723
248624	LeftOnly	755	740
248644	Both	752	706
248664	LeftOnly	764	690
248684	LeftOnly	777	739
248704	LeftOnly	788	748
248724	LeftOnly	789	717
248744	LeftOnly	791	685
248764	LeftOnly	780	716
248784	Both	724	742
248804	LeftOnly	791	719
248824	LeftOnly	767	719
248844	LeftOnly	783	649
248863	LeftOnly	781	679
248883	LeftOnly	760	687
248903	LeftOnly	784	664
248923	LeftOnly	811	631
248943	LeftOnly	759	696
248963	LeftOnly	755	738
248983	LeftOnly	777	760
249003	LeftOnly	814	634
249023	Both	797	674
249043	LeftOnly	794	693
249063	LeftOnly	823	672
249083	LeftOnly	796	676
249103	LeftOnly	752	688
249123	LeftOnly	806	655
249143	LeftOnly	806	673
249162	LeftOnly	743	683
249183	LeftOnly	783	732
249203	LeftOnly	792	734
249222	LeftOnly	776	769
249242	LeftOnly	801	681
249262	LeftOnly	755	741
249282	LeftOnly	779	638
249302	LeftOnly	799	692
249322	LeftOnly	771	636
249342	LeftOnly	797	661
249362	LeftOnly	747	728
249382	LeftOnly	822	709
249402	LeftOnly	806	670
249422	LeftOnly	797	637
249442	LeftOnly	792	675
249462	LeftOnly	786	746
249482	LeftOnly	793	719
249501	LeftOnly	732	716
249521	LeftOnly	817	617
249541	LeftOnly	764	730
249561	LeftOnly	799	716
249581	LeftOnly	793	722
249601	LeftOnly	786	740
249621	LeftOnly	766	728
249641	LeftOnly	759	752
249661	LeftOnly	833	667
249681	Both	766	680
249701	LeftOnly	835	658
249721	Both	768	752
249741	LeftOnly	792	739
249761	LeftOnly	806	676
249781	Both	777	712
249800	Both	742	717
249820	LeftOnly	788	644
249840	Both	772	741
249860	Both	796	657
249880	LeftOnly	808	614
249900	LeftOnly	850	564
249920	LeftOnly	797	703
249940	LeftOnly	858	594
249960	LeftOnly	798	708
249980	LeftOnly	810	653
250000	Both	806	691
250020	LeftOnly	799	649
250040	Both	774	701
250060	LeftOnly	794	631
250080	LeftOnly	767	685
250100	LeftOnly	822	608
250120	LeftOnly	857	644
250139	LeftOnly	819	687
250159	LeftOnly	782	676
250179	Both	801	702
250199	Both	787	737
250219	LeftOnly	786	670
250239	LeftOnly	776	710
250259	LeftOnly	777	715
250279	LeftOnly	798	648
250299	LeftOnly	813	654
250319	LeftOnly	807	647
250339	LeftOnly	801	680
250359	LeftOnly	799	634
250379	Both	769	751
250399	LeftOnly	795	630
250419	LeftOnly	728	752
250438	Both	772	774
250458	LeftOnly	735	741
250478	LeftOnly	805	682
250498	LeftOnly	794	671
250518	LeftOnly	814	640
250538	LeftOnly	818	624
250558	LeftOnly	816	609
250578	LeftOnly	804	698
250598	LeftOnly	729	673
250618	LeftOnly	792	697
250638	LeftOnly	774	685
250658	LeftOnly	791	684
250678	LeftOnly	784	699
250698	LeftOnly	768	753
250718	LeftOnly	833	633
250738	LeftOnly	863	586
250757	LeftOnly	811	663
250777	LeftOnly	866	620
250797	LeftOnly	775	721
250817	Both	788	709
250837	LeftOnly	776	882
250857	LeftOnly	833	630
250877	LeftOnly	805	648
250897	LeftOnly	900	624
250917	Both	794	710
250937	LeftOnly	877	610
250957	LeftOnly	864	636
250977	LeftOnly	855	682
250997	LeftOnly	853	671
251017	LeftOnly	813	664
251037	LeftOnly	909	621
251057	LeftOnly	860	627
251076	Both	800	699
251096	LeftOnly	822	653
251116	Both	810	701
251136	LeftOnly	841	696
251156	Both	820	709
251176	Both	803	663
251196	LeftOnly	809	719
251216	LeftOnly	814	702
251236	LeftOnly	792	761
251256	LeftOnly	789	746
251276	LeftOnly	797	662
251296	LeftOnly	836	694
251316	LeftOnly	812	707
251336	LeftOnly	854	675
251356	LeftOnly	811	742
251376	LeftOnly	795	735
251395	LeftOnly	813	672
251415	LeftOnly	783	716
251435	LeftOnly	791	760
251455	LeftOnly	760	793
251475	LeftOnly	902	568
251495	LeftOnly	837	634
251515	LeftOnly	849	635
251535	LeftOnly	843	613
251555	LeftOnly	836	667
251575	LeftOnly	870	655
251595	LeftOnly	783	739
251615	LeftOnly	797	777
251635	LeftOnly	801	701
251655	LeftOnly	818	708
251675	LeftOnly	821	707
251694	LeftOnly	826	697
251714	Both	754	719
251734	LeftOnly	817	801
251754	LeftOnly	810	736
251774	LeftOnly	803	745
251794	Both	782	760
251814	LeftOnly	815	718
251834	LeftOnly	810	702
251854	LeftOnly	775	752
251874	LeftOnly	820	707
251894	LeftOnly	829	771
251914	LeftOnly	791	705
251934	LeftOnly	769	722
251954	LeftOnly	804	678
251974	LeftOnly	747	757
251994	LeftOnly	812	768
252014	LeftOnly	811	673
252033	LeftOnly	846	687
252053	LeftOnly	792	701
252073	LeftOnly	830	758
252093	LeftOnly	816	689
252113	LeftOnly	858	622
252133	LeftOnly	800	689
252153	LeftOnly	819	712
252173	LeftOnly	825	709
252193	LeftOnly	818	702
252213	LeftOnly	800	742
252233	LeftOnly	824	662
252253	LeftOnly	827	639
252273	LeftOnly	798	708
252293	LeftOnly	771	709
252313	LeftOnly	785	752
252333	LeftOnly	814	745
252352	LeftOnly	814	751
252372	LeftOnly	870	613
252392	LeftOnly	829	672
252412	LeftOnly	846	649
252432	LeftOnly	807	731
252452	LeftOnly	815	669
252472	LeftOnly	810	678
252492	LeftOnly	835	664
252512	LeftOnly	822	779
252532	LeftOnly	891	613
252552	LeftOnly	803	708
252572	LeftOnly	846	686
252592	LeftOnly	798	725
252612	LeftOnly	818	643
252632	LeftOnly	828	678
252652	LeftOnly	805	831
252671	LeftOnly	803	751
252691	LeftOnly	898	675
252711	LeftOnly	759	688
252731	LeftOnly	789	717
252751	LeftOnly	798	706
252771	LeftOnly	813	756
252791	LeftOnly	795	683
252811	LeftOnly	766	785
252831	LeftOnly	767	785
252851	LeftOnly	759	682
252871	LeftOnly	784	774
252891	LeftOnly	783	741
252911	LeftOnly	802	756
252931	LeftOnly	809	715
252951	LeftOnly	802	749
252971	LeftOnly	825	688
252990	LeftOnly	756	790
253010	LeftOnly	754	806
253030	LeftOnly	813	712
253050	LeftOnly	785	741
253070	LeftOnly	816	686
253090	LeftOnly	763	721
253110	LeftOnly	818	768
253130	LeftOnly	767	827
253150	LeftOnly	854	695
253170	LeftOnly	855	626
253190	LeftOnly	826	686
253210	LeftOnly	850	635
253230	LeftOnly	821	654
253250	LeftOnly	869	641
253270	LeftOnly	847	628
253289	LeftOnly	879	586
253309	Both	807	663
253329	LeftOnly	318	659
253349	LeftOnly	848	643
253369	LeftOnly	843	678
253389	LeftOnly	843	662
253409	LeftOnly	839	665
253429	LeftOnly	832	621
253449	LeftOnly	835	636
253469	LeftOnly	845	587
253489	Both	801	628
253509	LeftOnly	808	657
253529	LeftOnly	763	714
253549	LeftOnly	781	698
253569	LeftOnly	858	652
253588	LeftOnly	769	752
253608	LeftOnly	763	746
253628	LeftOnly	796	740
253648	LeftOnly	777	737
253668	Both	789	725
253688	LeftOnly	841	677
253708	LeftOnly	805	654
253728	LeftOnly	827	771
253748	LeftOnly	857	671
253768	LeftOnly	859	671
253788	LeftOnly	784	696
253808	LeftOnly	848	717
253828	LeftOnly	901	608
253848	LeftOnly	862	655
253868	LeftOnly	863	642
253888	LeftOnly	859	724
253908	LeftOnly	881	666
253927	LeftOnly	864	659
253947	LeftOnly	863	698
253967	LeftOnly	854	680
253987	LeftOnly	857	636
254007	LeftOnly	871	617
254027	LeftOnly	798	738
254047	Both	793	740
254067	LeftOnly	784	794
254087	LeftOnly	745	789
254107	LeftOnly	846	664
254127	LeftOnly	857	656
254147	Both	797	693
254167	LeftOnly	859	633
254187	Both	838	673
254207	Both	840	701
254227	LeftOnly	839	710
254246	LeftOnly	901	608
254266	LeftOnly	830	703
254286	LeftOnly	838	670
254306	Both	865	642
254326	LeftOnly	783	783
254346	LeftOnly	808	739
254366	Both	815	699
254386	Both	848	660
254406	Both	842	662
254426	LeftOnly	816	710
254446	Both	831	693
254466	Both	827	647
254486	LeftOnly	869	661
254506	Both	812	710
254525	Both	789	697
254545	Both	827	664
254565	LeftOnly	867	642
254585	Both	792	658
254605	Both	837	644
254625	LeftOnly	909	576
254645	LeftOnly	904	598
254665	LeftOnly	899	613
254685	Both	836	634
254705	LeftOnly	845	634
254725	Both	785	664
254745	Both	820	659
254765	Both	785	708
254785	LeftOnly	767	820
254805	LeftOnly	847	685
254825	Both	852	693
254844	Both	829	603
254864	LeftOnly	876	590
254884	Both	802	554
254904	LeftOnly	873	569
254924	LeftOnly	788	771
254944	LeftOnly	896	596
254964	LeftOnly	842	648
254984	LeftOnly	838	631
255004	LeftOnly	838	621
255024	LeftOnly	874	604
255044	LeftOnly	931	617
255064	Both	789	719
255084	LeftOnly	829	688
255104	Both	815	644
255124	LeftOnly	880	620
255144	Both	838	653
255163	LeftOnly	774	688
255183	Both	842	638
255203	LeftOnly	891	607
255223	LeftOnly	876	612
255243	Both	773	698
255263	LeftOnly	863	658
255283	LeftOnly	868	645
255303	Both	813	653
255323	Both	822	652
255343	LeftOnly	874	701
255363	LeftOnly	802	770
255383	LeftOnly	796	797
255403	LeftOnly	819	814
255423	Both	809	725
255443	LeftOnly	872	640
255463	Both	831	671
255482	LeftOnly	910	637
255502	LeftOnly	860	617
255522	LeftOnly	866	629
255542	LeftOnly	883	660
255562	Both	828	643
255582	LeftOnly	895	659
255602	LeftOnly	861	698
255622	LeftOnly	907	590
255642	LeftOnly	815	682
255662	LeftOnly	864	623
255682	LeftOnly	885	656
255702	LeftOnly	883	663
255722	LeftOnly	849	694
255742	LeftOnly	872	681
255762	LeftOnly	875	632
255782	LeftOnly	891	622
255801	LeftOnly	867	692
255821	LeftOnly	899	719
255841	LeftOnly	896	672
255861	LeftOnly	877	661
255881	LeftOnly	911	587
255901	LeftOnly	907	618
255921	LeftOnly	898	620
255941	LeftOnly	859	660
255961	LeftOnly	915	643
255981	LeftOnly	909	645
256001	LeftOnly	889	701
256021	LeftOnly	896	661
256041	LeftOnly	909	595
256061	LeftOnly	895	669
256081	LeftOnly	839	761
256101	LeftOnly	903	651
256120	LeftOnly	819	715
256140	LeftOnly	880	717
256160	LeftOnly	871	657
256180	LeftOnly	847	704
256200	LeftOnly	861	750
256220	LeftOnly	801	778
256240	LeftOnly	781	721
256260	Both	810	708
256280	LeftOnly	880	669
256300	LeftOnly	837	739
256320	LeftOnly	948	597
256340	LeftOnly	930	594
256360	LeftOnly	915	678
256380	LeftOnly	876	727
256400	LeftOnly	902	702
256420	LeftOnly	897	703
