Data properties:
 
Recording date: 9/18/2008
Recording time : 14:19:39:962 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY3
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
78878	Both	795	590
78898	Both	797	596
78918	Both	811	591
78938	Both	799	580
78958	Both	801	613
78978	Both	802	597
78998	Both	801	600
79018	Both	792	593
79038	Both	776	617
79057	Both	788	607
79077	Both	805	623
79097	Both	793	615
79117	Both	783	631
79137	Both	795	604
79157	Both	790	611
79177	Both	804	630
79197	Both	799	615
79217	Both	803	622
79237	Both	790	606
79257	Both	800	615
79277	Both	809	584
79297	Both	796	623
79317	Both	792	604
79337	Both	797	624
79357	Both	800	594
79376	Both	796	606
79396	Both	805	598
79416	Both	787	608
79436	Both	796	636
79456	Both	800	615
79476	Both	789	606
79496	Both	794	616
79516	Both	787	610
79536	Both	806	605
79556	Both	793	619
79576	Both	812	620
79596	Both	807	616
79616	Both	807	632
79636	Both	804	594
79656	Both	808	571
79675	Both	794	573
79695	Both	805	580
79715	Both	805	569
79735	Both	794	596
79755	Both	805	599
79775	Both	805	624
79795	Both	794	591
79815	Both	795	583
79835	Both	815	605
79855	Both	799	579
79875	Both	792	580
79895	Both	788	576
79915	Both	805	587
79935	Both	802	570
79955	Both	815	593
79975	Both	788	582
79994	Both	806	567
80014	Both	806	588
80034	Both	795	574
80054	RightOnly	756	540
80074	RightOnly	769	566
80094	None	-1600	-1200
80114	None	-1600	-1200
80134	None	-1600	-1200
80154	None	-1600	-1200
80174	None	-1600	-1200
80194	None	-1600	-1200
80214	None	-1600	-1200
80234	None	-1600	-1200
80254	Both	821	531
80274	Both	795	635
80294	Both	790	613
80314	Both	783	626
80333	Both	776	594
80353	Both	796	631
80373	Both	773	625
80393	Both	801	636
80413	Both	781	635
80433	Both	786	615
80453	Both	767	626
80473	Both	792	631
80493	Both	795	638
80513	Both	785	636
80533	Both	786	623
80553	Both	801	607
80573	Both	781	622
80593	Both	786	612
80613	Both	805	615
80633	Both	784	607
80652	Both	779	610
80672	Both	781	592
80692	Both	785	596
80712	Both	797	604
80732	Both	800	598
80752	Both	785	584
80772	Both	787	571
80792	Both	786	584
80812	Both	794	580
80832	Both	795	583
80852	Both	793	581
80872	Both	806	583
80892	Both	790	601
80912	Both	780	589
80932	Both	781	557
80951	Both	801	603
80971	Both	782	586
80991	Both	791	604
81011	Both	792	581
81031	Both	784	579
81051	Both	796	595
81071	Both	792	588
81091	Both	796	577
81111	Both	780	603
81131	Both	786	597
81151	Both	770	596
81171	Both	788	571
81191	Both	770	580
81211	Both	795	594
81231	Both	784	578
81251	Both	784	590
81270	Both	787	588
81290	Both	780	585
81310	Both	788	572
81330	Both	784	570
81350	Both	787	569
81370	Both	803	564
81390	Both	792	563
81410	Both	791	594
81430	Both	787	609
81450	Both	781	584
81470	Both	791	591
81490	Both	793	607
81510	Both	788	578
81530	Both	805	596
81550	Both	798	582
81570	Both	789	604
81589	Both	801	600
81609	Both	779	591
81629	Both	783	588
81649	Both	793	575
81669	Both	779	591
81689	Both	799	605
81709	Both	800	599
81729	Both	788	584
81749	Both	787	589
81769	Both	811	609
81789	Both	796	585
81809	Both	789	591
81829	Both	794	610
81849	Both	804	607
81869	Both	795	596
81889	Both	795	589
81908	Both	805	594
81928	Both	805	602
81948	Both	798	588
81968	Both	817	584
81988	Both	794	602
82008	Both	800	585
82028	Both	800	582
82048	Both	807	585
82068	Both	792	567
82088	Both	794	588
82108	Both	782	600
82128	Both	790	592
82148	Both	800	586
82168	Both	798	592
82188	Both	773	607
82208	Both	789	580
82227	Both	782	606
82247	Both	796	615
82267	Both	790	597
82287	Both	775	618
82307	Both	794	614
82327	Both	790	610
82347	Both	794	601
82367	Both	794	613
82387	Both	785	610
82407	Both	788	605
82427	Both	777	611
82447	Both	773	618
82467	Both	797	611
82487	Both	804	605
82507	Both	791	597
82527	Both	793	614
82546	Both	797	634
82566	Both	785	628
82586	Both	790	638
82606	Both	795	600
82626	Both	785	618
82646	Both	790	629
82666	Both	784	639
82686	Both	800	615
82706	Both	785	621
82726	Both	793	615
82746	Both	784	635
82766	Both	799	629
82786	Both	797	602
82806	Both	792	615
82826	Both	808	608
82846	Both	803	609
82865	Both	818	609
82885	Both	791	596
82905	Both	798	584
82925	Both	794	607
82945	Both	797	589
82965	Both	787	593
82985	Both	796	623
83005	Both	803	622
83025	Both	788	602
83045	Both	809	586
83065	Both	813	593
83085	Both	808	590
83105	Both	811	602
83125	Both	808	601
83145	Both	797	590
83165	Both	793	596
83184	Both	790	572
83204	Both	805	598
83224	Both	813	571
83244	Both	804	582
83264	Both	825	600
83284	Both	807	590
83304	Both	791	597
83324	Both	796	593
83344	Both	789	573
83364	Both	795	579
83384	Both	804	582
83404	Both	813	559
83424	Both	799	596
83444	Both	814	567
83464	Both	796	624
83484	Both	805	598
83503	Both	815	612
83523	Both	799	595
83543	Both	800	593
83563	Both	805	599
83583	Both	800	606
83603	Both	798	603
83623	Both	793	611
83643	Both	796	589
83663	Both	812	601
83683	Both	820	589
83703	Both	787	607
83723	Both	821	607
83743	Both	816	599
83763	Both	803	589
83783	Both	805	582
83803	Both	806	584
83822	Both	787	591
83842	Both	800	605
83862	Both	795	581
83882	Both	815	582
83902	Both	803	602
83922	Both	814	596
83942	Both	812	575
83962	Both	785	611
83982	Both	784	604
84002	Both	787	607
84022	Both	788	612
84042	Both	803	609
84062	Both	793	599
84082	Both	821	630
84102	Both	803	594
84121	Both	805	615
84141	Both	800	612
84161	Both	803	616
84181	Both	796	628
84201	Both	808	632
84221	Both	797	627
84241	Both	794	619
84261	Both	795	625
84281	Both	809	627
84301	Both	796	628
84321	Both	803	650
84341	Both	805	626
84361	Both	813	613
84381	Both	795	650
84401	Both	816	631
84421	Both	804	662
84440	Both	795	652
84460	Both	798	649
84480	Both	805	638
84500	Both	796	629
84520	Both	810	649
84540	Both	791	626
84560	Both	790	639
84580	Both	806	620
84600	Both	800	666
84620	Both	807	636
84640	Both	807	651
84660	Both	802	662
84680	Both	808	637
84700	Both	791	655
84720	Both	813	639
84739	Both	828	579
84760	Both	844	573
84779	RightOnly	819	542
84799	None	-1600	-1200
84819	None	-1600	-1200
84839	None	-1600	-1200
84859	None	-1600	-1200
84879	None	-1600	-1200
84899	None	-1600	-1200
84919	None	-1600	-1200
84939	None	-1600	-1200
84959	None	-1600	-1200
84979	RightOnly	753	559
84999	Both	799	626
85019	Both	809	598
85038	Both	793	612
85058	Both	791	589
85078	Both	793	604
85098	Both	796	598
85118	Both	796	597
85138	Both	800	555
85158	Both	805	561
85178	Both	818	557
85198	Both	806	545
85218	Both	803	564
85238	Both	810	544
85258	Both	793	582
85278	Both	814	567
85298	Both	811	562
85318	Both	802	591
85338	Both	795	577
85357	Both	807	579
85377	Both	823	581
85397	Both	807	584
85417	Both	813	584
85437	Both	798	572
85457	Both	802	583
85477	Both	800	583
85497	Both	803	577
85517	Both	820	563
85537	Both	814	585
85557	Both	817	598
85577	Both	803	618
85597	Both	795	615
85617	Both	796	595
85637	Both	796	626
85657	Both	803	621
85676	Both	801	620
85696	Both	791	614
85716	Both	795	588
85736	Both	810	586
85756	Both	813	594
85776	Both	792	588
85796	Both	795	593
85816	Both	796	577
85836	Both	801	607
85856	Both	805	571
85876	Both	802	568
85896	Both	803	581
85916	Both	800	580
85936	Both	812	558
85956	Both	803	590
85976	Both	810	589
85995	Both	795	595
86015	Both	805	604
86035	Both	798	573
86055	Both	802	597
86075	Both	797	594
86095	Both	795	588
86115	Both	809	575
86135	Both	803	585
86155	Both	798	573
86175	Both	802	596
86195	Both	804	580
86215	Both	809	582
86235	Both	807	565
86255	Both	806	586
86275	Both	801	571
86295	Both	805	562
86315	Both	791	603
86335	Both	798	590
86354	Both	804	593
86374	Both	791	587
86394	Both	808	557
86414	Both	796	598
86434	Both	805	591
86454	Both	807	616
86474	Both	815	582
86494	Both	802	588
86514	Both	799	591
86534	Both	804	606
86554	Both	795	578
86574	Both	794	572
86594	Both	812	577
86614	Both	794	600
86633	Both	803	583
86653	Both	792	596
86673	Both	800	592
86693	Both	794	603
86713	Both	794	588
86733	Both	806	591
86753	Both	795	604
86773	Both	804	590
86793	Both	810	579
86813	Both	807	606
86833	Both	810	600
86853	Both	802	577
86873	Both	802	583
86893	Both	805	560
86913	Both	804	569
86933	Both	812	565
86952	Both	813	549
86972	Both	815	561
86992	Both	801	578
87012	Both	823	558
87032	Both	823	585
87052	Both	818	591
87072	Both	826	572
87092	Both	829	571
87112	Both	828	580
87132	Both	811	572
87152	Both	821	576
87172	Both	818	566
87192	Both	807	569
87212	Both	820	571
87232	Both	819	566
87252	Both	828	571
87271	Both	824	556
87292	Both	815	595
87311	Both	808	565
87331	Both	800	590
87351	Both	810	586
87371	Both	811	600
87391	Both	822	579
87411	Both	796	582
87431	Both	813	583
87451	Both	811	592
87471	Both	803	568
87491	Both	801	569
87511	Both	802	556
87531	Both	793	552
87551	Both	800	586
87571	Both	803	592
87590	Both	804	596
87610	Both	809	586
87630	Both	800	579
87650	Both	802	566
87670	Both	797	592
87690	Both	790	579
87710	Both	792	559
87730	Both	786	572
87750	Both	801	570
87770	Both	808	598
87790	Both	800	586
87810	Both	794	608
87830	Both	815	600
87850	Both	809	578
87870	Both	802	568
87889	Both	803	558
87909	Both	798	569
87929	Both	802	587
87949	Both	800	570
87969	Both	810	569
87989	Both	798	568
88009	Both	796	584
88029	Both	797	546
88049	Both	800	548
88069	RightOnly	809	550
88089	None	-1600	-1200
88109	None	-1600	-1200
88129	None	-1600	-1200
88149	None	-1600	-1200
88169	None	-1600	-1200
88189	None	-1600	-1200
88208	None	-1600	-1200
88228	None	-1600	-1200
88248	None	-1600	-1200
88268	Both	815	482
88288	Both	801	564
88308	Both	781	568
88328	Both	788	599
88348	Both	793	589
88368	Both	795	611
88388	Both	792	588
88408	Both	799	595
88428	Both	784	597
88448	Both	781	611
88468	Both	782	566
88488	Both	780	575
88508	Both	799	586
88527	Both	797	579
88547	Both	799	595
88567	Both	815	586
88587	Both	796	589
88607	Both	801	599
88627	Both	799	591
88647	Both	803	589
88667	Both	799	587
88687	Both	789	580
88707	Both	793	570
88727	Both	790	575
88747	Both	797	566
88767	Both	792	588
88787	Both	810	587
88807	Both	799	571
88827	Both	812	580
88847	Both	801	570
88866	Both	794	571
88886	Both	794	588
88906	Both	801	566
88926	Both	794	563
88946	Both	789	593
88966	Both	799	590
88986	Both	799	578
89006	Both	795	598
89026	Both	793	604
89046	Both	784	580
89066	Both	797	592
89086	Both	815	586
89106	Both	805	555
89126	Both	800	573
89146	Both	802	598
89165	Both	799	602
89185	Both	805	563
89205	Both	815	582
89225	Both	796	587
89245	Both	797	576
89265	Both	797	593
89285	Both	795	577
89305	Both	804	576
89325	Both	801	572
89345	Both	796	565
89365	Both	797	584
89385	Both	789	571
89405	Both	798	575
89425	Both	794	585
89445	Both	799	562
89465	Both	800	582
89485	Both	792	576
89505	Both	794	563
89524	Both	796	580
89544	Both	805	596
89564	Both	794	561
89584	Both	813	573
89604	Both	792	570
89624	Both	801	574
89644	Both	802	594
89664	Both	793	564
89684	Both	798	564
89704	Both	790	583
89724	Both	797	593
89744	Both	788	582
89764	Both	803	574
89784	Both	796	570
89803	Both	800	575
89823	Both	799	588
89843	Both	792	568
89863	Both	802	577
89883	Both	799	583
89903	Both	790	579
89923	Both	805	573
89943	Both	799	603
89963	Both	809	571
89983	Both	794	551
90003	Both	802	575
90023	Both	801	558
90043	Both	803	576
90063	Both	786	576
90083	Both	795	578
90103	Both	811	568
90122	Both	803	569
90142	Both	789	573
90162	Both	791	562
90182	Both	796	551
90202	Both	795	559
90222	Both	798	588
90242	Both	800	577
90262	Both	799	581
90282	Both	789	616
90302	Both	796	602
90322	Both	796	590
90342	Both	788	586
90362	Both	811	560
90382	Both	811	592
90402	Both	806	594
90422	Both	808	605
90441	Both	797	576
90461	Both	816	586
90481	Both	794	583
90501	Both	785	605
90521	Both	797	609
90541	Both	813	594
90561	Both	797	585
90581	Both	797	574
90601	Both	799	578
90621	Both	811	590
90641	Both	805	568
90661	Both	799	568
90681	Both	799	582
90701	Both	791	569
90721	Both	806	597
90741	Both	804	601
90760	Both	809	582
90780	Both	808	565
90800	Both	816	569
90820	Both	807	533
90840	Both	797	580
90860	Both	798	567
90880	Both	811	576
90900	Both	803	578
90920	Both	798	566
90940	Both	811	570
90960	Both	809	562
90980	Both	790	582
91000	Both	793	577
91020	Both	804	569
91040	Both	794	583
91059	Both	785	589
91079	Both	782	590
91099	Both	800	569
91119	Both	788	587
91139	Both	787	583
91159	Both	784	589
91179	Both	800	586
91199	Both	799	581
91219	Both	791	588
91239	Both	787	576
91259	Both	794	573
91279	Both	782	599
91299	Both	790	579
91319	Both	781	578
91339	Both	804	574
91359	Both	800	595
91379	Both	796	573
91398	Both	804	587
91418	Both	797	591
91438	Both	808	591
91458	Both	788	593
91478	Both	796	584
91498	Both	795	592
91518	Both	788	575
91538	Both	785	584
91558	Both	806	543
91578	Both	820	566
91598	Both	811	538
91618	None	-1600	-1200
91638	None	-1600	-1200
91658	None	-1600	-1200
91678	None	-1600	-1200
91698	None	-1600	-1200
91717	None	-1600	-1200
91737	None	-1600	-1200
91757	None	-1600	-1200
91777	None	-1600	-1200
91797	None	-1600	-1200
91817	Both	783	637
91837	Both	790	608
91857	Both	789	598
91877	Both	792	609
91897	Both	800	596
91917	Both	782	602
91937	Both	789	591
91957	Both	787	599
91977	Both	776	597
91997	Both	794	598
92017	Both	802	581
92036	Both	784	606
92056	Both	798	592
92076	Both	794	574
92096	Both	795	592
92116	Both	791	590
92136	Both	800	574
92156	Both	800	589
92176	Both	799	580
92196	Both	793	555
92216	Both	784	594
92236	Both	794	579
92256	Both	801	557
92276	Both	796	585
92296	Both	812	560
92316	Both	795	577
92335	Both	784	571
92355	Both	808	559
92375	Both	801	569
92395	Both	799	570
92415	Both	795	568
92435	Both	796	561
92455	Both	793	543
92475	Both	788	555
92495	Both	810	604
92515	Both	793	608
92535	Both	794	584
92555	Both	794	568
92575	Both	807	611
92595	Both	798	593
92615	Both	806	601
92635	Both	801	574
92654	Both	817	602
92674	Both	798	581
92694	Both	807	568
92714	Both	814	549
92734	Both	803	561
92754	Both	810	558
92774	Both	810	545
92794	Both	805	564
92814	Both	806	553
92834	Both	795	540
92854	Both	814	554
92874	Both	803	567
92894	Both	804	572
92914	Both	805	580
92934	Both	793	606
92954	Both	802	578
92974	Both	803	599
92993	Both	816	621
93013	Both	811	616
93033	Both	798	585
93053	Both	814	610
93073	Both	809	601
93093	Both	795	591
93113	Both	812	590
93133	Both	799	617
93153	Both	807	592
93173	Both	809	590
93193	Both	796	590
93213	Both	784	607
93233	Both	799	605
93253	Both	811	595
93273	Both	792	593
93292	Both	798	598
93312	Both	788	612
93332	Both	812	604
93353	Both	797	607
93372	Both	804	617
93392	Both	794	608
93412	Both	790	617
93432	Both	803	616
93452	Both	815	615
93472	Both	794	597
93492	Both	794	640
93512	Both	803	600
93532	Both	805	611
93552	Both	828	591
93572	Both	806	605
93592	Both	803	610
93611	Both	812	577
93631	Both	814	580
93651	Both	823	598
93671	Both	813	591
93691	Both	812	613
93711	Both	807	612
93731	Both	820	583
93751	Both	808	626
93771	Both	814	629
93791	Both	815	614
93811	Both	805	602
93831	Both	814	625
93851	Both	812	606
93871	Both	821	598
93891	Both	808	615
93911	Both	803	622
93930	Both	802	610
93950	Both	810	610
93970	Both	795	615
93990	Both	790	604
94010	Both	795	602
94030	Both	810	612
94050	Both	807	588
94070	Both	805	609
94090	Both	809	623
94110	Both	795	629
94130	Both	813	643
94150	Both	812	601
94170	Both	805	614
94190	Both	818	600
94210	Both	807	593
94230	Both	797	601
94249	Both	812	602
94269	Both	795	603
94289	Both	832	604
94309	Both	804	592
94329	Both	800	596
94349	Both	816	623
94369	Both	826	579
94389	Both	831	594
94409	Both	810	612
94429	Both	812	606
94449	Both	794	603
94469	Both	814	584
94489	Both	791	598
94509	Both	802	588
94529	Both	799	617
94549	Both	809	583
94568	Both	798	600
94588	Both	805	605
94608	Both	806	588
94628	Both	803	595
94648	Both	797	596
94668	Both	797	576
94688	Both	808	586
94708	Both	782	580
94728	Both	780	602
94748	Both	788	619
94768	Both	784	585
94788	Both	807	592
94808	Both	811	638
94828	Both	772	611
94848	Both	763	645
94868	Both	788	598
94887	Both	782	581
94907	Both	791	594
94927	Both	790	589
94947	Both	805	592
94967	Both	794	607
94987	Both	797	598
95007	Both	804	606
95027	Both	793	630
95047	RightOnly	797	609
95067	None	-1600	-1200
95087	None	-1600	-1200
95107	None	-1600	-1200
95127	None	-1600	-1200
95147	None	-1600	-1200
95167	None	-1600	-1200
95187	None	-1600	-1200
95206	None	-1600	-1200
95226	None	-1600	-1200
95246	Both	823	504
95266	Both	784	604
95286	Both	799	619
95306	Both	798	621
95326	Both	797	594
95346	Both	803	614
95366	Both	792	597
95386	Both	793	613
95406	Both	806	621
95426	Both	795	627
95446	Both	803	619
95466	Both	805	615
95486	Both	800	609
95505	Both	792	615
95525	Both	796	623
95545	Both	795	602
95565	Both	789	618
95585	Both	792	630
95605	Both	791	603
95625	Both	788	603
95645	Both	800	588
95665	Both	779	621
95685	Both	780	631
95705	Both	795	591
95725	Both	802	600
95745	Both	801	580
95765	Both	784	590
95785	Both	728	585
95805	Both	758	590
95825	Both	725	587
95844	Both	748	603
95864	Both	741	594
95884	Both	741	604
95904	Both	795	631
95924	Both	792	594
