Data properties:
 
Recording date: 9/17/2008
Recording time : 15:45:51:044 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM3
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
268797	Both	811	558
268817	Both	800	552
268837	Both	803	562
268857	Both	813	583
268877	Both	798	565
268897	Both	797	565
268917	Both	797	563
268937	Both	793	562
268957	Both	786	560
268977	Both	792	571
268997	Both	809	559
269017	Both	788	563
269036	Both	782	553
269056	Both	785	560
269076	Both	792	570
269096	Both	785	567
269116	Both	799	550
269136	Both	796	542
269156	Both	799	569
269176	Both	786	563
269196	Both	800	533
269216	Both	819	572
269236	Both	813	552
269256	Both	801	558
269276	Both	817	550
269296	Both	815	546
269316	Both	806	543
269336	Both	799	556
269355	Both	819	554
269375	Both	776	587
269395	Both	813	555
269415	Both	798	576
269435	Both	795	583
269455	Both	811	570
269475	Both	812	578
269495	Both	806	573
269515	Both	808	564
269535	Both	790	550
269555	Both	807	562
269575	Both	802	563
269595	Both	800	536
269615	Both	807	559
269635	Both	810	562
269654	Both	790	558
269674	Both	805	546
269694	Both	790	562
269714	Both	773	562
269734	Both	789	555
269754	Both	804	563
269774	Both	803	553
269794	Both	811	560
269814	Both	793	564
269834	Both	791	584
269854	Both	801	566
269874	Both	803	559
269894	Both	788	562
269914	Both	803	551
269934	Both	799	557
269954	Both	800	569
269973	Both	802	568
269993	Both	798	571
270013	Both	811	569
270033	Both	800	595
270053	Both	798	584
270073	Both	795	579
270093	Both	809	552
270113	Both	803	586
270133	Both	792	552
270153	Both	809	568
270173	Both	807	585
270193	Both	801	552
270213	Both	806	548
270233	Both	803	568
270253	Both	814	586
270273	Both	808	592
270293	Both	794	571
270312	Both	816	554
270332	Both	816	582
270352	Both	811	582
270372	Both	801	602
270392	Both	801	588
270412	Both	810	602
270432	Both	797	603
270452	Both	808	602
270472	Both	813	598
270492	Both	806	589
270512	Both	783	582
270532	Both	801	586
270552	Both	806	578
270572	Both	798	590
270592	Both	785	583
270611	Both	802	578
270631	Both	801	564
270651	Both	778	564
270671	Both	775	575
270691	Both	797	555
270711	Both	775	555
270731	Both	787	542
270751	Both	773	551
270771	Both	780	561
270791	Both	783	532
270811	Both	791	547
270831	Both	800	542
270851	Both	784	538
270871	Both	809	559
270891	Both	799	556
270911	Both	788	528
270930	Both	800	527
270950	Both	781	561
270970	Both	796	541
270990	Both	816	556
271010	Both	820	554
271030	Both	805	569
271050	Both	801	543
271070	Both	790	559
271090	Both	808	522
271110	Both	796	529
271130	Both	798	549
271150	Both	811	539
271170	Both	801	553
271190	Both	802	544
271210	Both	804	545
271230	Both	817	535
271249	Both	812	557
271269	Both	815	552
271289	Both	823	559
271309	Both	795	537
271329	Both	819	545
271349	Both	797	569
271369	Both	801	554
271389	Both	804	547
271409	Both	808	558
271429	Both	799	562
271449	Both	815	556
271469	Both	803	570
271489	Both	797	557
271509	Both	803	563
271529	Both	816	555
271549	Both	827	584
271568	Both	816	591
271588	Both	823	576
271608	Both	808	573
271628	Both	823	561
271648	Both	811	587
271668	Both	809	580
271688	Both	810	577
271708	Both	806	599
271728	Both	819	557
271748	Both	815	580
271768	Both	805	588
271788	Both	812	603
271808	Both	815	582
271828	Both	811	586
271848	Both	798	576
271868	Both	817	576
271887	Both	828	569
271907	Both	821	586
271927	Both	835	596
271947	Both	815	580
271967	Both	816	567
271987	Both	833	570
272007	Both	813	573
272027	Both	816	586
272047	Both	829	585
272067	Both	810	610
272087	Both	814	589
272107	Both	810	582
272127	Both	813	590
272147	Both	811	567
272167	Both	817	574
272186	Both	803	572
272206	Both	828	567
272226	Both	815	570
272246	Both	796	582
272266	Both	810	584
272286	Both	813	575
272306	Both	803	591
272326	Both	814	565
272346	Both	809	556
272366	Both	811	554
272386	Both	815	570
272406	Both	806	542
272426	Both	814	546
272446	Both	821	560
272466	Both	833	567
272486	Both	819	583
272506	Both	813	564
272525	Both	813	585
272545	Both	821	591
272565	Both	808	579
272585	Both	813	574
272605	Both	809	576
272625	Both	799	569
272645	Both	814	573
272665	Both	804	559
272685	Both	813	564
272705	Both	813	579
272725	Both	821	557
272745	Both	817	565
272765	Both	823	582
272785	Both	834	590
272805	Both	826	578
272825	Both	818	598
272844	Both	836	590
272864	Both	833	635
272884	Both	827	579
272904	Both	822	590
272924	Both	839	625
272944	Both	828	597
272964	Both	814	584
272984	Both	814	607
273004	Both	820	568
273024	Both	822	568
273044	Both	819	592
273064	Both	822	565
273084	Both	810	604
273104	Both	829	571
273124	Both	804	581
273143	Both	818	590
273163	Both	829	583
273183	Both	796	561
273203	Both	806	556
273223	Both	813	567
273243	Both	808	586
273263	Both	833	550
273283	Both	837	555
273303	Both	805	555
273323	Both	819	593
273343	Both	821	572
273363	Both	802	534
273383	Both	819	558
273403	Both	816	560
273423	Both	811	599
273443	Both	828	566
273462	Both	810	546
273482	Both	818	569
273502	Both	798	552
273522	Both	816	568
273542	Both	826	558
273562	Both	822	556
273582	Both	818	576
273602	Both	821	576
273622	Both	818	579
273642	Both	829	592
273662	Both	818	579
273682	Both	805	572
273702	Both	810	567
273722	Both	827	581
273742	Both	819	588
273762	Both	833	556
273782	Both	821	565
273801	Both	825	546
273821	Both	821	563
273841	Both	814	555
273861	Both	834	556
273881	Both	825	573
273901	Both	836	596
273921	Both	817	569
273941	Both	842	577
273961	Both	836	575
273981	Both	816	577
274001	Both	820	577
274021	Both	829	600
274041	Both	838	568
274061	Both	823	569
274081	Both	816	580
274100	Both	821	578
274120	Both	831	571
274140	Both	849	593
274160	Both	839	586
274180	Both	832	579
274200	Both	818	605
274220	Both	830	559
274240	Both	842	589
274260	Both	821	588
274280	Both	839	578
274300	Both	836	588
274320	Both	834	574
274340	Both	845	571
274360	Both	817	571
274380	Both	836	568
274400	Both	819	579
274419	Both	842	561
274439	Both	850	575
274459	Both	831	599
274479	Both	839	591
274499	Both	818	570
274519	Both	830	572
274539	Both	834	581
274559	Both	827	591
274579	Both	833	574
274599	Both	826	572
274619	Both	836	575
274639	Both	829	580
274659	Both	841	597
274679	Both	784	505
274699	Both	811	554
274719	Both	820	548
274739	Both	809	542
274758	Both	802	546
274778	Both	820	560
274798	Both	817	552
274818	Both	815	564
274838	Both	817	548
274858	Both	832	556
274878	Both	834	555
274898	Both	819	552
274918	Both	821	549
274938	Both	821	549
274958	Both	822	540
274978	Both	851	535
274998	Both	804	548
275018	Both	825	526
275038	Both	836	527
275057	Both	806	540
275077	Both	832	568
275097	Both	825	567
275117	Both	829	537
275137	Both	834	567
275157	Both	827	548
275177	Both	825	557
275197	Both	822	557
275217	Both	821	548
275237	Both	818	557
275257	Both	840	559
275277	Both	831	543
275297	Both	823	567
275317	Both	830	553
275336	Both	774	548
275356	Both	812	559
275376	Both	821	536
275396	Both	823	551
275416	Both	815	587
275436	Both	812	572
275456	Both	809	583
275476	Both	824	573
275496	Both	813	588
275516	Both	816	570
275536	Both	818	574
275556	Both	816	563
275576	Both	808	589
275596	Both	806	578
275616	Both	824	568
275636	Both	823	584
275656	Both	809	590
275676	Both	801	579
275695	Both	809	580
275715	Both	810	582
275735	Both	829	573
275755	Both	824	571
275775	Both	822	608
275795	Both	826	589
275815	Both	813	580
275835	Both	811	575
275855	Both	811	563
275875	Both	800	564
275895	Both	812	589
275915	Both	824	604
275935	Both	820	575
275955	Both	817	590
275975	Both	818	582
275994	Both	816	574
276014	Both	804	580
276034	Both	819	583
276054	Both	825	581
276074	Both	817	575
276094	Both	815	580
276114	Both	827	573
276134	Both	824	584
276154	Both	816	569
276174	Both	823	587
276194	Both	828	585
276214	Both	829	570
276234	Both	828	566
276254	Both	825	579
276274	Both	830	566
276294	Both	821	571
276314	Both	825	579
276333	Both	828	555
276353	Both	821	574
276373	Both	828	553
276393	Both	838	579
276413	Both	828	566
276433	Both	818	581
276453	Both	822	585
276473	Both	817	567
276493	Both	819	581
276513	Both	823	586
276533	Both	819	569
276553	Both	812	565
276573	Both	817	590
276593	Both	824	555
276612	Both	829	554
276632	Both	836	560
276652	Both	807	540
276672	Both	826	544
276692	Both	814	562
276712	Both	831	583
276732	Both	824	565
276752	Both	817	556
276772	Both	812	544
276792	Both	810	552
276812	Both	815	579
276832	Both	820	567
276852	Both	816	541
276872	Both	824	542
276892	Both	821	552
276912	Both	814	539
276932	Both	817	555
276952	Both	809	527
276971	Both	813	576
276991	Both	809	571
277011	Both	824	543
277031	Both	816	562
277051	Both	804	519
277071	Both	822	531
277091	Both	824	576
277111	Both	840	550
277131	Both	808	535
277151	Both	812	538
277171	Both	827	524
277191	Both	810	584
277211	Both	823	573
277231	Both	803	567
277250	Both	820	578
277270	Both	812	572
277290	Both	786	571
277310	Both	825	572
277330	Both	806	570
277350	Both	814	572
277370	Both	806	572
277390	Both	810	591
277410	Both	811	585
277430	Both	804	552
277450	Both	817	561
277470	Both	855	569
277490	Both	831	537
277510	Both	820	542
277530	Both	833	548
277550	Both	832	565
277570	Both	832	543
277589	Both	814	586
277609	Both	823	587
277629	Both	812	563
277649	Both	831	552
277669	Both	807	557
277689	Both	804	556
277709	Both	831	555
277729	Both	816	573
277749	Both	812	575
277769	Both	805	571
277789	Both	833	585
277809	Both	809	544
277829	Both	827	564
277849	Both	805	535
277869	Both	799	546
277888	Both	810	561
277908	Both	804	564
277928	Both	825	564
277948	Both	817	547
277968	Both	820	570
277988	Both	814	561
278008	Both	817	579
278028	Both	805	553
278048	Both	816	549
278068	Both	776	555
278088	Both	780	584
278108	Both	816	568
278128	Both	797	548
278148	Both	797	567
278168	Both	797	574
278188	Both	793	567
278208	Both	813	568
278228	Both	793	575
278247	Both	812	538
278267	Both	842	563
278287	Both	814	554
278307	Both	827	551
278327	Both	816	559
278347	Both	826	551
278367	Both	821	573
278387	Both	820	585
278407	Both	826	528
278427	Both	818	541
278447	Both	834	553
278467	Both	822	561
278487	Both	824	569
278506	Both	812	556
278526	Both	796	569
278546	Both	803	570
278566	Both	794	570
278586	Both	818	562
278606	Both	819	544
278626	Both	799	548
278646	Both	798	559
278666	Both	795	555
278686	Both	790	562
278706	Both	805	563
278726	Both	799	571
278746	Both	799	560
278766	Both	799	550
278786	Both	795	560
278806	Both	804	533
278826	Both	820	564
278845	Both	795	555
278865	Both	815	532
278885	Both	810	557
278905	Both	805	540
278925	Both	805	545
278945	Both	809	579
278965	Both	816	569
278985	Both	810	550
279005	Both	808	550
279025	Both	810	564
279045	Both	808	559
279065	Both	814	540
279085	Both	814	552
279105	Both	817	554
279125	Both	806	553
279144	Both	813	546
279164	Both	823	576
279184	Both	818	569
279204	Both	822	553
279224	Both	825	570
279244	Both	803	544
279264	Both	805	544
279284	Both	817	551
279304	Both	804	551
279324	Both	820	552
279344	Both	813	575
279364	Both	814	531
279384	Both	828	521
279404	Both	814	552
279424	Both	810	560
279444	Both	806	551
279463	Both	803	552
279483	Both	798	561
279503	Both	812	536
279523	Both	799	535
279543	Both	824	534
279563	Both	816	542
279583	Both	818	564
279603	Both	821	543
279623	Both	814	530
279643	Both	831	558
279663	Both	801	540
279683	Both	811	541
279703	Both	802	541
279723	Both	821	560
279743	Both	831	542
279763	Both	815	534
279782	Both	819	537
279802	Both	814	567
279822	Both	824	569
279842	Both	820	542
279862	Both	837	545
279882	Both	826	560
279902	Both	835	548
279922	Both	817	552
279942	Both	826	563
279962	Both	823	562
279982	Both	834	574
280002	Both	816	574
280022	Both	820	555
280042	Both	807	583
280062	Both	820	565
280082	Both	803	573
280101	Both	803	561
280121	Both	822	556
280141	Both	778	576
280161	Both	831	574
280181	Both	819	566
280201	Both	806	540
280221	Both	823	547
280241	Both	818	549
280261	Both	812	547
280281	Both	797	559
280301	Both	818	555
280321	Both	822	580
280341	Both	811	547
280361	Both	812	545
280381	Both	813	573
280401	Both	810	536
280420	Both	804	552
280440	Both	790	564
280460	Both	802	555
280480	Both	800	553
280500	Both	793	578
280520	Both	817	541
280540	Both	794	583
280560	Both	806	568
280580	Both	804	576
280600	Both	822	576
280620	Both	811	596
280640	Both	815	561
280660	Both	810	574
280680	Both	798	565
280700	Both	803	554
280719	Both	806	554
280739	Both	807	548
280759	Both	809	557
280779	Both	816	543
280799	Both	820	562
280819	Both	799	548
280839	Both	833	578
280859	Both	815	570
280879	Both	806	571
280899	Both	825	552
280919	Both	816	565
280939	Both	797	539
280959	Both	830	550
280979	Both	811	556
280999	Both	818	554
281019	Both	800	568
281039	Both	814	558
281058	Both	809	541
281078	Both	821	542
281098	Both	820	536
281118	Both	827	560
281138	Both	802	552
281158	Both	814	544
281178	Both	823	542
281198	Both	810	540
281218	Both	816	550
281238	Both	827	556
281258	Both	810	548
281278	Both	805	553
281298	Both	813	563
281318	Both	815	546
281338	Both	819	555
281358	Both	837	545
281377	Both	812	541
281397	Both	827	559
281417	Both	831	560
281437	Both	822	573
281457	Both	840	555
281477	Both	840	598
281497	Both	824	572
281517	Both	850	550
281537	Both	809	572
281557	Both	821	550
281577	Both	810	565
281597	Both	803	584
281617	Both	836	554
281637	Both	797	551
281657	Both	796	552
281676	Both	804	586
281696	Both	802	584
281716	Both	814	540
281736	Both	800	580
281756	Both	800	547
281776	Both	815	559
281796	Both	798	581
281816	Both	808	568
281836	Both	794	588
281856	Both	787	544
281876	Both	817	558
281896	Both	818	558
281916	Both	811	566
281936	Both	822	549
281956	Both	826	571
281976	Both	822	586
281995	Both	797	545
282015	Both	803	572
282035	Both	794	552
282055	Both	809	560
282075	Both	805	569
282095	Both	795	541
282115	Both	807	560
282135	Both	818	559
282155	Both	799	570
282175	Both	787	573
282195	Both	808	572
282215	Both	805	566
282235	Both	823	546
282255	Both	808	558
282275	Both	811	552
282295	Both	823	587
282315	Both	828	567
282334	Both	800	583
282354	Both	803	578
282374	Both	796	581
282394	Both	818	566
282414	Both	828	554
282434	Both	821	541
282454	Both	804	571
282474	Both	820	560
282494	Both	809	551
282514	Both	813	558
282534	Both	810	574
282554	Both	818	560
282574	Both	802	578
282594	Both	806	572
282614	Both	810	573
282633	Both	827	559
282653	Both	817	569
282673	Both	825	562
282693	Both	806	581
282713	Both	816	563
282733	Both	819	573
282753	Both	804	569
282773	Both	814	560
282793	Both	809	568
282813	Both	810	544
282833	Both	808	568
282853	Both	816	568
282873	Both	823	573
282893	Both	809	572
282913	Both	829	583
282933	Both	801	589
282952	Both	806	588
282972	Both	815	562
282992	Both	818	564
283012	Both	802	546
283032	Both	812	563
283052	Both	812	567
283072	Both	803	567
283092	Both	825	545
283112	Both	824	576
283132	Both	815	552
283152	Both	815	581
283172	Both	812	565
283192	Both	814	571
283212	Both	805	578
283232	Both	823	567
283252	Both	817	567
283271	Both	807	550
283291	Both	835	550
283311	Both	802	557
283331	Both	809	573
283351	Both	842	569
283371	Both	825	564
283391	Both	825	569
283411	Both	822	573
283431	Both	820	560
283451	Both	804	545
283471	Both	822	560
283491	Both	816	546
283511	Both	806	556
283531	Both	827	551
283551	Both	832	545
283571	Both	827	581
283590	Both	827	569
283610	Both	821	587
283630	Both	828	570
283650	Both	813	564
283670	Both	813	571
283690	Both	804	556
283710	Both	815	556
283730	Both	803	557
283750	Both	820	540
283770	Both	834	555
283790	Both	813	564
283810	Both	821	579
283830	Both	829	555
283850	Both	840	571
283870	Both	814	554
