Data properties:
 
Recording date: 9/23/2008
Recording time : 10:18:06:192 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY7
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
74969	RightOnly	798	593
74989	RightOnly	803	626
75009	RightOnly	788	553
75029	RightOnly	788	609
75049	RightOnly	793	609
75069	RightOnly	805	574
75088	RightOnly	814	576
75108	RightOnly	801	635
75128	RightOnly	807	609
75148	RightOnly	795	615
75168	RightOnly	805	608
75188	Both	792	578
75208	RightOnly	800	593
75228	RightOnly	817	615
75248	Both	856	441
75268	RightOnly	789	728
75288	None	-1600	-1200
75308	None	-1600	-1200
75328	None	-1600	-1200
75348	None	-1600	-1200
75368	None	-1600	-1200
75388	None	-1600	-1200
75407	None	-1600	-1200
75427	None	-1600	-1200
75447	None	-1600	-1200
75467	RightOnly	822	603
75487	RightOnly	796	610
75507	RightOnly	785	618
75527	Both	785	587
75547	RightOnly	782	613
75567	Both	784	580
75587	RightOnly	806	590
75607	RightOnly	800	597
75627	Both	800	562
75647	RightOnly	805	584
75667	RightOnly	791	606
75687	RightOnly	797	601
75706	RightOnly	804	576
75726	RightOnly	836	616
75746	RightOnly	789	588
75766	Both	790	569
75786	RightOnly	815	607
75806	Both	811	569
75826	Both	787	584
75846	RightOnly	800	591
75866	RightOnly	806	627
75886	Both	806	543
75906	RightOnly	815	572
75926	Both	810	557
75946	RightOnly	811	642
75966	Both	799	539
75986	Both	804	534
76006	RightOnly	807	598
76025	Both	794	532
76045	RightOnly	815	569
76065	Both	791	557
76085	Both	784	530
76105	Both	797	534
76125	Both	804	531
76145	Both	796	503
76165	Both	813	528
76185	RightOnly	823	575
76205	Both	778	523
76225	Both	806	525
76245	Both	799	494
76265	RightOnly	791	602
76285	Both	792	522
76305	RightOnly	804	589
76325	Both	796	526
76345	Both	788	512
76364	RightOnly	808	552
76384	RightOnly	810	551
76404	RightOnly	798	581
76424	Both	795	522
76444	Both	806	502
76464	Both	803	517
76484	Both	805	522
76504	Both	801	516
76524	Both	799	515
76544	Both	790	505
76564	Both	809	508
76584	RightOnly	796	533
76604	Both	805	508
76624	RightOnly	795	547
76644	Both	811	529
76664	RightOnly	796	547
76683	Both	814	504
76703	RightOnly	789	563
76723	Both	802	530
76743	Both	797	513
76763	Both	796	512
76783	RightOnly	793	575
76803	Both	802	519
76823	Both	798	508
76843	RightOnly	798	567
76863	RightOnly	794	555
76883	Both	806	503
76903	RightOnly	790	531
76923	Both	808	521
76943	RightOnly	795	551
76963	Both	812	524
76983	RightOnly	800	577
77002	Both	798	531
77022	Both	816	518
77042	RightOnly	798	574
77062	Both	805	525
77082	RightOnly	798	570
77102	Both	789	528
77122	RightOnly	791	586
77142	Both	806	538
77162	Both	806	519
77182	Both	804	502
77202	Both	800	519
77222	RightOnly	797	589
77242	Both	808	508
77262	Both	814	530
77282	Both	800	516
77301	RightOnly	795	567
77321	RightOnly	796	567
77341	RightOnly	791	564
77361	Both	785	553
77381	RightOnly	796	573
77401	Both	806	539
77421	Both	801	552
77441	Both	813	528
77461	Both	797	535
77481	Both	801	556
77501	RightOnly	810	598
77521	Both	805	531
77541	Both	798	546
77561	Both	806	533
77581	Both	803	535
77601	Both	805	550
77620	Both	781	555
77640	Both	805	534
77660	RightOnly	805	543
77680	RightOnly	814	560
77700	RightOnly	845	573
77720	RightOnly	797	588
77740	RightOnly	809	545
77760	RightOnly	825	577
77780	Both	810	562
77800	RightOnly	827	542
77820	RightOnly	817	571
77840	RightOnly	811	582
77860	RightOnly	811	564
77880	RightOnly	810	558
77900	Both	809	538
77920	RightOnly	801	553
77939	Both	793	543
77959	RightOnly	808	524
77979	RightOnly	819	538
77999	RightOnly	805	530
78019	RightOnly	797	570
78039	RightOnly	812	539
78059	RightOnly	799	568
78079	RightOnly	807	540
78099	RightOnly	801	550
78119	Both	803	554
78139	Both	801	541
78159	RightOnly	804	557
78179	RightOnly	800	602
78199	Both	797	540
78219	Both	802	551
78239	Both	783	543
78258	Both	808	529
78278	RightOnly	795	549
78298	RightOnly	782	570
78318	RightOnly	767	540
78338	RightOnly	783	543
78358	Both	789	522
78378	RightOnly	750	549
78398	RightOnly	786	527
78418	RightOnly	765	527
78438	RightOnly	762	521
78458	Both	761	522
78478	RightOnly	774	520
78498	Both	775	511
78518	Both	783	501
78538	RightOnly	777	507
78558	Both	769	530
78577	RightOnly	766	543
78597	RightOnly	744	549
78617	RightOnly	767	515
78637	RightOnly	789	509
78657	RightOnly	751	545
78677	RightOnly	751	511
78697	Both	780	521
78717	RightOnly	793	522
78737	RightOnly	808	522
78757	Both	805	541
78777	RightOnly	794	530
78797	RightOnly	788	547
78817	Both	794	538
78837	RightOnly	788	531
78857	RightOnly	792	556
78877	RightOnly	800	522
78896	RightOnly	793	559
78916	RightOnly	811	536
78936	Both	796	538
78956	RightOnly	806	567
78976	RightOnly	797	581
78996	RightOnly	818	539
79016	RightOnly	809	532
79036	Both	795	548
79056	Both	797	527
79076	RightOnly	798	531
79096	RightOnly	797	543
79116	Both	810	504
79136	RightOnly	764	571
79156	RightOnly	810	551
79176	RightOnly	806	543
79196	RightOnly	809	545
79215	RightOnly	805	560
79235	RightOnly	809	580
79255	Both	799	534
79275	RightOnly	798	523
79295	RightOnly	804	561
79315	Both	800	522
79335	Both	818	518
79355	RightOnly	794	538
79375	RightOnly	801	538
79395	RightOnly	797	505
79415	RightOnly	805	530
79435	RightOnly	786	540
79455	RightOnly	799	557
79475	RightOnly	805	520
79495	Both	815	514
79515	Both	811	511
79534	RightOnly	803	518
79554	RightOnly	800	559
79574	RightOnly	781	528
79594	RightOnly	781	556
79614	RightOnly	817	561
79634	RightOnly	784	528
79654	RightOnly	792	556
79674	RightOnly	799	537
79694	Both	805	529
79714	RightOnly	783	578
79734	RightOnly	797	554
79754	RightOnly	790	541
79774	Both	794	530
79794	Both	794	514
79814	RightOnly	782	553
79834	Both	802	527
79853	Both	794	517
79873	RightOnly	775	566
79893	Both	810	510
79913	RightOnly	784	548
79933	RightOnly	796	553
79953	RightOnly	787	574
79973	Both	801	505
79993	RightOnly	785	537
80013	RightOnly	773	536
80033	RightOnly	799	561
80053	RightOnly	769	556
80073	RightOnly	772	545
80093	RightOnly	781	547
80113	RightOnly	800	564
80133	RightOnly	785	569
80152	Both	791	578
80172	RightOnly	777	575
80192	RightOnly	772	561
80212	RightOnly	771	562
80232	RightOnly	792	554
80252	RightOnly	756	577
80272	RightOnly	797	583
80292	RightOnly	780	546
80312	RightOnly	781	568
80332	RightOnly	793	538
80352	RightOnly	799	543
80372	RightOnly	789	557
80392	RightOnly	780	583
80412	RightOnly	799	563
80432	RightOnly	805	553
80452	RightOnly	785	562
80472	RightOnly	791	549
80491	RightOnly	773	587
80511	RightOnly	788	544
80531	RightOnly	794	576
80551	RightOnly	804	538
80571	RightOnly	797	556
80591	RightOnly	785	560
80611	RightOnly	812	542
80631	RightOnly	804	555
80651	Both	800	565
80671	RightOnly	805	595
80691	RightOnly	799	598
80711	RightOnly	797	544
80731	RightOnly	804	559
80751	RightOnly	795	549
80771	RightOnly	795	555
80790	RightOnly	812	541
80810	RightOnly	799	557
80830	RightOnly	807	559
80850	RightOnly	810	561
80870	RightOnly	782	549
80890	RightOnly	809	551
80910	RightOnly	781	510
80930	RightOnly	783	533
80950	Both	897	356
80970	None	-1600	-1200
80990	None	-1600	-1200
81010	None	-1600	-1200
81030	None	-1600	-1200
81050	None	-1600	-1200
81070	None	-1600	-1200
81090	None	-1600	-1200
81109	None	-1600	-1200
81129	None	-1600	-1200
81149	None	-1600	-1200
81169	Both	828	249
81189	None	-1600	-1200
81209	RightOnly	767	517
81229	RightOnly	769	532
81249	RightOnly	765	549
81269	RightOnly	776	538
81289	RightOnly	773	519
81309	RightOnly	769	543
81329	RightOnly	769	534
81349	RightOnly	768	542
81369	RightOnly	775	541
81389	RightOnly	780	513
81409	RightOnly	764	550
81428	Both	770	551
81448	RightOnly	789	552
81468	RightOnly	798	545
81488	RightOnly	789	543
81508	RightOnly	776	557
81528	Both	800	546
81548	RightOnly	783	573
81568	RightOnly	796	573
81588	Both	794	529
81608	RightOnly	794	542
81628	Both	790	536
81648	RightOnly	787	563
81668	Both	809	528
81688	Both	798	551
81708	Both	802	516
81728	Both	785	524
81747	Both	786	515
81767	Both	794	522
81787	RightOnly	779	574
81807	Both	798	527
81827	Both	805	537
81847	RightOnly	779	553
81867	RightOnly	767	567
81887	RightOnly	782	551
81907	Both	781	543
81927	Both	785	533
81947	RightOnly	771	555
81967	Both	789	517
81987	Both	808	555
82007	RightOnly	778	586
82027	Both	786	549
82047	Both	798	523
82066	Both	803	495
82086	RightOnly	798	535
82106	RightOnly	788	562
82126	RightOnly	784	553
82146	Both	785	557
82166	RightOnly	775	543
82186	RightOnly	776	563
82206	RightOnly	795	561
82226	Both	785	535
82246	RightOnly	781	565
82266	Both	791	514
82286	RightOnly	767	537
82306	RightOnly	787	560
82326	Both	793	527
82346	RightOnly	786	584
82366	RightOnly	755	575
82385	Both	789	574
82405	RightOnly	783	551
82425	Both	786	548
82445	Both	797	542
82465	Both	790	553
82485	RightOnly	785	545
82505	RightOnly	792	554
82525	Both	797	543
82545	RightOnly	796	519
82565	RightOnly	803	547
82585	RightOnly	774	526
82605	Both	800	513
82625	RightOnly	773	522
82645	Both	798	529
82665	Both	794	537
82685	RightOnly	797	528
82704	Both	804	528
82724	RightOnly	783	556
82744	Both	794	535
82764	Both	787	524
82784	RightOnly	793	509
82804	Both	780	529
82824	RightOnly	796	517
82844	RightOnly	770	533
82864	RightOnly	766	550
82884	RightOnly	774	560
82904	Both	776	542
82924	Both	786	553
82944	RightOnly	780	561
82964	RightOnly	786	578
82984	Both	809	536
83004	RightOnly	791	588
83023	RightOnly	786	570
83043	RightOnly	803	533
83063	Both	785	551
83083	RightOnly	810	564
83103	RightOnly	799	534
83123	RightOnly	797	539
83143	RightOnly	828	538
83163	RightOnly	796	527
83183	RightOnly	809	545
83203	Both	786	528
83223	Both	799	531
83243	RightOnly	794	549
83263	RightOnly	792	557
83283	RightOnly	796	537
83303	RightOnly	778	532
83323	RightOnly	788	546
83342	RightOnly	789	533
83362	RightOnly	792	601
83382	RightOnly	795	586
83402	RightOnly	789	543
83422	Both	807	539
83442	RightOnly	806	553
83462	RightOnly	799	552
83482	RightOnly	803	538
83502	RightOnly	800	540
83522	RightOnly	807	552
83542	RightOnly	785	527
83562	RightOnly	802	549
83582	RightOnly	792	524
83602	RightOnly	804	571
83622	RightOnly	778	559
83642	RightOnly	785	572
83661	RightOnly	801	549
83681	Both	787	531
83701	RightOnly	792	529
83721	RightOnly	769	535
83741	RightOnly	785	546
83761	RightOnly	784	564
83781	Both	796	521
83801	RightOnly	779	551
83821	RightOnly	766	544
83841	RightOnly	779	536
83861	RightOnly	776	536
83881	RightOnly	794	542
83901	RightOnly	787	552
83921	RightOnly	803	563
83941	RightOnly	790	550
83960	RightOnly	786	524
83980	RightOnly	755	553
84000	RightOnly	768	565
84020	RightOnly	778	592
84040	RightOnly	778	577
84060	RightOnly	773	585
84080	RightOnly	787	604
84100	Both	793	558
84120	Both	768	568
84140	RightOnly	781	601
84160	Both	777	568
84180	RightOnly	786	570
84200	RightOnly	791	564
84220	RightOnly	769	577
84240	RightOnly	782	538
84260	RightOnly	770	580
84280	RightOnly	788	585
84299	RightOnly	781	572
84319	Both	803	572
84339	RightOnly	783	558
84359	RightOnly	777	569
84379	RightOnly	791	553
84399	RightOnly	777	574
84419	RightOnly	785	548
84439	RightOnly	787	557
84459	RightOnly	769	554
84479	Both	789	558
84499	Both	796	554
84519	RightOnly	782	547
84539	RightOnly	772	562
84559	RightOnly	756	548
84579	RightOnly	779	566
84598	RightOnly	786	547
84618	RightOnly	799	586
84638	RightOnly	792	583
84658	RightOnly	794	584
84678	Both	779	540
84698	RightOnly	790	562
84718	RightOnly	806	570
84738	RightOnly	778	538
84758	RightOnly	802	558
84778	RightOnly	790	549
84798	RightOnly	779	577
84818	Both	772	541
84838	RightOnly	779	547
84858	Both	797	536
84878	Both	791	530
84898	RightOnly	780	576
84917	RightOnly	788	575
84937	RightOnly	779	564
84957	Both	783	527
84977	Both	802	537
84997	RightOnly	774	554
85017	Both	801	547
85037	RightOnly	779	573
85057	RightOnly	777	570
85077	RightOnly	788	552
85097	Both	807	550
85117	RightOnly	778	559
85137	Both	806	501
85157	Both	805	508
85177	Both	782	527
85197	Both	810	511
85217	Both	796	514
85236	RightOnly	789	548
85256	RightOnly	787	519
85276	RightOnly	795	542
85296	RightOnly	785	549
85316	Both	806	522
85336	RightOnly	774	531
85356	RightOnly	774	535
85376	RightOnly	797	545
85396	RightOnly	798	545
85416	RightOnly	801	555
85436	RightOnly	786	566
85456	RightOnly	799	545
85476	RightOnly	767	549
85496	RightOnly	773	521
85516	Both	791	550
85536	Both	788	542
85555	RightOnly	801	563
85575	RightOnly	772	527
85595	RightOnly	793	542
85615	RightOnly	790	560
85635	RightOnly	789	543
85655	RightOnly	802	548
85675	RightOnly	794	540
85695	RightOnly	795	577
85715	Both	788	536
85735	RightOnly	800	574
85755	RightOnly	797	565
85775	RightOnly	787	566
85795	RightOnly	800	570
85815	RightOnly	781	551
85835	RightOnly	793	542
85855	RightOnly	778	593
85874	RightOnly	816	543
85894	RightOnly	792	576
85914	RightOnly	791	562
85934	RightOnly	824	563
85954	RightOnly	793	590
85974	RightOnly	817	547
85994	RightOnly	808	622
86014	RightOnly	802	596
86034	RightOnly	808	617
86054	RightOnly	803	599
86074	RightOnly	795	576
86094	RightOnly	819	623
86114	RightOnly	794	615
86134	RightOnly	813	582
86154	RightOnly	818	592
86174	Both	815	562
86193	RightOnly	798	575
86213	RightOnly	813	565
86233	RightOnly	817	551
86253	RightOnly	810	566
86273	RightOnly	801	543
86293	RightOnly	811	541
86313	RightOnly	822	543
86333	RightOnly	800	543
86353	RightOnly	800	567
86373	RightOnly	797	551
86393	RightOnly	818	530
86413	Both	811	527
86433	RightOnly	819	548
86453	Both	802	539
86473	Both	807	536
86493	RightOnly	797	549
86512	RightOnly	803	550
86532	Both	783	543
86552	RightOnly	798	573
86572	RightOnly	812	573
86592	RightOnly	795	577
86612	RightOnly	797	553
86632	RightOnly	800	589
86652	Both	795	539
86672	RightOnly	805	583
86692	RightOnly	812	538
86712	RightOnly	776	575
86732	RightOnly	808	569
86752	RightOnly	800	565
86772	RightOnly	780	563
86792	RightOnly	815	564
86812	RightOnly	793	598
86831	RightOnly	813	583
86851	RightOnly	795	574
86871	RightOnly	796	638
86891	RightOnly	802	599
86911	RightOnly	803	588
86931	RightOnly	802	621
86951	RightOnly	824	602
86971	RightOnly	821	612
86991	RightOnly	828	614
87011	RightOnly	815	627
87031	RightOnly	811	627
87051	RightOnly	792	633
87071	RightOnly	800	598
87091	RightOnly	819	597
87111	RightOnly	810	593
87130	RightOnly	818	628
87150	RightOnly	812	593
87170	RightOnly	804	642
87190	RightOnly	793	629
87210	RightOnly	810	622
87230	RightOnly	821	622
87250	RightOnly	808	612
87270	RightOnly	811	626
87290	RightOnly	815	624
87310	RightOnly	811	612
87330	RightOnly	840	582
87350	RightOnly	809	560
87370	RightOnly	820	580
87390	RightOnly	824	550
87410	RightOnly	831	528
87430	RightOnly	827	543
87450	RightOnly	824	574
87469	RightOnly	802	551
87489	RightOnly	838	556
87509	RightOnly	824	580
87529	RightOnly	811	550
87549	RightOnly	838	581
87569	RightOnly	813	566
87589	RightOnly	832	533
87609	RightOnly	824	573
87629	RightOnly	821	557
87649	RightOnly	830	574
87669	RightOnly	797	552
87689	RightOnly	835	564
87709	RightOnly	844	547
87729	RightOnly	806	555
87749	RightOnly	824	551
87768	RightOnly	802	580
87788	RightOnly	809	577
87808	Both	808	573
87828	RightOnly	832	582
87848	RightOnly	816	563
87868	RightOnly	808	572
87888	Both	808	559
87908	Both	819	535
87928	RightOnly	801	541
87948	RightOnly	831	560
87968	RightOnly	825	570
87988	RightOnly	811	568
88008	RightOnly	821	561
88028	RightOnly	825	580
88048	RightOnly	811	554
88068	Both	805	542
88087	RightOnly	798	551
88107	RightOnly	825	564
88127	RightOnly	815	551
88147	RightOnly	799	576
88167	RightOnly	808	565
88187	Both	808	548
88207	RightOnly	798	556
88227	RightOnly	807	585
88247	Both	796	518
88267	RightOnly	791	567
88287	RightOnly	808	545
88307	RightOnly	813	528
88327	Both	816	520
88347	RightOnly	799	546
88367	Both	807	546
88387	RightOnly	811	542
88407	RightOnly	786	550
88426	RightOnly	806	587
88446	RightOnly	803	551
88466	RightOnly	800	537
88486	Both	801	516
88506	RightOnly	802	551
88526	RightOnly	798	560
88546	Both	813	522
88566	RightOnly	794	564
88586	RightOnly	805	557
88606	RightOnly	805	544
88626	RightOnly	803	550
88646	Both	797	551
88666	Both	814	526
88686	Both	812	541
88706	RightOnly	811	563
88725	Both	809	506
88745	Both	808	528
88765	Both	811	530
88785	RightOnly	804	572
88805	RightOnly	815	530
88825	RightOnly	794	540
88845	Both	797	537
88865	Both	798	527
88885	RightOnly	795	570
88905	RightOnly	800	539
88925	Both	808	522
88945	RightOnly	807	560
88965	Both	813	518
88985	Both	803	523
89005	RightOnly	792	572
89025	RightOnly	798	547
89045	RightOnly	813	535
89064	Both	813	550
89084	Both	800	524
89104	Both	815	524
89124	Both	811	520
89144	Both	816	540
89164	Both	793	538
89184	Both	805	543
89204	RightOnly	818	549
89224	RightOnly	810	549
89244	RightOnly	799	569
89264	Both	807	529
89284	RightOnly	801	529
89304	RightOnly	804	549
89324	Both	817	541
89344	RightOnly	819	570
89363	Both	815	548
89383	RightOnly	808	527
89403	RightOnly	812	568
89423	Both	798	537
89443	RightOnly	822	566
89463	RightOnly	795	537
89483	RightOnly	824	537
89503	RightOnly	816	585
89523	RightOnly	809	538
89543	RightOnly	804	547
89563	RightOnly	816	516
89583	RightOnly	813	528
89603	RightOnly	811	528
89623	RightOnly	803	549
89643	RightOnly	789	554
89663	RightOnly	800	550
89682	RightOnly	828	542
89702	Both	807	550
89722	RightOnly	805	549
89742	RightOnly	803	549
89762	Both	817	514
89782	RightOnly	817	551
89802	RightOnly	818	535
89822	RightOnly	804	555
89842	RightOnly	828	555
89862	RightOnly	800	538
89882	RightOnly	818	542
89902	RightOnly	813	528
89922	RightOnly	808	553
89942	RightOnly	808	548
89962	Both	821	562
89982	RightOnly	815	566
90001	RightOnly	801	535
90021	RightOnly	821	540
90041	RightOnly	809	539
90061	RightOnly	808	531
90081	RightOnly	813	522
90101	RightOnly	823	551
90121	Both	802	559
90141	RightOnly	810	566
90161	Both	810	526
