Data properties:
 
Recording date: 10/9/2008
Recording time : 14:33:38:598 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY16
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
27148	Both	791	599
27168	Both	805	638
27188	Both	810	630
27208	Both	790	616
27228	Both	790	643
27248	Both	810	636
27268	Both	789	643
27288	Both	796	647
27308	Both	775	671
27327	Both	797	673
27347	Both	780	671
27367	Both	801	665
27387	Both	793	652
27407	Both	808	643
27427	Both	802	618
27447	RightOnly	767	493
27467	None	-1600	-1200
27487	None	-1600	-1200
27507	None	-1600	-1200
27527	None	-1600	-1200
27547	None	-1600	-1200
27567	None	-1600	-1200
27587	None	-1600	-1200
27607	LeftOnly	892	366
27627	RightOnly	809	608
27646	Both	799	556
27666	Both	793	594
27686	Both	798	582
27706	Both	794	583
27726	Both	791	584
27746	Both	804	594
27766	Both	807	603
27786	Both	823	595
27806	Both	803	646
27826	Both	818	635
27846	Both	805	594
27866	Both	795	599
27886	Both	793	598
27906	Both	797	576
27926	Both	801	568
27946	Both	811	579
27965	Both	797	599
27985	Both	842	564
28005	Both	841	555
28025	Both	823	588
28045	Both	815	594
28065	RightOnly	785	597
28085	Both	800	595
28105	Both	790	588
28125	Both	805	580
28145	Both	810	600
28165	Both	805	545
28185	Both	805	571
28205	Both	802	596
28225	Both	796	583
28245	Both	796	586
28265	Both	821	571
28284	Both	848	597
28304	Both	805	564
28324	Both	807	554
28344	Both	810	550
28364	Both	796	571
28384	Both	812	537
28404	Both	800	558
28424	Both	808	531
28444	Both	785	565
28464	Both	803	563
28484	Both	796	584
28504	Both	803	547
28524	Both	808	548
28544	Both	814	533
28564	Both	813	543
28584	Both	811	536
28603	Both	797	564
28623	Both	796	571
28643	Both	803	558
28663	Both	812	556
28683	Both	810	570
28703	Both	805	558
28723	Both	823	567
28743	Both	813	569
28763	Both	817	553
28783	Both	793	566
28803	Both	787	594
28823	Both	782	593
28843	Both	796	558
28863	Both	800	583
28883	Both	814	571
28902	Both	807	554
28922	Both	801	561
28942	Both	773	564
28962	Both	786	507
28982	Both	784	553
29002	Both	781	536
29022	Both	780	561
29042	Both	779	541
29062	Both	791	567
29082	Both	775	541
29102	Both	787	533
29122	Both	774	575
29142	Both	777	541
29162	Both	790	540
29182	Both	788	536
29202	RightOnly	782	514
29221	Both	790	543
29241	Both	772	556
29261	Both	784	563
29281	Both	793	539
29301	Both	799	532
29321	Both	789	557
29341	Both	801	541
29361	Both	794	548
29381	Both	818	534
29401	Both	790	559
29421	Both	800	539
29441	Both	784	538
29461	Both	794	568
29481	Both	767	561
29501	Both	783	554
29521	Both	772	570
29540	Both	792	559
29560	Both	785	566
29580	Both	784	582
29600	Both	772	565
29620	Both	786	557
29640	Both	799	572
29660	Both	778	548
29680	Both	798	555
29700	Both	777	539
29720	Both	801	544
29740	Both	801	544
29760	Both	791	554
29780	Both	798	562
29800	Both	770	560
29820	Both	797	580
29840	Both	794	542
29860	Both	797	568
29879	Both	783	557
29899	Both	785	542
29919	Both	779	553
29939	Both	780	571
29959	Both	797	552
29979	Both	788	541
29999	Both	786	579
30019	Both	769	539
30039	Both	796	561
30059	Both	783	526
30079	Both	772	550
30099	Both	789	538
30119	Both	797	525
30139	Both	797	565
30159	Both	792	524
30179	Both	808	551
30198	Both	795	538
30218	Both	795	547
30238	Both	773	551
30258	Both	804	550
30278	Both	792	574
30298	Both	788	576
30318	Both	782	542
30338	Both	803	535
30358	Both	807	531
30378	Both	810	520
30398	Both	789	555
30418	Both	785	543
30438	Both	801	544
30458	Both	798	552
30478	Both	781	557
30498	Both	777	544
30517	Both	793	536
30537	Both	805	558
30557	Both	790	522
30577	Both	799	516
30597	Both	807	582
30617	Both	798	535
30637	Both	807	561
30657	Both	833	538
30677	Both	801	550
30697	Both	804	530
30717	Both	789	523
30737	Both	779	521
30757	Both	803	524
30777	Both	808	538
30797	Both	804	555
30816	RightOnly	814	559
30836	Both	804	558
30856	Both	797	550
30876	Both	793	544
30896	Both	776	539
30916	Both	775	528
30936	Both	800	548
30956	Both	774	567
30976	Both	787	556
30996	Both	796	576
31016	Both	796	561
31036	Both	817	547
31056	Both	802	574
31076	Both	813	534
31096	Both	811	559
31116	Both	809	521
31135	Both	805	538
31155	RightOnly	791	505
31175	Both	820	524
31195	Both	799	536
31215	Both	827	531
31235	Both	798	542
31255	Both	777	536
31275	Both	809	523
31295	Both	813	541
31315	Both	801	552
31335	Both	802	574
31355	Both	807	543
31375	Both	819	543
31395	Both	796	567
31415	Both	830	528
31435	Both	831	550
31454	Both	825	550
31474	Both	823	569
31494	Both	818	556
31514	Both	804	557
31534	Both	815	562
31554	Both	799	563
31574	Both	811	540
31594	Both	782	558
31614	Both	800	541
31634	Both	780	546
31654	Both	791	532
31674	Both	777	569
31694	Both	789	552
31714	Both	805	532
31734	Both	783	556
31754	Both	786	572
31773	Both	792	568
31793	Both	786	532
31813	Both	803	591
31833	Both	780	566
31853	Both	777	561
31873	Both	778	565
31893	Both	780	538
31913	Both	794	568
31933	Both	782	595
31953	Both	780	553
31973	Both	792	570
31993	Both	791	570
32013	Both	795	579
32033	Both	782	561
32053	Both	768	560
32073	Both	761	547
32092	Both	772	569
32112	Both	771	580
32132	Both	788	529
32152	Both	793	543
32172	Both	768	549
32192	Both	793	575
32212	Both	806	549
32232	Both	809	566
32252	Both	790	564
32272	Both	795	571
32292	Both	798	576
32312	Both	778	613
32332	Both	796	576
32352	Both	780	594
32372	Both	782	581
32391	Both	816	572
32411	Both	820	567
32431	Both	803	535
32451	Both	801	570
32471	Both	786	609
32491	Both	840	555
32511	Both	810	562
32531	Both	786	537
32551	Both	792	558
32571	Both	801	531
32591	Both	809	563
32611	Both	795	567
32631	Both	790	569
32651	Both	802	540
32671	Both	795	552
32691	Both	809	542
32710	Both	781	545
32730	Both	807	575
32750	Both	810	581
32770	Both	802	576
32790	Both	803	593
32810	Both	818	565
32830	Both	765	592
32850	Both	804	554
32870	Both	806	576
32890	Both	825	590
32910	Both	806	571
32930	Both	800	566
32950	Both	791	590
32970	Both	817	554
32990	Both	791	546
33010	Both	812	585
33030	Both	798	597
33049	Both	803	581
33069	Both	788	582
33089	Both	791	565
33109	Both	807	550
33129	Both	806	554
33149	Both	791	600
33169	Both	806	567
33189	Both	786	569
33209	Both	807	555
33229	Both	803	545
33249	Both	794	551
33269	Both	801	575
33289	Both	792	544
33309	Both	815	556
33329	Both	808	579
33349	Both	824	529
33368	None	-1600	-1200
33388	None	-1600	-1200
33408	None	-1600	-1200
33428	None	-1600	-1200
33448	None	-1600	-1200
33468	None	-1600	-1200
33488	None	-1600	-1200
33508	None	-1600	-1200
33528	None	-1600	-1200
33548	None	-1600	-1200
33568	Both	793	525
33588	Both	798	610
33608	Both	792	544
33628	Both	801	560
33648	Both	808	578
33668	Both	811	555
33687	Both	779	535
33707	Both	791	498
33727	Both	798	467
33747	Both	788	476
33767	Both	804	523
33787	Both	821	547
33807	Both	810	555
33827	Both	815	560
33847	Both	809	543
33867	Both	814	550
33887	Both	816	548
33907	Both	839	504
33927	Both	822	559
33947	Both	792	569
33966	Both	821	561
33986	Both	807	551
34006	Both	828	547
34026	Both	813	548
34046	RightOnly	782	591
34066	RightOnly	796	591
34086	RightOnly	799	568
34106	RightOnly	808	595
34126	RightOnly	777	590
34146	RightOnly	801	579
34166	RightOnly	787	606
34186	RightOnly	777	585
34206	RightOnly	798	578
34226	RightOnly	793	583
34246	RightOnly	792	578
34266	RightOnly	783	602
34286	Both	823	526
34305	Both	824	549
34325	Both	834	552
34345	Both	834	551
34365	Both	823	553
34385	Both	809	543
34405	Both	816	539
34425	Both	821	533
34445	Both	815	528
34465	Both	823	541
34485	Both	817	563
34505	Both	806	573
34525	Both	813	569
34545	Both	824	554
34565	Both	815	534
34584	Both	813	560
34605	Both	797	560
34625	Both	807	530
34644	Both	798	558
34664	Both	813	557
34684	Both	791	566
34704	Both	807	547
34724	Both	816	524
34744	Both	810	570
34764	Both	810	536
34784	Both	820	512
34804	Both	803	574
34824	Both	818	548
34844	Both	802	569
34864	Both	798	554
34884	Both	799	576
34904	Both	824	529
34924	Both	814	566
34943	Both	811	613
34963	Both	814	595
34983	Both	799	563
35003	Both	817	579
35023	Both	832	571
35043	Both	814	573
35063	Both	815	561
35083	Both	811	558
35103	Both	789	565
35123	Both	800	550
35143	Both	803	554
35163	Both	790	525
35183	Both	793	543
35203	Both	810	534
35222	Both	827	530
35243	Both	809	561
35262	Both	799	531
35282	Both	808	525
35302	Both	791	572
35322	Both	799	576
35342	Both	802	575
35362	Both	781	550
35382	Both	777	571
35402	Both	783	578
35422	Both	815	551
35442	Both	780	570
35462	Both	799	571
35482	Both	811	534
35502	Both	808	568
35522	Both	805	541
35542	Both	812	567
35561	Both	797	535
35581	Both	784	534
35601	Both	812	572
35621	Both	784	547
35641	Both	795	534
35661	Both	807	524
35681	Both	786	540
35701	Both	789	526
35721	Both	794	558
35741	Both	798	556
35761	Both	796	561
35781	Both	806	575
35801	Both	808	551
35821	Both	805	564
35841	Both	818	540
35860	Both	811	558
35881	Both	818	547
35900	Both	807	569
35920	Both	812	562
35940	Both	823	584
35960	Both	813	585
35980	Both	816	572
36000	Both	807	564
36020	Both	806	559
36040	Both	797	555
36060	Both	805	581
36080	Both	820	588
36100	Both	812	581
36120	Both	797	589
36140	Both	802	569
36160	Both	796	600
36180	Both	798	569
36199	Both	789	570
36219	Both	814	563
36239	Both	798	547
36259	Both	792	550
36279	Both	800	547
36299	Both	798	538
36319	Both	808	583
36339	Both	807	544
36359	Both	799	555
36379	Both	785	548
36399	Both	797	538
36419	Both	803	541
36439	Both	793	527
36459	Both	787	555
36479	Both	800	567
36498	Both	790	541
36518	Both	790	553
36538	Both	807	528
36558	Both	805	547
36578	Both	799	545
36598	Both	803	536
36618	Both	777	539
36638	Both	801	546
36658	Both	803	583
36678	Both	811	592
36698	Both	823	553
36718	Both	796	567
36738	Both	798	542
36758	Both	797	559
36778	Both	807	564
36798	Both	802	545
36817	Both	788	538
36837	Both	809	540
36857	Both	819	553
36877	Both	814	566
36897	Both	817	540
36917	Both	827	545
36937	Both	819	578
36957	Both	818	553
36977	Both	809	548
36997	Both	812	582
37017	Both	807	558
37037	Both	793	553
37057	Both	807	580
37077	Both	819	547
37097	Both	803	569
37116	Both	803	551
37136	Both	821	563
37156	Both	822	556
37176	Both	811	538
37196	Both	794	527
37216	Both	793	559
37236	Both	804	549
37256	Both	803	537
37276	Both	788	559
37296	Both	800	547
37316	Both	828	536
37336	Both	817	529
37356	Both	780	570
37376	Both	799	559
37396	Both	799	556
37416	Both	802	552
37436	Both	809	557
37456	Both	792	571
37475	Both	813	528
37495	Both	799	530
37515	RightOnly	796	520
37535	RightOnly	787	561
37555	RightOnly	805	531
37575	RightOnly	795	578
37595	RightOnly	797	551
37615	RightOnly	787	556
37635	RightOnly	795	553
37655	RightOnly	802	550
37675	RightOnly	806	569
37695	RightOnly	807	564
37715	RightOnly	783	551
37735	RightOnly	782	566
37755	Both	804	538
37774	Both	821	534
37794	Both	802	570
37815	Both	813	538
37834	Both	795	556
37854	Both	802	578
37874	Both	803	565
37894	Both	795	539
37914	Both	795	564
37934	Both	787	567
37954	Both	794	570
37974	Both	809	557
37994	Both	809	544
38014	Both	795	562
38034	Both	803	545
38054	Both	800	583
38074	Both	792	574
38093	Both	794	579
38113	Both	810	567
38133	Both	812	556
38153	Both	798	593
38173	Both	793	561
38193	Both	802	534
38213	Both	806	563
38233	Both	794	555
38253	Both	805	554
38273	Both	800	584
38293	Both	808	554
38313	Both	796	546
38333	Both	788	557
38353	Both	810	534
38373	Both	794	549
38393	Both	797	565
38412	Both	811	549
38432	Both	792	562
38452	Both	801	530
38472	Both	804	554
38492	Both	799	570
38512	Both	795	572
38532	RightOnly	773	565
38552	Both	792	560
38572	Both	798	574
38592	Both	786	558
38612	Both	813	566
38632	Both	807	538
38652	Both	805	535
38672	Both	797	560
38692	Both	809	551
38712	Both	796	532
38731	Both	809	517
38751	Both	808	554
38771	Both	806	535
38791	Both	830	539
38811	Both	809	518
38831	Both	812	527
38851	Both	830	517
38871	Both	818	527
38891	Both	818	489
38911	Both	803	551
38931	Both	799	546
38951	Both	785	575
38971	Both	782	596
38991	Both	788	578
39011	Both	774	590
39031	Both	773	622
39050	Both	792	580
39070	Both	811	581
39090	RightOnly	776	546
39110	RightOnly	794	501
39130	Both	816	577
39150	Both	814	599
39170	Both	801	602
39190	Both	786	589
39210	Both	805	546
39230	Both	782	573
39250	Both	795	584
39270	Both	781	595
39290	Both	802	558
39310	Both	815	581
39330	Both	803	576
39349	Both	793	568
39370	RightOnly	795	526
39389	Both	809	539
39409	Both	815	546
39429	Both	804	586
39449	Both	823	554
39469	Both	795	555
39489	Both	814	573
39509	RightOnly	755	568
39529	None	-1600	-1200
39549	None	-1600	-1200
39569	None	-1600	-1200
39589	None	-1600	-1200
39609	None	-1600	-1200
39629	None	-1600	-1200
39649	None	-1600	-1200
39668	None	-1600	-1200
39688	None	-1600	-1200
39708	None	-1600	-1200
39728	None	-1600	-1200
39748	RightOnly	794	581
39768	Both	807	569
39788	Both	799	583
39808	Both	815	578
39828	Both	797	547
39848	RightOnly	814	547
39868	Both	818	539
39888	Both	805	564
39908	Both	800	588
39928	Both	806	574
39948	Both	804	558
39968	Both	805	565
39987	Both	810	594
40007	Both	808	546
40027	Both	815	607
40047	Both	821	568
40067	Both	818	574
40087	Both	817	580
40107	Both	810	568
40127	Both	835	566
40147	Both	823	550
40167	Both	824	550
40187	Both	814	579
40207	Both	826	563
40227	Both	822	558
40247	Both	818	539
40267	RightOnly	768	625
40287	Both	817	525
40306	Both	824	547
40327	Both	825	556
40346	Both	826	535
40366	Both	811	550
40386	Both	808	517
40406	Both	814	503
40426	Both	817	547
40446	Both	813	533
40466	Both	803	528
40486	Both	820	541
40506	Both	817	552
40526	Both	816	537
40546	Both	817	542
40566	Both	822	523
40586	Both	831	516
40605	Both	820	524
40625	Both	811	564
40645	Both	811	558
40665	Both	792	570
40685	Both	815	543
40705	Both	813	547
40725	Both	817	546
40745	Both	801	565
40765	Both	818	520
40785	Both	809	522
40805	Both	816	558
40825	Both	799	540
40845	Both	801	539
40865	Both	820	528
40885	Both	786	524
40905	Both	816	539
40925	Both	809	539
40944	Both	801	545
40964	Both	810	541
40984	Both	812	541
41004	Both	803	550
41024	Both	831	542
41044	Both	814	537
41064	Both	811	525
41084	Both	818	541
41104	Both	813	544
41124	Both	809	538
41144	Both	813	517
41164	RightOnly	772	572
41184	RightOnly	794	563
41204	RightOnly	816	559
41224	RightOnly	819	554
41244	Both	815	528
41263	RightOnly	793	580
41284	RightOnly	793	572
41303	Both	832	526
41323	RightOnly	792	557
41343	RightOnly	795	607
41363	RightOnly	807	550
41383	RightOnly	800	550
41403	RightOnly	784	563
41423	Both	814	556
41443	Both	809	583
41463	Both	798	601
41483	Both	827	605
41503	Both	804	576
41523	Both	807	612
41543	Both	826	556
41562	Both	813	562
41582	Both	798	574
41602	Both	812	594
41622	Both	801	577
41642	Both	799	527
41662	Both	831	568
41682	Both	835	566
41702	Both	811	565
41722	Both	831	553
41742	RightOnly	762	585
41762	RightOnly	769	567
41782	RightOnly	801	593
41802	RightOnly	789	564
41822	RightOnly	772	597
41842	RightOnly	805	582
41862	RightOnly	799	583
41881	RightOnly	770	555
41901	Both	798	568
41921	Both	802	546
41941	Both	811	568
41961	Both	800	592
41981	Both	801	590
42001	Both	795	603
42021	Both	779	605
42041	Both	795	595
42061	Both	808	605
42081	Both	787	611
42101	RightOnly	775	549
42121	Both	816	606
42141	Both	800	596
42161	Both	796	609
42181	Both	779	594
42201	Both	804	588
42220	Both	800	549
42240	Both	801	597
42260	Both	809	567
42280	Both	784	570
42300	Both	795	565
42320	Both	804	593
42340	Both	802	558
42360	Both	806	575
42380	RightOnly	789	576
42400	Both	792	580
42420	Both	800	538
42440	Both	787	573
42460	Both	806	549
42480	Both	800	577
42500	Both	799	570
42519	Both	819	585
42539	Both	803	536
42559	Both	795	580
42579	Both	799	579
42599	Both	811	557
42619	Both	810	551
42639	Both	813	567
42659	Both	810	574
42679	Both	798	579
42699	Both	807	571
42719	Both	803	539
42739	Both	812	541
42759	Both	798	557
42779	Both	819	543
42799	Both	805	560
42819	Both	810	554
42839	Both	808	574
42858	Both	817	588
42878	Both	790	559
42898	Both	810	563
42918	Both	817	570
42938	Both	813	560
42958	Both	806	552
42978	Both	789	572
42998	Both	793	561
43018	Both	806	565
43038	Both	804	563
43058	Both	798	564
43078	Both	797	568
43098	Both	805	556
43118	Both	806	558
43138	Both	812	564
43157	Both	811	558
43177	Both	804	581
43197	Both	802	548
43217	Both	804	576
43237	Both	804	563
43257	Both	813	549
43277	Both	818	548
43297	Both	808	548
43317	Both	808	552
43337	Both	805	563
43357	Both	790	579
43377	Both	820	543
43397	Both	807	575
43417	Both	798	579
43437	Both	794	572
43457	Both	801	566
43477	Both	806	575
43496	Both	807	567
43516	Both	810	550
43536	Both	815	590
43556	Both	822	554
43576	Both	804	555
43596	RightOnly	785	576
43616	Both	806	562
43636	Both	818	556
43656	Both	806	587
43676	Both	802	604
43696	Both	818	567
43716	Both	812	564
43736	Both	821	543
43756	Both	825	568
43776	Both	817	578
43795	Both	813	605
43815	Both	811	533
43835	Both	799	573
43855	Both	819	538
43875	Both	796	556
43895	Both	805	548
43915	Both	812	508
43935	Both	806	550
43955	Both	815	541
43975	Both	814	579
43995	Both	818	571
44015	Both	822	573
44035	Both	823	560
44055	Both	804	551
44075	Both	799	559
44095	Both	803	548
44114	Both	795	542
44135	Both	798	566
44154	Both	792	589
44174	Both	785	548
44194	Both	784	581
44214	Both	806	576
44234	Both	807	553
44254	Both	794	530
44274	Both	803	550
44294	Both	807	539
44314	Both	793	543
44334	Both	809	572
44354	Both	797	548
44374	Both	794	535
44394	Both	803	546
44414	Both	799	570
44433	Both	790	571
44453	Both	806	555
44473	Both	801	565
44493	Both	775	577
44513	Both	785	558
44533	Both	798	585
44553	Both	793	564
44573	Both	802	566
44593	Both	792	585
44613	Both	798	567
44633	Both	814	560
44653	Both	805	592
44673	Both	780	576
