Data properties:
 
Recording date: 9/10/2008
Recording time : 14:59:50:358 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC12
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
241296	Both	779	526
241316	Both	728	529
241336	Both	777	554
241356	Both	827	535
241376	Both	769	566
241396	Both	763	545
241416	Both	794	545
241436	Both	772	532
241455	Both	739	566
241475	Both	782	544
241495	Both	729	522
241515	Both	749	543
241535	Both	764	538
241555	Both	772	531
241575	Both	775	525
241595	Both	805	563
241615	Both	791	587
241635	Both	768	535
241655	Both	769	543
241675	Both	805	530
241695	Both	765	556
241715	Both	764	529
241735	Both	775	547
241755	Both	750	555
241774	Both	747	551
241794	Both	766	563
241814	Both	763	513
241834	Both	743	517
241854	Both	781	541
241874	Both	767	542
241894	Both	796	527
241914	Both	804	524
241934	Both	775	529
241954	Both	779	548
241974	Both	767	515
241994	Both	783	520
242014	Both	803	554
242034	Both	771	551
242054	Both	771	546
242074	Both	778	537
242093	Both	744	577
242113	Both	794	516
242133	Both	773	532
242153	Both	745	554
242173	Both	760	522
242193	Both	769	537
242213	Both	783	541
242233	Both	762	527
242253	Both	787	528
242273	Both	758	535
242293	Both	800	549
242313	Both	799	528
242333	Both	795	501
242353	Both	768	557
242373	Both	795	524
242393	Both	796	551
242412	Both	796	570
242432	Both	775	568
242452	Both	791	576
242472	Both	749	578
242492	Both	781	579
242512	Both	774	548
242532	Both	753	532
242552	Both	778	556
242572	Both	753	548
242592	Both	749	546
242612	Both	761	595
242632	Both	777	561
242652	Both	779	586
242672	Both	758	592
242692	Both	792	615
242712	Both	779	628
242731	Both	784	641
242751	Both	759	602
242771	Both	716	626
242791	Both	740	588
242811	Both	759	564
242831	Both	745	569
242851	Both	759	595
242871	Both	768	601
242891	Both	743	580
242911	Both	771	586
242931	Both	745	564
242951	Both	764	586
242971	Both	771	589
242991	Both	744	589
243011	Both	753	585
243031	Both	776	588
243050	Both	779	582
243070	Both	796	589
243090	Both	776	603
243110	Both	756	593
243130	Both	746	589
243150	Both	742	596
243170	Both	748	546
243190	Both	753	603
243210	Both	766	593
243230	Both	743	570
243250	Both	766	604
243270	Both	764	605
243290	Both	789	579
243310	Both	756	569
243330	Both	737	552
243349	Both	786	557
243369	Both	743	561
243389	Both	742	567
243409	Both	764	579
243429	Both	742	581
243449	Both	778	610
243469	Both	731	595
243489	Both	743	611
243509	Both	767	594
243529	Both	775	600
243549	Both	776	606
243569	Both	723	594
243589	Both	702	574
243609	Both	741	579
243629	Both	693	584
243649	Both	687	564
243669	Both	720	558
243688	Both	705	574
243708	Both	718	558
243728	Both	711	593
243748	Both	728	560
243768	Both	725	567
243788	Both	757	582
243808	Both	781	569
243828	Both	753	588
243848	Both	768	581
243868	Both	760	586
243888	Both	770	583
243908	Both	761	571
243928	Both	764	561
243948	Both	806	561
243968	Both	728	566
243988	Both	779	573
244007	Both	750	588
244027	Both	745	571
244047	Both	753	585
244067	Both	802	575
244087	Both	758	543
244107	Both	774	581
244127	Both	765	605
244147	Both	775	595
244167	Both	764	584
244187	Both	762	585
244207	Both	777	543
244227	Both	737	591
244247	Both	748	598
244267	Both	763	565
244287	Both	768	577
244306	Both	760	585
244326	Both	780	585
244346	Both	760	571
244366	Both	758	575
244386	RightOnly	675	595
244406	Both	785	600
244426	Both	772	572
244446	Both	731	605
244466	Both	747	605
244486	Both	769	603
244506	Both	742	577
244526	Both	739	595
244546	Both	761	589
244566	Both	748	557
244586	Both	788	602
244606	Both	797	561
244626	Both	788	557
244645	Both	788	555
244665	Both	749	610
244685	Both	769	586
244705	Both	754	586
244725	Both	746	551
244745	Both	774	597
244765	Both	773	569
244785	Both	762	579
244805	Both	771	583
244825	Both	784	559
244845	Both	789	583
244865	Both	763	603
244885	Both	793	599
244905	Both	769	596
244925	Both	750	602
244944	Both	796	592
244964	Both	785	591
244984	Both	762	573
245004	Both	755	611
245024	Both	751	590
245044	Both	786	604
245064	Both	791	607
245084	Both	774	613
245104	Both	774	605
245124	Both	767	633
245144	Both	776	615
245164	Both	792	610
245184	Both	763	598
245204	Both	784	587
245224	Both	747	605
245244	Both	786	588
245264	Both	792	590
245283	Both	788	615
245303	Both	811	573
245323	Both	796	580
245343	Both	782	575
245363	Both	805	565
245383	Both	765	629
245403	Both	790	594
245423	Both	782	593
245443	Both	777	602
245463	Both	799	590
245483	Both	784	581
245503	Both	767	583
245523	Both	770	566
245543	Both	779	563
245563	Both	777	570
245582	Both	769	579
245602	Both	772	554
245622	Both	754	567
245642	Both	778	598
245662	Both	751	611
245682	Both	742	624
245702	Both	758	568
245722	Both	765	583
245742	Both	762	590
245762	Both	754	617
245782	Both	754	590
245802	Both	746	591
245822	Both	758	629
245842	Both	732	629
245862	Both	755	621
245882	Both	739	587
245901	Both	737	587
245921	Both	745	582
245941	Both	760	569
245961	Both	755	576
245981	Both	769	575
246001	Both	762	559
246021	Both	797	584
246041	Both	996	636
246061	Both	1221	613
246081	Both	1331	573
246101	Both	1370	607
246121	Both	1337	586
246141	Both	1308	605
246161	Both	1243	590
246181	Both	1126	589
246201	Both	980	593
246220	Both	843	592
246240	Both	848	583
246260	Both	865	582
246280	Both	861	547
246300	Both	850	563
246320	Both	843	564
246340	Both	824	578
246360	Both	844	576
246380	Both	843	574
246400	Both	770	564
246420	Both	783	595
246440	Both	792	579
246460	Both	772	582
246480	Both	799	545
246500	RightOnly	713	561
246520	Both	766	562
246539	Both	778	564
246559	Both	799	570
246579	Both	732	611
246599	Both	750	590
246619	Both	746	600
246639	Both	734	609
246659	Both	745	606
246679	Both	744	605
246699	Both	721	599
246719	Both	728	619
246739	Both	753	605
246759	Both	749	587
246779	Both	745	589
246799	Both	741	589
246819	Both	755	565
246838	Both	759	590
246858	Both	735	602
246878	Both	744	592
246898	Both	723	594
246918	Both	736	591
246938	Both	722	595
246958	Both	768	579
246978	Both	755	561
246998	Both	744	597
247018	Both	773	597
247038	Both	751	588
247058	Both	744	562
247078	Both	743	586
247098	Both	747	602
247118	Both	744	596
247138	Both	749	575
247158	Both	753	571
247177	Both	741	570
247197	Both	753	588
247217	Both	740	583
247237	Both	733	591
247257	Both	744	582
247277	Both	761	594
247297	Both	733	569
247317	Both	741	560
247337	Both	745	574
247357	Both	758	567
247377	Both	735	595
247397	Both	737	612
247417	Both	745	600
247437	Both	725	593
247457	Both	734	590
247477	Both	748	565
247496	Both	744	601
247516	Both	735	593
247536	Both	760	555
247556	Both	737	605
247576	Both	740	590
247596	Both	753	553
247616	Both	747	573
247636	Both	762	544
247656	Both	743	611
247676	Both	765	561
247696	Both	760	567
247716	Both	771	545
247736	Both	751	553
247756	Both	778	544
247776	Both	761	567
247795	Both	758	560
247815	Both	767	583
247835	Both	746	567
247855	Both	763	569
247875	Both	742	568
247895	Both	763	589
247915	Both	766	567
247935	Both	776	560
247955	Both	765	568
247975	Both	763	555
247995	Both	729	528
248015	Both	723	565
248035	Both	737	569
248055	Both	763	566
248075	Both	748	609
248095	Both	770	536
248115	Both	735	577
248134	Both	767	578
248154	Both	780	578
248174	Both	761	594
248194	Both	775	585
248214	Both	781	556
248234	Both	745	571
248254	Both	735	563
248274	Both	755	579
248294	Both	779	584
248314	Both	794	579
248334	Both	761	575
248354	Both	729	563
248374	Both	785	557
248394	Both	782	575
248414	Both	779	585
248433	Both	765	587
248453	Both	762	574
248473	Both	763	567
248493	Both	774	559
248513	Both	797	575
248533	Both	747	577
248553	Both	734	582
248573	Both	749	566
248593	Both	761	582
248613	Both	759	564
248633	Both	759	566
248653	Both	738	555
248673	Both	775	545
248693	Both	774	569
248713	Both	774	550
248733	Both	762	558
248752	Both	762	528
248772	Both	781	615
248792	Both	792	568
248812	Both	748	572
248832	Both	742	557
248852	Both	741	558
248872	Both	795	596
248892	Both	813	602
248912	Both	799	559
248932	Both	794	558
248952	Both	804	553
248972	Both	783	544
248992	Both	798	558
249012	Both	772	602
249032	Both	773	563
249052	Both	751	533
249071	Both	783	599
249091	Both	757	542
249111	Both	792	553
249131	Both	795	591
249151	Both	786	539
249171	Both	808	572
249191	Both	810	561
249211	Both	811	544
249231	Both	800	580
249251	Both	787	541
249271	Both	807	568
249291	Both	774	579
249311	Both	759	562
249331	Both	802	564
249351	Both	793	589
249371	Both	791	580
249390	Both	757	569
249410	Both	777	564
249430	Both	789	596
249450	Both	772	558
249470	Both	757	575
249490	Both	797	579
249510	Both	772	587
249530	Both	762	581
249550	Both	792	574
249570	Both	793	565
249590	Both	782	600
249610	Both	786	613
249630	Both	756	557
249650	Both	758	594
249670	Both	743	586
249690	Both	766	623
249709	Both	757	605
249729	Both	781	541
249749	Both	781	573
249769	Both	777	604
249789	Both	792	573
249809	Both	765	561
249829	Both	797	571
249849	Both	797	574
249869	Both	796	575
249889	Both	786	591
249909	Both	794	607
249929	Both	774	552
249949	Both	796	567
249969	Both	754	585
249989	Both	766	591
250009	Both	757	584
250028	Both	759	596
250048	Both	774	564
250068	Both	747	585
250088	Both	754	581
250108	Both	748	575
250128	Both	733	590
250148	Both	743	579
250168	Both	756	592
250188	Both	724	571
250208	Both	764	620
250228	Both	755	591
250248	Both	765	599
250268	Both	776	574
250288	Both	759	590
250308	Both	752	594
250328	Both	749	555
250347	Both	763	539
250367	Both	759	566
250387	Both	751	584
250407	Both	747	551
250427	Both	782	580
250447	Both	748	538
250467	Both	739	567
250487	Both	771	543
250507	Both	758	575
250527	Both	749	586
250547	Both	755	569
250567	Both	742	552
250587	Both	755	567
250607	Both	738	561
250627	Both	776	545
250647	Both	773	577
250666	Both	759	574
250686	Both	746	569
250706	Both	767	600
250726	Both	754	565
250746	Both	769	593
250766	Both	753	549
250786	Both	750	578
250806	Both	743	581
250826	Both	737	585
250846	Both	749	570
250866	Both	784	541
250886	Both	761	561
250906	Both	756	585
250926	Both	766	596
250946	Both	760	572
250966	Both	733	561
250985	Both	777	574
251005	Both	765	536
251025	Both	769	570
251045	Both	771	572
251065	Both	757	575
251085	Both	764	558
251105	Both	778	553
251125	Both	767	584
251145	Both	763	562
251165	Both	761	555
251185	Both	783	571
251205	Both	747	591
251225	Both	744	577
251245	Both	759	607
251265	Both	783	556
251285	Both	757	590
251304	Both	768	572
251324	Both	769	587
251344	Both	775	570
251364	Both	781	582
251384	Both	774	610
251404	Both	754	575
251424	Both	769	593
251444	Both	764	595
251464	Both	778	572
251484	Both	786	577
251504	Both	782	583
251524	Both	760	570
251544	Both	770	555
251564	Both	762	550
251584	Both	749	597
251604	Both	768	563
251623	Both	760	567
251643	Both	755	583
251663	Both	759	561
251683	Both	761	627
251703	Both	769	564
251723	Both	779	590
251743	Both	808	542
251763	Both	776	577
251783	Both	793	563
251803	Both	768	562
251823	Both	755	570
251843	Both	764	559
251863	Both	734	556
251883	Both	739	591
251903	Both	761	575
251922	Both	752	589
251942	Both	764	597
251962	Both	745	586
251982	Both	776	587
252002	Both	754	597
252022	Both	748	587
252042	Both	757	583
252062	Both	763	558
252082	Both	740	570
252102	Both	760	571
252122	Both	741	573
252142	Both	746	561
252162	Both	729	569
252182	Both	755	600
252202	Both	741	571
252222	Both	747	585
252242	Both	763	563
252261	Both	758	594
252281	Both	761	592
252301	Both	762	614
252321	Both	772	582
252341	Both	768	585
252361	Both	753	603
252381	Both	780	576
252401	Both	784	585
252421	Both	753	605
252441	Both	739	628
252461	Both	769	578
252481	Both	759	578
252501	Both	746	593
252521	Both	743	587
252541	Both	752	584
252560	Both	747	569
252580	Both	762	594
252600	Both	752	557
252620	Both	771	622
252640	Both	758	619
252660	Both	776	577
252680	Both	778	602
252700	Both	751	605
252720	Both	768	583
252740	LeftOnly	786	598
252760	Both	764	589
252780	Both	750	557
252800	Both	743	594
252820	Both	761	596
252840	Both	744	575
252860	Both	777	576
252879	Both	737	585
252899	Both	746	566
252919	Both	732	567
252939	Both	768	574
252959	Both	738	593
252979	Both	735	587
252999	Both	761	576
253019	Both	732	569
253039	Both	746	620
253059	Both	729	577
253079	Both	749	590
253099	Both	743	595
253119	Both	729	596
253139	Both	747	559
253159	Both	767	620
253179	Both	744	589
253199	Both	770	575
253218	Both	750	569
253238	Both	752	584
253258	Both	748	596
253278	Both	765	581
253298	Both	730	570
253318	Both	722	587
253338	Both	742	611
253358	Both	732	601
253378	Both	716	592
253398	Both	733	546
253418	Both	730	568
253438	Both	733	612
253458	Both	758	574
253478	Both	754	593
253498	Both	739	546
253517	Both	780	594
253537	Both	743	587
253557	Both	739	553
253577	Both	741	588
253597	Both	744	618
253617	Both	744	585
253637	Both	733	604
253657	Both	745	585
253677	Both	756	569
253697	Both	759	603
253717	Both	775	572
253737	Both	777	583
253757	Both	744	583
253777	Both	802	593
253797	Both	808	606
253817	Both	805	609
253836	Both	842	613
253856	Both	836	639
253876	Both	859	636
253896	RightOnly	686	694
253916	None	-1600	-1200
253936	None	-1600	-1200
253956	None	-1600	-1200
253976	Both	807	546
253996	Both	751	593
254016	Both	752	621
254036	Both	773	577
254056	Both	756	631
254076	Both	759	595
254096	Both	735	569
254116	Both	763	606
254136	Both	737	590
254155	Both	768	560
254175	Both	766	582
254195	Both	737	550
254215	Both	757	529
254235	Both	748	549
254255	Both	748	591
254275	Both	771	568
254295	Both	746	598
254315	Both	729	626
254335	Both	726	588
254355	Both	754	579
254375	Both	756	591
254395	Both	743	555
254415	Both	737	576
254435	Both	735	555
254455	Both	720	566
254474	Both	761	576
254494	Both	765	568
254514	Both	750	587
254534	Both	734	604
254554	Both	742	568
254574	Both	730	611
254594	Both	752	620
254614	Both	751	601
254634	Both	751	611
254654	Both	725	626
254674	Both	742	603
254694	Both	726	606
254714	Both	739	596
254734	Both	738	608
254754	Both	693	632
254774	Both	748	558
254793	Both	726	582
254813	Both	747	590
254833	Both	754	586
254853	Both	747	558
254873	Both	700	607
254893	Both	767	594
254913	Both	751	580
254933	Both	758	620
254953	Both	755	594
254973	Both	669	585
254993	Both	749	592
255013	Both	750	566
255033	Both	706	594
255053	Both	729	560
255073	Both	761	605
255093	Both	755	585
255112	Both	720	571
255132	Both	718	602
255152	Both	736	591
255172	Both	757	603
255192	Both	740	606
255212	Both	736	619
255232	Both	732	574
255252	Both	717	598
255272	Both	754	576
255292	Both	742	582
255312	Both	741	589
255332	Both	755	581
255352	Both	739	600
255372	Both	748	584
255392	Both	735	589
255412	Both	727	621
255431	Both	705	575
255451	Both	740	589
255471	Both	741	586
255491	Both	696	590
255511	Both	736	580
255531	Both	735	570
255551	Both	736	576
255571	Both	729	600
255591	Both	747	600
255611	Both	772	607
255631	Both	742	614
255651	LeftOnly	800	601
255671	Both	750	581
255691	Both	748	586
255711	Both	732	598
255731	Both	754	628
255750	Both	784	631
255770	Both	726	587
255790	Both	739	596
255810	Both	730	607
255830	Both	761	594
255850	Both	739	625
255870	Both	735	627
255890	Both	759	634
255910	Both	727	580
255930	Both	764	621
255950	Both	758	614
255970	Both	765	609
255990	Both	792	604
256010	Both	712	603
256030	Both	737	604
256049	Both	769	577
256069	Both	781	613
256089	Both	775	564
256109	Both	742	579
256129	Both	791	598
256149	Both	723	591
256169	Both	768	578
256189	Both	756	599
256209	Both	769	601
256229	Both	751	629
256249	Both	752	606
256269	Both	754	592
256289	Both	781	586
256309	Both	779	588
256329	Both	787	620
256349	Both	756	592
256369	Both	750	572
