Data properties:
 
Recording date: 9/17/2008
Recording time : 14:46:29:824 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM1
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
100059	Both	768	592
100079	Both	753	607
100099	Both	754	565
100119	Both	765	568
100139	Both	765	584
100159	Both	755	591
100179	Both	756	601
100199	Both	752	576
100219	Both	774	587
100238	Both	767	607
100258	Both	760	574
100278	Both	761	567
100298	Both	783	590
100318	Both	773	606
100338	Both	764	622
100358	Both	770	630
100378	Both	765	622
100398	Both	761	673
100418	Both	770	634
100438	Both	767	608
100458	Both	760	631
100478	Both	780	623
100498	Both	771	616
100518	Both	769	635
100538	Both	750	608
100557	Both	792	620
100577	Both	777	596
100597	Both	772	571
100617	Both	776	620
100637	Both	760	606
100657	Both	771	578
100677	Both	762	614
100697	Both	757	595
100717	Both	753	596
100737	Both	756	586
100757	Both	770	582
100777	Both	761	617
100797	Both	767	609
100817	Both	773	602
100837	Both	771	576
100857	Both	772	595
100876	Both	765	585
100896	Both	759	595
100916	Both	763	574
100936	Both	749	597
100956	Both	765	586
100976	Both	775	585
100996	Both	761	585
101016	Both	766	581
101036	Both	754	608
101056	Both	771	606
101076	Both	784	546
101096	Both	769	616
101116	Both	778	581
101136	Both	765	595
101156	Both	760	616
101175	Both	784	600
101195	Both	753	576
101215	Both	765	598
101235	Both	763	585
101255	Both	725	545
101275	Both	756	584
101295	Both	752	567
101315	Both	761	556
101335	Both	761	577
101355	Both	779	578
101375	Both	749	576
101395	Both	760	558
101415	Both	763	556
101435	Both	761	588
101455	Both	772	549
101475	Both	772	595
101494	Both	775	595
101514	Both	765	580
101534	Both	778	585
101554	Both	756	570
101574	Both	773	546
101594	Both	764	597
101614	Both	750	571
101634	Both	773	591
101654	Both	761	568
101674	Both	773	591
101694	Both	763	567
101714	Both	764	568
101734	Both	766	578
101754	Both	767	589
101774	Both	774	564
101794	Both	766	615
101813	Both	770	596
101833	Both	780	547
101853	Both	770	584
101873	Both	769	572
101893	Both	765	590
101913	Both	765	601
101933	Both	774	597
101953	Both	771	587
101973	Both	761	567
101993	Both	758	594
102013	Both	764	576
102033	Both	762	595
102053	Both	770	600
102073	Both	782	604
102093	Both	760	594
102113	Both	764	586
102132	Both	771	618
102152	Both	772	559
102172	Both	753	598
102192	Both	778	569
102212	Both	779	584
102232	Both	765	603
102252	Both	791	584
102272	Both	782	604
102292	Both	806	605
102312	Both	806	593
102332	Both	795	601
102352	Both	776	616
102372	Both	795	600
102392	Both	791	608
102412	Both	794	601
102432	Both	785	576
102451	Both	772	587
102471	Both	774	564
102491	Both	793	561
102511	Both	773	585
102531	Both	772	608
102551	Both	774	588
102571	Both	768	611
102591	Both	801	593
102611	Both	775	598
102631	Both	796	604
102651	Both	798	592
102671	Both	769	589
102691	Both	785	595
102711	Both	777	597
102731	Both	783	594
102751	Both	789	559
102770	Both	777	565
102790	Both	759	567
102810	Both	786	580
102830	Both	784	582
102850	Both	775	589
102870	Both	783	592
102890	Both	771	569
102910	Both	765	601
102930	Both	777	557
102950	Both	781	586
102970	Both	775	544
102990	Both	751	566
103010	Both	752	595
103030	None	-1600	-1200
103050	None	-1600	-1200
103070	None	-1600	-1200
103089	None	-1600	-1200
103109	None	-1600	-1200
103129	None	-1600	-1200
103149	None	-1600	-1200
103169	None	-1600	-1200
103189	None	-1600	-1200
103209	None	-1600	-1200
103229	None	-1600	-1200
103249	None	-1600	-1200
103269	None	-1600	-1200
103289	Both	789	528
103309	Both	801	537
103329	Both	805	532
103349	Both	792	521
103369	Both	807	532
103389	Both	798	515
103408	Both	793	558
103428	Both	768	571
103448	Both	781	571
103468	Both	786	549
103488	Both	803	530
103508	Both	800	573
103528	Both	789	545
103548	Both	794	578
103568	Both	789	550
103588	Both	787	556
103608	Both	791	565
103628	Both	796	548
103648	Both	755	569
103668	Both	805	569
103688	Both	775	569
103708	Both	782	578
103727	Both	793	576
103747	Both	770	601
103767	Both	777	569
103787	Both	795	546
103807	Both	780	571
103827	Both	794	566
103847	Both	793	586
103867	Both	798	583
103887	Both	787	585
103907	Both	769	604
103927	Both	778	602
103947	Both	793	583
103967	Both	785	574
103987	Both	781	579
104007	Both	777	555
104027	Both	787	577
104046	Both	751	549
104066	Both	759	537
104086	Both	778	559
104106	Both	773	545
104126	Both	800	546
104146	Both	784	600
104166	Both	802	535
104186	Both	794	541
104206	Both	797	569
104226	Both	789	538
104246	Both	802	541
104266	Both	801	564
104286	Both	800	558
104306	Both	769	569
104326	Both	779	591
104346	Both	795	570
104365	Both	787	559
104385	Both	792	596
104405	Both	792	580
104425	Both	808	590
104445	Both	782	571
104465	Both	784	534
104485	Both	789	574
104505	Both	799	525
104525	Both	785	529
104545	Both	777	556
104565	Both	783	560
104585	Both	790	567
104605	Both	792	554
104625	Both	801	567
104645	Both	790	557
104664	Both	780	546
104684	Both	787	568
104704	Both	780	584
104724	Both	771	542
104744	Both	772	561
104764	Both	767	557
104784	Both	777	569
104804	Both	779	546
104824	Both	774	575
104844	Both	766	562
104864	Both	773	558
104884	Both	758	561
104904	Both	776	527
104924	Both	778	567
104944	Both	778	576
104964	Both	792	582
104983	Both	777	579
105003	Both	784	561
105023	Both	780	563
105043	Both	778	581
105063	Both	768	580
105083	Both	762	572
105103	Both	783	579
105123	Both	785	586
105143	Both	774	569
105163	Both	776	585
105183	Both	755	590
105203	Both	779	547
105223	Both	755	569
105243	Both	777	588
105263	Both	772	598
105283	Both	791	585
105302	Both	771	589
105322	Both	756	598
105342	Both	772	564
105362	Both	773	616
105382	Both	787	600
105402	Both	787	584
105422	Both	795	584
105442	Both	782	577
105462	Both	784	595
105482	Both	782	596
105502	Both	774	570
105522	Both	767	581
105542	Both	766	569
105562	Both	791	569
105582	Both	772	573
105602	Both	792	559
105621	Both	792	574
105641	Both	794	565
105661	Both	785	556
105681	Both	772	590
105701	Both	777	598
105721	Both	776	594
105741	Both	779	593
105761	Both	765	592
105781	Both	963	1136
105801	Both	1205	1553
105821	Both	1497	2000
105841	Both	1764	2547
105861	LeftOnly	2278	3017
105881	None	-1600	-1200
105901	None	-1600	-1200
105921	None	-1600	-1200
105941	None	-1600	-1200
105960	None	-1600	-1200
105980	None	-1600	-1200
106000	None	-1600	-1200
106020	None	-1600	-1200
106040	None	-1600	-1200
106060	None	-1600	-1200
106080	None	-1600	-1200
106100	None	-1600	-1200
106120	None	-1600	-1200
106140	None	-1600	-1200
106160	None	-1600	-1200
106180	None	-1600	-1200
106200	None	-1600	-1200
106220	None	-1600	-1200
106240	None	-1600	-1200
106260	None	-1600	-1200
106279	None	-1600	-1200
106299	None	-1600	-1200
106319	None	-1600	-1200
106339	None	-1600	-1200
106359	None	-1600	-1200
106379	None	-1600	-1200
106399	None	-1600	-1200
106419	None	-1600	-1200
106439	None	-1600	-1200
106459	None	-1600	-1200
106479	None	-1600	-1200
106499	None	-1600	-1200
106519	None	-1600	-1200
106539	None	-1600	-1200
106559	None	-1600	-1200
106578	None	-1600	-1200
106598	Both	792	647
106618	Both	803	640
106638	Both	800	602
106658	Both	796	612
106678	Both	794	612
106698	Both	805	585
106718	Both	787	596
106738	Both	782	594
106758	Both	797	592
106778	Both	793	616
106798	Both	780	589
106818	Both	794	581
106838	Both	769	602
106858	Both	785	596
106878	Both	794	602
106898	Both	797	621
106917	Both	796	594
106937	Both	792	620
106957	Both	801	602
106977	Both	787	584
106997	Both	786	573
107017	Both	777	609
107037	Both	794	604
107057	Both	782	590
107077	Both	782	598
107097	Both	796	605
107117	Both	785	613
107137	Both	791	586
107157	Both	800	610
107177	Both	798	582
107197	Both	748	570
107216	Both	795	600
107236	Both	799	589
107256	Both	797	589
107276	Both	809	568
107296	Both	804	593
107316	Both	820	587
107336	Both	800	567
107356	Both	784	569
107376	Both	784	571
107396	Both	794	574
107416	Both	790	590
107436	Both	809	580
107456	Both	826	562
107476	Both	810	561
107496	Both	778	565
107516	Both	786	563
107535	Both	802	578
107555	Both	795	570
107575	Both	798	560
107595	Both	799	551
107615	Both	777	567
107635	Both	779	600
107655	Both	780	591
107675	Both	778	584
107695	Both	789	566
107715	Both	807	562
107735	Both	785	581
107755	Both	796	570
107775	Both	796	555
107795	Both	790	575
107814	Both	773	587
107834	Both	778	562
107854	Both	809	570
107874	Both	807	585
107894	Both	808	573
107914	Both	797	562
107934	Both	790	576
107954	Both	805	599
107974	Both	794	576
107994	Both	786	579
108014	Both	800	600
108034	Both	792	581
108054	Both	795	561
108074	Both	808	577
108094	Both	820	563
108114	Both	805	591
108133	Both	795	600
108153	Both	793	567
108173	Both	783	555
108193	Both	796	571
108213	Both	803	587
108233	Both	799	573
108253	Both	776	574
108273	Both	779	564
108293	Both	776	590
108313	Both	785	606
108333	Both	784	589
108353	Both	788	598
108373	Both	794	577
108393	Both	778	584
108413	Both	781	569
108433	Both	783	558
108452	Both	792	592
108472	Both	802	572
108492	Both	800	589
108512	Both	821	552
108532	Both	798	569
108552	Both	792	573
108572	Both	784	561
108592	Both	803	559
108612	Both	785	578
108632	Both	785	581
108652	Both	786	585
108672	Both	769	575
108692	Both	761	556
108712	Both	766	582
108732	Both	782	580
108752	Both	794	580
108771	Both	791	580
108791	Both	797	565
108811	Both	792	565
108831	Both	792	538
108851	Both	758	563
108871	Both	776	565
108891	Both	792	556
108911	Both	806	579
108931	Both	792	569
108951	Both	801	541
108971	Both	809	590
108991	Both	793	554
109011	Both	779	549
109031	Both	775	570
109051	Both	791	572
109070	Both	797	569
109090	Both	807	548
109110	Both	791	554
109130	Both	776	537
109150	Both	783	576
109170	Both	780	559
109190	Both	799	567
109210	Both	790	550
109230	Both	801	548
109250	Both	786	544
109270	Both	793	566
109290	Both	799	529
109310	Both	786	551
109330	Both	813	537
109350	Both	791	554
109370	Both	778	535
109390	Both	798	566
109409	Both	777	557
109429	Both	788	555
109449	Both	791	579
109469	Both	800	563
109489	Both	794	577
109509	Both	788	564
109529	Both	785	536
109549	Both	798	557
109569	Both	799	565
109589	Both	802	550
109609	Both	799	564
109629	Both	793	546
109649	Both	776	593
109669	Both	798	560
109689	Both	782	565
109708	Both	787	556
109728	Both	790	532
109748	Both	762	572
109768	Both	786	573
109788	Both	798	584
109808	Both	781	568
109828	Both	767	562
109848	Both	779	596
109868	Both	762	566
109888	Both	787	562
109908	Both	781	560
109928	Both	795	588
109948	Both	767	563
109968	Both	778	569
109988	Both	777	571
110008	Both	779	557
110028	Both	777	582
110047	Both	781	588
110067	Both	776	552
110087	Both	754	559
110107	Both	779	571
110127	Both	775	576
110147	Both	786	577
110167	Both	785	567
110187	Both	784	552
110207	Both	782	567
110227	Both	787	533
110247	Both	779	560
110267	Both	780	581
110287	Both	796	555
110307	Both	783	557
110327	Both	803	570
110346	Both	811	577
110366	Both	788	591
110386	Both	793	573
110406	Both	790	580
110426	Both	789	584
110446	Both	810	585
110466	Both	826	584
110486	Both	778	569
110506	Both	779	559
110526	Both	784	586
110546	Both	792	568
110566	Both	793	554
110586	Both	790	549
110606	Both	803	538
110626	Both	797	539
110646	Both	788	571
110666	Both	797	552
110685	Both	793	585
110705	Both	791	574
110725	Both	804	586
110745	Both	798	578
110765	Both	797	570
110785	Both	809	564
110805	Both	791	532
110825	Both	807	531
110845	Both	796	557
110865	Both	807	559
110885	Both	783	558
110905	Both	805	563
110925	Both	813	559
110945	Both	799	580
110965	Both	792	585
110984	Both	822	579
111004	Both	800	576
111024	Both	789	575
111044	Both	798	581
111064	Both	781	565
111084	Both	791	577
111104	Both	798	545
111124	Both	799	558
111144	Both	804	583
111164	Both	802	545
111184	Both	785	585
111204	Both	793	578
111224	Both	814	556
111244	Both	796	553
111264	Both	820	560
111284	Both	809	540
111304	Both	794	559
111323	Both	791	593
111343	Both	798	563
111363	Both	793	561
111383	Both	806	569
111403	Both	789	569
111423	Both	789	573
111443	Both	795	560
111463	Both	793	565
111483	Both	815	543
111503	Both	782	564
111523	Both	793	548
111543	Both	782	544
111563	Both	797	567
111583	Both	812	544
111603	Both	797	540
111622	Both	804	535
111642	Both	794	537
111662	Both	794	566
111682	Both	796	567
111702	Both	787	562
111722	Both	789	537
111742	Both	782	559
111762	Both	806	544
111782	Both	781	555
111802	Both	798	545
111822	Both	798	553
111842	Both	807	556
111862	Both	792	538
111882	Both	809	529
111902	Both	802	540
111922	Both	796	543
111942	Both	781	550
111961	Both	803	578
111981	Both	804	550
112001	Both	796	555
112021	Both	806	541
112041	Both	814	561
112061	Both	791	548
112081	Both	818	531
112101	Both	807	551
112121	Both	793	553
112141	Both	802	552
112161	Both	804	578
112181	Both	808	549
112201	Both	803	531
112221	Both	814	541
112241	Both	796	566
112260	Both	807	560
112280	Both	796	525
112300	Both	790	551
112320	Both	794	549
112340	Both	791	575
112360	Both	787	552
112380	Both	805	565
112400	Both	807	570
112420	Both	789	525
112440	Both	802	557
112460	Both	803	574
112480	Both	800	583
112500	Both	806	559
112520	Both	798	575
112540	Both	820	537
112560	Both	806	570
112579	Both	803	548
112599	Both	792	565
112619	Both	787	548
112639	Both	813	550
112659	Both	807	584
112679	Both	810	553
112699	Both	817	554
112719	Both	796	548
112739	Both	803	550
112759	Both	812	559
112779	Both	814	563
112799	Both	803	567
112819	Both	801	566
112839	Both	807	577
112859	Both	810	585
112879	Both	798	585
112898	Both	796	561
112918	Both	814	593
112938	Both	803	566
112958	Both	808	555
112978	Both	811	594
112998	Both	809	593
113018	Both	807	575
113038	Both	804	577
113058	Both	779	579
113078	Both	783	593
113098	Both	784	581
113118	Both	802	590
113138	Both	785	591
113158	Both	798	573
113178	Both	801	544
113198	Both	795	583
113217	Both	804	562
113237	Both	788	568
113257	Both	801	555
113277	Both	786	573
113297	Both	802	555
113317	Both	803	576
113337	Both	805	562
113357	Both	779	557
113377	Both	797	552
113397	Both	797	582
113417	Both	829	581
113437	Both	784	556
113457	Both	787	563
113477	Both	803	549
113497	Both	795	557
113517	Both	809	563
113536	Both	812	589
113556	Both	802	574
113576	Both	812	569
113596	Both	778	596
113616	Both	797	586
113636	Both	800	571
113656	Both	788	601
113676	Both	790	591
113696	Both	789	569
113716	Both	794	573
113736	Both	804	571
113756	Both	798	565
113776	Both	803	595
113796	Both	794	642
113816	None	-1600	-1200
113836	None	-1600	-1200
113855	None	-1600	-1200
113875	None	-1600	-1200
113895	None	-1600	-1200
113915	None	-1600	-1200
113935	Both	795	615
113955	Both	793	668
113975	LeftOnly	824	691
113995	Both	784	712
114015	None	-1600	-1200
114035	None	-1600	-1200
114055	None	-1600	-1200
114075	None	-1600	-1200
114095	None	-1600	-1200
114115	None	-1600	-1200
114135	None	-1600	-1200
114154	None	-1600	-1200
114174	None	-1600	-1200
114194	None	-1600	-1200
114214	None	-1600	-1200
114234	None	-1600	-1200
114254	None	-1600	-1200
114274	None	-1600	-1200
114294	None	-1600	-1200
114314	None	-1600	-1200
114334	None	-1600	-1200
114354	None	-1600	-1200
114374	None	-1600	-1200
114394	None	-1600	-1200
114414	None	-1600	-1200
114434	Both	894	1020
114454	Both	865	1068
114474	Both	883	1020
114493	Both	919	1007
114513	Both	911	1017
114533	Both	931	970
114553	Both	909	1018
114573	Both	913	982
114593	Both	902	1023
114613	Both	536	1459
114633	LeftOnly	507	1618
114653	Both	489	1686
114673	Both	484	1690
114693	Both	484	1707
114713	Both	488	1706
114733	Both	502	1715
114753	Both	505	1722
114773	Both	519	1721
114792	Both	497	1704
114812	Both	528	1714
114832	Both	524	1704
114852	Both	537	1546
114872	Both	792	807
114892	Both	735	669
114912	Both	787	590
114932	Both	762	631
114952	Both	763	630
114972	Both	773	626
114992	Both	771	645
115012	Both	772	620
115032	Both	763	643
115052	Both	752	649
115072	Both	766	629
115092	Both	773	666
115111	Both	766	671
115131	Both	792	664
115151	None	-1600	-1200
115171	None	-1600	-1200
115191	None	-1600	-1200
115211	RightOnly	1649	-120
115231	Both	1479	-260
115251	Both	1571	-264
115271	Both	1531	-234
115291	Both	1542	-130
115311	Both	1536	-146
115331	Both	1536	-129
115351	Both	1523	-146
115371	Both	1529	-136
115391	Both	1528	-67
115411	Both	1429	-47
115430	None	-1600	-1200
115450	None	-1600	-1200
115470	None	-1600	-1200
115490	Both	926	398
115510	Both	886	467
115530	Both	866	474
115550	Both	862	450
115570	Both	855	425
115590	Both	847	425
115610	Both	858	408
115630	Both	854	415
115650	Both	858	411
115670	Both	850	399
115690	Both	860	365
115710	None	-1600	-1200
115730	None	-1600	-1200
115749	Both	780	537
115769	Both	719	648
115789	Both	740	669
115809	Both	744	676
115829	Both	756	686
115849	Both	746	685
115869	None	-1600	-1200
115889	None	-1600	-1200
115909	None	-1600	-1200
115929	None	-1600	-1200
115949	None	-1600	-1200
115969	None	-1600	-1200
115989	Both	828	1663
116009	Both	814	1613
116029	Both	809	1564
116049	Both	781	1532
116068	Both	779	1493
116088	Both	756	1520
116108	Both	774	1510
116128	Both	773	1512
116148	Both	766	1529
116168	Both	764	1566
116188	Both	783	2514
116208	Both	779	2534
116228	Both	780	2534
116248	Both	778	2531
116268	Both	779	2528
116288	Both	779	2526
116308	Both	779	2525
116328	Both	780	2520
116348	Both	779	2517
116368	Both	778	2512
116387	Both	778	2511
116407	Both	779	2508
116427	Both	777	2501
116447	Both	1234	2851
116467	LeftOnly	1520	2962
116487	LeftOnly	1665	3175
116507	LeftOnly	1614	3200
116527	LeftOnly	1593	3143
116547	LeftOnly	1604	3183
116567	LeftOnly	1589	3162
116587	LeftOnly	1600	3130
116607	LeftOnly	1585	3208
116627	LeftOnly	1594	3205
116647	LeftOnly	1575	3203
116667	None	-1600	-1200
116687	None	-1600	-1200
116706	None	-1600	-1200
116726	None	-1600	-1200
116746	None	-1600	-1200
