Data properties:
 
Recording date: 10/1/2008
Recording time : 12:00:35:367 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM13
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
229696	Both	796	602
229716	Both	761	576
229736	Both	805	601
229756	Both	791	582
229776	Both	786	595
229796	Both	783	576
229816	Both	780	597
229836	Both	802	584
229855	Both	808	577
229875	Both	773	570
229895	Both	793	581
229915	Both	806	555
229935	Both	803	575
229955	Both	788	537
229975	Both	799	596
229995	Both	835	623
230015	Both	826	584
230035	Both	804	596
230055	Both	811	573
230075	Both	791	605
230095	Both	799	600
230115	Both	829	597
230135	Both	810	624
230155	Both	815	588
230174	Both	778	636
230194	Both	781	610
230214	Both	805	612
230234	Both	776	610
230254	Both	796	591
230274	Both	771	541
230294	Both	815	579
230314	Both	785	576
230334	Both	771	593
230354	Both	809	604
230374	Both	765	579
230394	Both	778	617
230414	Both	795	597
230434	Both	788	587
230454	Both	769	592
230474	Both	766	577
230493	Both	790	577
230513	Both	778	596
230533	Both	786	606
230553	Both	796	601
230573	Both	801	591
230593	Both	766	593
230613	Both	787	589
230633	Both	794	554
230653	Both	768	558
230673	Both	785	594
230693	Both	768	559
230713	Both	794	595
230733	Both	795	586
230753	Both	787	647
230773	Both	791	597
230793	Both	819	574
230812	Both	802	571
230832	Both	789	570
230852	Both	785	542
230872	Both	794	548
230892	Both	788	595
230912	Both	779	609
230932	Both	775	585
230952	Both	786	592
230972	Both	786	564
230992	Both	820	582
231012	Both	779	604
231032	Both	795	575
231052	Both	774	598
231072	Both	790	603
231092	Both	808	580
231112	Both	773	584
231131	Both	789	588
231151	Both	784	586
231171	Both	763	611
231191	Both	766	557
231211	Both	788	594
231231	Both	786	591
231251	Both	809	585
231271	Both	761	572
231291	Both	782	564
231311	Both	778	575
231331	Both	771	548
231351	Both	768	556
231371	Both	785	563
231391	Both	798	569
231411	Both	789	583
231431	Both	810	567
231450	Both	794	542
231470	Both	770	617
231490	Both	757	554
231510	Both	786	578
231530	Both	800	571
231550	Both	794	566
231570	Both	772	608
231590	Both	791	560
231610	Both	774	575
231630	Both	806	592
231650	Both	802	579
231670	Both	749	632
231690	Both	790	602
231710	Both	761	626
231730	Both	777	568
231749	Both	799	566
231769	Both	775	590
231789	Both	783	560
231809	Both	801	596
231829	Both	787	587
231849	Both	797	581
231869	Both	798	582
231889	Both	814	580
231909	Both	765	608
231929	Both	782	547
231949	Both	806	582
231969	Both	756	572
231989	Both	788	614
232009	Both	778	604
232029	Both	784	592
232049	Both	806	542
232069	Both	792	591
232088	Both	792	585
232108	Both	802	599
232128	Both	783	599
232148	Both	777	572
232168	Both	788	588
232188	Both	798	580
232208	Both	805	583
232228	Both	786	564
232248	Both	795	619
232268	Both	769	583
232288	Both	818	585
232308	Both	793	587
232328	Both	807	600
232348	Both	778	589
232368	Both	799	584
232387	Both	790	622
232407	Both	799	571
232427	Both	805	560
232447	Both	814	566
232467	Both	820	574
232487	Both	813	601
232507	Both	838	576
232527	Both	851	578
232547	Both	816	580
232567	Both	805	591
232587	Both	782	581
232607	Both	812	587
232627	Both	796	566
232647	Both	811	583
232667	Both	801	566
232687	Both	823	528
232706	Both	788	555
232726	Both	790	572
232746	Both	781	554
232766	Both	814	539
232786	Both	787	560
232806	Both	812	553
232826	Both	788	576
232846	Both	801	555
232866	Both	808	583
232886	Both	793	561
232906	Both	814	569
232926	Both	782	586
232946	Both	789	607
232966	Both	811	603
232986	Both	794	567
233006	Both	807	605
233026	Both	784	570
233045	Both	802	568
233065	Both	808	581
233085	Both	801	566
233105	Both	802	560
233125	Both	804	540
233145	Both	789	592
233165	Both	783	594
233185	Both	788	600
233205	Both	804	600
233225	Both	775	611
233245	Both	788	610
233265	Both	795	619
233285	Both	786	585
233305	Both	770	562
233325	Both	798	589
233344	Both	825	577
233364	Both	779	577
233384	Both	815	559
233404	Both	825	615
233424	Both	801	590
233444	Both	806	608
233464	Both	798	586
233484	Both	820	608
233504	Both	779	607
233524	Both	802	598
233544	Both	793	608
233564	Both	810	560
233584	Both	803	585
233604	Both	786	596
233624	Both	829	588
233644	Both	796	562
233663	Both	800	602
233683	Both	783	603
233703	Both	800	595
233723	Both	822	588
233743	Both	789	575
233763	Both	814	580
233783	Both	788	644
233803	Both	780	622
233823	Both	803	571
233843	Both	821	577
233863	Both	818	594
233883	Both	816	593
233903	Both	845	554
233923	Both	829	595
233943	Both	782	584
233963	Both	826	566
233982	Both	794	627
234002	Both	814	606
234022	Both	813	613
234042	Both	794	572
234062	Both	807	590
234082	Both	807	572
234102	Both	807	574
234122	Both	797	614
234142	Both	794	601
234162	Both	801	577
234182	Both	790	618
234202	Both	811	633
234222	Both	802	601
234242	Both	786	617
234262	Both	781	615
234282	Both	807	595
234301	Both	796	618
234321	Both	826	577
234341	Both	808	627
234361	Both	796	587
234381	Both	810	605
234401	Both	812	591
234421	Both	794	592
234441	Both	803	561
234461	Both	789	603
234481	Both	820	592
234501	Both	786	602
234521	Both	813	594
234541	Both	809	593
234561	Both	791	592
234581	Both	806	628
234601	Both	816	596
234620	Both	770	609
234640	Both	789	598
234660	Both	815	583
234680	Both	820	619
234700	Both	829	600
234720	Both	802	580
234740	Both	816	584
234760	Both	796	584
234780	Both	800	591
234800	Both	798	605
234820	Both	770	619
234840	Both	787	618
234860	Both	782	622
234880	Both	808	586
234900	Both	797	587
234920	Both	793	587
234939	Both	814	608
234959	Both	814	568
234979	Both	794	629
234999	Both	780	605
235019	Both	783	589
235039	Both	821	587
235059	Both	799	589
235079	Both	784	599
235099	Both	771	603
235119	Both	769	612
235139	Both	790	582
235159	Both	811	609
235179	Both	759	624
235199	Both	786	564
235219	Both	796	577
235239	Both	799	565
235258	Both	790	597
235278	Both	809	601
235298	Both	786	580
235318	Both	810	575
235338	Both	807	589
235358	Both	794	616
235378	Both	789	589
235398	Both	809	594
235418	Both	782	603
235438	Both	778	607
235458	Both	782	595
235478	Both	803	591
235498	Both	800	614
235518	Both	771	598
235538	Both	823	571
235558	Both	775	585
235577	Both	795	583
235597	Both	795	602
235617	Both	785	583
235637	Both	781	581
235657	Both	798	590
235677	Both	805	585
235697	Both	814	558
235717	Both	801	579
235737	Both	806	547
235757	Both	810	578
235777	Both	787	567
235797	Both	812	578
235817	Both	803	582
235837	Both	779	586
235857	Both	799	580
235876	Both	787	535
235896	Both	800	557
235916	Both	769	599
235936	Both	805	581
235956	Both	804	576
235976	Both	796	597
235996	Both	798	605
236016	Both	793	588
236036	Both	790	581
236056	Both	790	604
236076	Both	810	573
236096	Both	798	560
236116	Both	801	592
236136	Both	769	584
236156	Both	788	565
236176	Both	781	639
236196	Both	832	578
236215	Both	797	570
236235	Both	785	550
236255	Both	764	591
236275	Both	793	619
236295	Both	803	561
236315	Both	779	598
236335	Both	801	599
236355	Both	809	589
236375	Both	763	569
236395	Both	804	568
236415	Both	804	610
236435	Both	793	576
236455	Both	795	584
236475	Both	781	609
236495	Both	781	605
236514	Both	787	614
236534	Both	787	574
236554	Both	806	586
236574	Both	776	584
236594	Both	781	603
236614	Both	790	591
236634	Both	813	586
236654	Both	793	637
236674	Both	788	620
236694	Both	785	607
236714	Both	794	663
236734	Both	806	607
236754	Both	782	599
236774	Both	778	624
236794	Both	789	601
236814	Both	806	593
236833	Both	786	611
236853	Both	779	602
236873	Both	809	606
236893	Both	794	611
236913	Both	790	596
236933	Both	810	601
236953	Both	788	594
236973	Both	797	639
236993	Both	775	601
237013	Both	806	597
237033	Both	805	638
237053	Both	813	567
237073	Both	800	598
237093	Both	816	605
237113	Both	775	632
237133	Both	802	579
237153	Both	797	605
237172	Both	785	604
237192	Both	786	566
237212	Both	795	564
237232	Both	787	541
237252	Both	797	569
237272	Both	795	581
237292	Both	806	561
237312	Both	773	581
237332	Both	791	613
237352	Both	810	570
237372	Both	779	590
237392	Both	778	588
237412	Both	781	559
237432	Both	789	578
237452	Both	795	587
237471	Both	764	580
237491	Both	814	554
237511	Both	785	533
237531	Both	774	615
237551	Both	814	597
237571	Both	788	607
237591	Both	775	618
237611	Both	796	604
237631	Both	817	588
237651	Both	799	595
237671	Both	782	570
237691	Both	767	607
237711	Both	798	589
237731	Both	776	601
237751	Both	766	592
237771	Both	780	578
237790	Both	801	607
237810	Both	790	623
237830	Both	780	586
237850	Both	791	582
237870	Both	783	582
237890	Both	766	620
237910	Both	788	593
237930	Both	823	608
237950	Both	775	608
237970	Both	792	600
237990	Both	790	595
238010	Both	792	615
238030	Both	809	612
238050	Both	798	595
238070	Both	781	583
238090	Both	782	581
238109	Both	789	587
238129	Both	788	583
238149	Both	777	599
238169	Both	774	607
238189	Both	784	589
238209	Both	787	593
238229	Both	781	606
238249	Both	771	609
238269	Both	773	554
238289	Both	782	598
238309	Both	789	588
238329	Both	788	599
238349	Both	794	580
238369	Both	798	597
238389	Both	778	593
238409	Both	788	571
238428	Both	810	600
238448	Both	790	596
238468	Both	783	593
238488	Both	794	625
238508	Both	797	591
238528	Both	801	607
238548	Both	797	573
238568	Both	804	593
238588	Both	802	566
238608	Both	807	574
238628	Both	800	588
238648	Both	799	593
238668	Both	784	569
238688	Both	793	594
238708	Both	817	571
238728	Both	787	615
238747	Both	803	593
238767	Both	781	618
238787	Both	771	614
238807	Both	806	559
238827	Both	806	573
238847	Both	780	614
238867	Both	770	635
238887	Both	805	587
238907	Both	779	583
238927	Both	788	567
238947	Both	778	589
238967	Both	790	599
238987	Both	765	569
239007	Both	789	579
239027	Both	787	601
239047	Both	786	583
239066	Both	791	597
239086	Both	812	584
239106	Both	785	612
239126	Both	794	610
239146	Both	772	598
239166	Both	762	623
239186	Both	776	608
239206	Both	782	577
239226	Both	787	577
239246	Both	785	584
239266	Both	792	579
239286	Both	784	599
239306	Both	796	594
239326	Both	781	604
239346	Both	784	589
239366	Both	795	594
239385	Both	795	599
239405	Both	807	574
239425	Both	807	565
239445	Both	794	585
239465	Both	793	579
239485	Both	791	616
239505	Both	794	589
239525	Both	789	574
239545	Both	795	571
239565	Both	772	561
239585	Both	780	586
239605	Both	786	573
239625	Both	777	612
239645	Both	794	585
239665	Both	787	587
239685	Both	809	568
239704	Both	786	552
239724	Both	806	576
239744	Both	799	554
239764	Both	803	526
239784	Both	837	562
239804	Both	772	558
239824	Both	777	571
239844	Both	810	605
239864	Both	784	589
239884	Both	771	584
239904	Both	784	582
239924	Both	779	618
239944	Both	773	617
239964	Both	802	586
239984	Both	813	585
240003	Both	795	591
240023	Both	769	587
240043	Both	800	582
240063	Both	792	584
240083	Both	791	600
240103	Both	806	559
240123	Both	804	545
240143	Both	820	560
240163	Both	783	574
240183	Both	792	565
240203	Both	790	549
240223	Both	791	562
240243	Both	771	562
240263	Both	783	578
240283	Both	793	544
240303	Both	782	600
240323	Both	767	580
240342	Both	794	581
240362	Both	789	599
240382	Both	795	589
240402	Both	759	552
240422	Both	790	589
240442	Both	789	559
240462	Both	799	574
240482	Both	760	569
240502	Both	787	601
240522	Both	786	601
240542	Both	803	570
240562	None	-1600	-1200
240582	Both	807	552
240602	Both	792	597
240622	Both	801	585
240641	Both	799	605
240661	Both	773	618
240681	Both	796	601
240701	Both	769	595
240721	Both	760	546
240741	Both	787	583
240761	Both	804	576
240781	Both	772	585
240801	Both	780	608
240821	Both	811	595
240841	Both	770	648
240861	Both	803	620
240881	Both	780	587
240901	Both	795	600
240921	Both	764	592
240941	Both	797	621
240960	Both	787	605
240980	Both	797	578
241000	Both	780	603
241020	Both	766	580
241040	Both	769	621
241060	Both	825	575
241080	Both	790	618
241100	Both	806	615
241120	Both	788	618
241140	Both	805	586
241160	Both	803	585
241180	Both	786	608
241200	Both	785	581
241220	Both	770	609
241240	Both	792	607
241260	Both	791	592
241280	Both	795	615
241299	Both	805	588
241319	Both	817	579
241339	Both	795	566
241359	Both	763	605
241379	Both	781	584
241399	Both	820	572
241419	Both	773	552
241439	Both	795	555
241459	Both	776	596
241479	Both	777	588
241499	Both	781	568
241519	Both	801	586
241539	Both	787	585
241559	Both	788	581
241579	Both	792	557
241598	Both	768	566
241618	Both	782	577
241638	Both	800	564
241658	Both	774	578
241678	Both	824	538
241698	Both	802	595
241718	Both	800	554
241738	Both	793	563
241758	Both	774	556
241778	Both	807	565
241798	Both	789	600
241818	Both	780	593
241838	Both	795	573
241858	Both	792	576
241878	Both	796	577
241898	Both	776	569
241917	Both	790	540
241937	Both	781	562
241957	Both	762	578
241977	Both	794	546
241997	Both	751	573
242017	Both	765	597
242037	Both	778	547
242057	Both	794	585
242077	Both	784	540
242097	Both	800	589
242117	Both	792	556
242137	Both	791	557
242157	Both	786	581
242177	Both	797	542
242197	Both	808	556
242217	Both	771	604
242236	Both	777	608
242256	Both	819	575
242276	Both	797	586
242296	Both	798	555
242316	Both	802	585
242336	Both	797	589
242356	Both	792	588
242376	Both	804	587
242396	Both	791	579
242416	Both	776	612
242436	Both	782	549
242456	Both	802	614
242476	Both	789	626
242496	Both	774	598
242516	Both	796	590
242536	Both	778	587
242555	Both	783	597
242575	Both	789	561
242595	Both	793	588
242615	Both	819	578
242635	Both	790	603
242655	Both	807	565
242675	Both	788	596
242695	Both	774	562
242715	Both	817	586
242735	Both	789	581
242755	Both	803	585
242775	Both	784	608
242795	Both	798	607
242815	Both	807	606
242835	Both	812	579
242855	Both	768	644
242874	Both	803	594
242894	Both	822	545
242914	Both	793	598
242934	Both	819	576
242954	Both	804	585
242974	Both	797	561
242994	Both	783	568
243014	Both	804	578
243034	Both	794	567
243054	Both	804	565
243074	Both	798	589
243094	Both	804	582
243114	Both	787	588
243134	Both	805	565
243154	Both	802	564
243173	Both	762	590
243193	Both	791	598
243213	Both	811	602
243233	Both	798	603
243253	Both	796	594
243273	Both	796	542
243293	Both	786	624
243313	Both	751	585
243333	Both	804	575
243353	Both	803	561
243373	Both	795	557
243393	Both	818	584
243413	Both	781	591
243433	Both	774	593
243453	Both	794	581
243473	Both	801	573
243493	Both	767	613
243512	Both	772	611
243532	Both	804	588
243552	Both	734	642
243572	Both	745	640
243592	Both	763	601
243612	Both	786	581
243632	Both	782	584
243652	Both	769	598
243672	Both	772	610
243692	Both	801	564
243712	Both	762	601
243732	Both	775	595
243752	Both	790	617
243772	Both	787	614
243792	Both	803	568
243812	Both	791	638
243831	Both	778	594
243851	Both	788	628
243871	Both	787	587
243891	Both	775	570
243911	Both	777	583
243931	Both	790	594
243951	Both	776	589
243971	Both	784	593
243991	Both	763	638
244011	Both	801	597
244031	Both	771	606
244051	Both	764	642
244071	Both	781	591
244091	Both	786	573
244111	Both	797	612
244130	Both	769	638
244150	Both	770	619
244170	Both	769	574
244190	Both	808	597
244210	Both	805	598
244230	Both	777	610
244250	Both	784	559
244270	Both	786	603
244290	Both	795	573
244310	Both	808	567
244330	Both	774	604
244350	Both	781	628
244370	Both	793	582
244390	Both	799	598
244410	Both	808	616
244430	Both	774	569
244450	Both	791	640
244469	Both	795	583
244489	Both	781	596
244509	Both	796	613
244529	Both	811	594
244549	Both	791	615
244569	Both	798	599
244589	Both	805	582
244609	Both	795	614
244629	Both	797	638
244649	Both	806	575
244669	Both	784	557
244689	Both	788	591
244709	Both	789	594
244729	Both	787	600
244749	Both	763	574
244768	Both	801	571
244788	Both	801	570
244808	Both	790	620
244828	Both	798	572
244848	Both	796	616
244868	Both	800	598
244888	Both	805	608
