Data properties:
 
Recording date: 10/1/2008
Recording time : 10:35:05:701 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM10
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
25915	Both	844	525
25935	Both	830	543
25955	Both	837	529
25975	Both	834	585
25995	Both	842	563
26015	Both	841	549
26035	Both	834	518
26055	Both	827	538
26074	Both	849	534
26094	Both	827	546
26114	Both	826	518
26134	Both	825	526
26154	Both	840	513
26174	Both	809	494
26194	Both	832	514
26214	Both	836	537
26234	Both	838	541
26254	Both	825	530
26274	Both	827	522
26294	Both	844	558
26314	Both	847	548
26334	Both	833	507
26354	Both	830	530
26374	Both	831	519
26393	Both	839	516
26413	Both	841	508
26433	Both	836	539
26453	Both	838	520
26473	Both	823	546
26493	Both	842	549
26513	Both	831	543
26533	Both	815	526
26553	Both	831	547
26573	Both	830	524
26593	Both	840	542
26613	Both	819	547
26633	Both	836	528
26653	Both	827	506
26673	Both	833	519
26693	Both	842	529
26713	Both	828	531
26732	Both	824	534
26752	Both	819	535
26772	Both	849	553
26792	Both	825	554
26812	Both	843	510
26832	Both	815	534
26852	Both	847	555
26872	Both	833	529
26892	Both	817	519
26912	Both	824	528
26932	Both	847	544
26952	Both	833	542
26972	Both	828	509
26992	Both	844	536
27012	Both	838	531
27031	Both	839	517
27051	Both	828	549
27071	Both	847	535
27091	Both	846	515
27111	Both	821	517
27131	Both	876	576
27151	Both	852	529
27171	Both	841	567
27191	Both	864	527
27211	Both	843	575
27231	Both	827	551
27251	Both	838	545
27271	Both	860	548
27291	Both	848	529
27311	Both	835	534
27331	Both	833	515
27350	Both	849	526
27370	Both	851	510
27390	Both	852	525
27410	Both	834	546
27430	Both	839	540
27450	Both	856	552
27470	Both	822	546
27490	Both	835	531
27510	Both	839	507
27530	Both	843	565
27550	Both	842	542
27570	Both	845	563
27590	Both	840	537
27610	Both	841	541
27630	Both	837	514
27650	Both	811	529
27669	Both	844	535
27689	Both	822	548
27709	Both	822	551
27729	Both	820	535
27749	Both	842	545
27769	Both	843	522
27789	Both	818	548
27809	Both	819	513
27829	Both	805	549
27849	Both	818	536
27869	Both	805	552
27889	Both	811	515
27909	Both	817	529
27929	Both	831	510
27949	Both	840	489
27969	Both	836	499
27988	Both	832	534
28008	Both	831	524
28028	Both	808	490
28048	Both	819	507
28068	Both	844	503
28088	Both	837	505
28108	Both	813	529
28128	Both	825	536
28148	Both	823	534
28168	Both	818	503
28188	Both	833	525
28208	Both	822	528
28228	Both	818	523
28248	Both	817	526
28268	Both	816	548
28288	Both	817	549
28307	Both	824	527
28327	Both	852	529
28347	Both	819	548
28367	Both	819	545
28387	Both	837	524
28407	Both	811	534
28427	Both	823	543
28447	Both	831	544
28467	Both	818	581
28487	Both	821	557
28507	Both	805	529
28527	Both	819	523
28547	Both	816	562
28567	Both	820	543
28587	Both	830	536
28607	Both	822	521
28626	Both	845	540
28646	Both	816	550
28666	Both	841	546
28686	Both	807	583
28706	Both	842	527
28726	Both	832	535
28746	Both	816	537
28766	Both	829	530
28786	Both	814	559
28806	Both	831	558
28826	Both	820	549
28846	Both	811	560
28866	Both	842	567
28886	Both	832	556
28906	Both	831	537
28926	Both	831	528
28945	Both	830	538
28965	Both	818	559
28985	Both	827	528
29005	Both	823	531
29025	Both	842	517
29045	Both	830	553
29065	Both	826	535
29085	Both	833	535
29105	Both	811	555
29125	Both	844	549
29145	Both	833	557
29165	Both	833	568
29185	Both	832	536
29205	Both	720	548
29225	Both	718	535
29245	Both	743	568
29264	Both	729	545
29284	Both	744	540
29304	Both	720	518
29324	Both	720	545
29344	Both	733	538
29364	Both	734	507
29384	Both	709	490
29404	Both	735	514
29424	Both	730	542
29444	Both	732	509
29464	Both	732	502
29484	Both	717	508
29504	Both	731	546
29524	Both	748	547
29544	Both	725	534
29563	Both	739	534
29583	Both	721	548
29603	Both	739	562
29623	Both	721	532
29643	Both	726	534
29663	Both	731	525
29683	Both	730	530
29703	Both	738	540
29723	Both	723	540
29743	Both	741	549
29763	Both	739	551
29783	Both	838	543
29803	Both	805	522
29823	Both	797	540
29843	Both	817	515
29863	Both	812	530
29883	Both	801	563
29902	Both	813	540
29922	Both	818	510
29942	Both	837	554
29962	Both	825	538
29982	Both	822	521
30002	Both	830	557
30022	Both	833	545
30042	Both	836	555
30062	Both	834	553
30082	Both	852	531
30102	Both	816	559
30122	Both	844	547
30142	Both	840	564
30162	Both	826	545
30182	Both	832	527
30201	Both	842	535
30221	Both	854	513
30241	Both	834	560
30261	Both	847	503
30281	Both	828	494
30301	Both	852	521
30321	Both	845	494
30341	Both	829	545
30361	Both	841	516
30381	Both	852	529
30401	Both	821	566
30421	Both	836	540
30441	Both	849	540
30461	Both	837	531
30481	Both	859	554
30501	Both	837	535
30520	Both	819	549
30540	Both	851	528
30560	Both	833	553
30580	Both	864	538
30600	Both	787	553
30620	Both	843	522
30640	Both	833	567
30660	Both	841	521
30680	Both	829	526
30700	Both	835	526
30720	Both	848	535
30740	Both	826	553
30760	Both	802	520
30780	Both	827	522
30800	Both	844	518
30820	Both	830	543
30840	Both	836	546
30859	Both	820	526
30879	Both	836	523
30899	Both	823	556
30919	Both	812	542
30939	Both	833	537
30959	Both	820	534
30979	Both	831	506
30999	Both	834	534
31019	Both	839	535
31039	Both	829	527
31059	Both	829	563
31079	Both	819	533
31099	Both	811	502
31119	Both	810	538
31139	Both	834	550
31158	Both	810	540
31178	Both	853	521
31198	Both	819	538
31218	Both	841	546
31238	Both	821	550
31258	Both	831	522
31278	Both	834	558
31298	Both	833	520
31318	Both	825	551
31338	Both	828	536
31358	Both	814	545
31378	Both	818	549
31398	Both	829	512
31418	Both	827	546
31438	Both	831	508
31458	Both	827	527
31477	Both	835	540
31497	Both	845	536
31517	Both	820	547
31537	Both	832	522
31557	Both	827	533
31577	Both	823	520
31597	Both	841	511
31617	Both	827	538
31637	Both	841	530
31657	Both	837	548
31677	Both	815	552
31697	Both	832	541
31717	Both	834	548
31737	Both	833	539
31757	Both	841	514
31777	Both	824	545
31796	Both	831	515
31816	Both	819	515
31836	Both	836	514
31856	Both	814	510
31876	Both	829	512
31896	Both	849	513
31916	Both	854	518
31936	Both	826	522
31956	Both	844	515
31976	Both	852	526
31996	Both	830	546
32016	Both	841	501
32036	Both	833	511
32056	Both	827	546
32076	Both	830	553
32096	Both	826	545
32115	Both	833	548
32135	Both	837	556
32155	Both	845	565
32175	Both	823	548
32195	Both	833	547
32215	Both	831	553
32235	Both	827	564
32255	Both	837	556
32275	Both	846	541
32295	Both	828	561
32315	Both	852	523
32335	Both	855	550
32355	Both	840	538
32375	Both	833	550
32395	Both	854	541
32415	Both	846	562
32434	Both	839	511
32454	Both	844	534
32474	Both	859	495
32494	Both	852	547
32514	Both	840	556
32534	Both	814	551
32554	Both	822	499
32574	Both	829	525
32594	Both	858	529
32614	Both	825	533
32634	Both	843	543
32654	Both	837	532
32674	Both	831	534
32694	Both	833	516
32714	Both	850	535
32734	Both	835	530
32753	Both	820	563
32773	Both	835	567
32793	Both	831	539
32813	Both	804	522
32833	Both	829	530
32853	Both	826	561
32873	Both	828	550
32893	Both	813	550
32913	Both	841	552
32933	Both	830	562
32953	Both	818	550
32973	Both	835	552
32993	Both	829	584
33013	Both	837	561
33033	Both	830	546
33053	Both	818	562
33072	Both	820	551
33092	Both	825	558
33112	Both	845	597
33132	Both	831	540
33152	Both	827	539
33172	Both	836	547
33192	Both	821	562
33212	Both	832	568
33232	Both	827	517
33252	Both	830	531
33272	Both	811	530
33292	Both	819	538
33312	Both	818	553
33332	Both	841	529
33352	Both	848	550
33372	Both	811	540
33391	Both	835	553
33411	Both	834	544
33431	Both	860	525
33451	Both	820	534
33471	Both	827	540
33491	Both	827	526
33511	Both	816	548
33531	Both	828	536
33551	Both	840	543
33571	Both	827	548
33591	Both	818	560
33611	Both	805	534
33631	Both	829	519
33651	Both	825	535
33671	Both	835	547
33690	Both	810	552
33710	Both	819	533
33730	Both	845	547
33750	Both	851	550
33770	Both	813	564
33790	Both	826	547
33810	Both	828	542
33830	Both	832	536
33850	Both	810	512
33870	Both	827	526
33890	Both	793	521
33910	Both	830	547
33930	Both	827	504
33950	Both	848	546
33970	Both	838	568
33990	Both	844	545
34010	Both	858	541
34029	Both	841	552
34049	Both	830	534
34069	Both	855	522
34089	Both	833	531
34109	Both	851	517
34129	Both	839	530
34149	Both	847	521
34169	Both	820	575
34189	Both	837	546
34209	Both	844	576
34229	Both	864	530
34249	Both	853	522
34269	Both	822	535
34289	Both	831	521
34309	Both	837	542
34328	Both	854	531
34348	Both	820	541
34368	Both	856	513
34388	Both	845	519
34408	Both	847	534
34428	Both	850	530
34448	Both	820	531
34468	Both	818	536
34488	Both	849	518
34508	Both	843	536
34528	Both	827	530
34548	Both	846	537
34568	Both	841	527
34588	Both	836	560
34608	Both	835	526
34628	Both	826	544
34647	Both	837	550
34667	Both	840	558
34687	Both	825	567
34707	Both	826	536
34727	Both	839	546
34747	Both	830	557
34767	Both	826	554
34787	Both	849	522
34807	Both	834	543
34827	Both	822	546
34847	Both	835	517
34867	Both	844	568
34887	Both	835	528
34907	Both	835	531
34927	Both	842	556
34947	Both	828	549
34966	Both	824	552
34986	Both	842	565
35006	Both	852	557
35026	Both	815	534
35046	Both	855	553
35066	Both	829	538
35086	Both	820	559
35106	Both	844	563
35126	Both	831	587
35146	Both	834	556
35166	Both	843	549
35186	Both	820	584
35206	Both	831	570
35226	Both	839	564
35246	Both	852	575
35266	Both	830	571
35285	Both	833	550
35305	Both	848	575
35325	Both	824	579
35345	Both	822	577
35365	Both	843	569
35385	Both	824	564
35405	Both	828	584
35425	Both	835	583
35445	Both	847	584
35465	Both	829	544
35485	Both	830	597
35505	Both	838	544
35525	Both	847	540
35545	Both	826	550
35565	Both	833	571
35585	Both	815	548
35604	Both	831	520
35624	Both	825	538
35644	Both	816	522
35664	Both	835	553
35684	Both	832	535
35704	Both	804	560
35724	Both	809	561
35744	Both	823	560
35764	Both	826	536
35784	Both	794	557
35804	Both	821	534
35824	Both	842	527
35844	Both	841	539
35864	Both	823	526
35884	Both	816	561
35904	Both	820	536
35923	Both	837	570
35943	Both	833	524
35963	Both	829	561
35983	Both	798	529
36003	Both	823	556
36023	Both	808	534
36043	Both	812	565
36063	Both	842	536
36083	Both	833	554
36103	Both	834	539
36123	Both	803	579
36143	Both	857	530
36163	Both	823	563
36183	Both	835	522
36203	Both	845	518
36223	Both	825	534
36242	Both	830	515
36262	RightOnly	849	556
36282	Both	835	502
36302	Both	835	516
36322	Both	827	532
36342	Both	817	549
36362	Both	839	552
36382	Both	794	573
36402	Both	793	549
36422	Both	800	549
36442	Both	831	563
36462	Both	819	546
36482	Both	826	553
36502	Both	819	561
36522	Both	818	556
36542	Both	814	542
36561	Both	812	566
36581	Both	822	558
36601	Both	821	556
36621	Both	842	543
36641	Both	844	542
36661	Both	803	529
36681	Both	811	557
36701	Both	827	542
36721	Both	817	540
36741	Both	831	513
36761	Both	792	561
36781	Both	831	558
36801	Both	801	563
36821	Both	838	550
36841	Both	814	550
36861	Both	844	549
36880	Both	807	543
36900	Both	818	556
36920	Both	841	544
36940	Both	828	563
36960	Both	822	549
36980	Both	819	551
37000	Both	795	523
37020	Both	811	540
37040	Both	823	548
37060	Both	812	530
37080	Both	844	558
37100	Both	822	557
37120	Both	818	528
37140	Both	801	531
37160	Both	818	531
37180	Both	837	545
37199	Both	830	545
37219	Both	846	553
37239	Both	827	543
37259	Both	815	545
37279	Both	824	554
37299	Both	824	537
37319	Both	811	576
37339	Both	812	565
37359	Both	842	544
37379	Both	836	549
37399	Both	804	568
37419	Both	816	546
37439	Both	834	568
37459	Both	820	576
37479	Both	814	579
37499	Both	814	558
37518	Both	831	571
37538	Both	791	567
37558	Both	832	561
37578	Both	810	538
37598	Both	838	533
37618	Both	830	564
37638	Both	808	529
37658	Both	836	525
37678	Both	819	523
37698	Both	830	533
37718	Both	818	513
37738	Both	823	549
37758	Both	811	535
37778	Both	826	520
37798	Both	809	516
37817	Both	823	575
37837	Both	838	545
37857	Both	810	540
37877	Both	817	532
37897	Both	813	538
37917	Both	837	534
37937	Both	811	542
37957	Both	830	544
37977	Both	803	526
37997	Both	818	548
38017	Both	826	540
38037	Both	810	525
38057	Both	779	529
38077	Both	807	551
38097	Both	815	540
38117	Both	799	550
38137	Both	807	532
38156	Both	829	539
38176	Both	809	541
38196	Both	816	549
38216	Both	797	506
38236	Both	816	548
38256	Both	792	552
38276	Both	802	550
38296	Both	808	563
38316	Both	814	552
38336	Both	823	531
38356	Both	812	553
38376	Both	813	543
38396	Both	831	539
38416	Both	831	552
38436	Both	814	562
38455	Both	811	538
38475	Both	805	518
38495	Both	803	556
38515	Both	821	535
38535	Both	811	516
38555	Both	820	483
38575	Both	824	541
38595	Both	814	530
38615	Both	816	541
38635	Both	815	533
38655	Both	808	547
38675	Both	810	548
38695	Both	816	533
38715	Both	816	536
38735	Both	828	540
38755	Both	820	522
38774	Both	825	527
38794	Both	840	503
38814	Both	826	521
38834	Both	824	540
38854	Both	826	524
38874	Both	843	504
38894	Both	835	518
38914	Both	827	531
38934	Both	867	522
38954	Both	852	515
38974	Both	839	515
38994	Both	830	526
39014	Both	855	527
39034	Both	859	518
39054	Both	845	523
39074	Both	828	546
39093	Both	807	540
39113	Both	827	518
39133	Both	817	533
39153	Both	826	542
39173	Both	836	524
39193	Both	844	555
39213	Both	845	547
39233	Both	869	506
39253	Both	817	536
39273	Both	824	528
39293	Both	856	534
39313	Both	828	523
39333	Both	834	541
39353	Both	861	545
39373	Both	848	552
39393	Both	798	518
39412	Both	809	536
39432	Both	838	525
39452	Both	837	535
39472	Both	829	535
39492	Both	826	533
39512	Both	824	535
39532	Both	826	558
39552	Both	812	535
39572	Both	814	550
39592	Both	820	542
39612	Both	822	544
39632	Both	832	523
39652	Both	818	518
39672	Both	839	518
39692	Both	803	539
39712	Both	837	544
39731	Both	817	501
39751	Both	818	515
39771	Both	807	533
39791	Both	813	547
39811	Both	854	553
39831	Both	823	549
39851	Both	830	532
39871	Both	833	530
39891	Both	851	544
39911	Both	813	544
39931	Both	828	538
39951	Both	854	551
39971	Both	839	550
39991	Both	845	527
40011	Both	839	542
40031	Both	860	543
40050	Both	823	558
40070	Both	846	528
40090	Both	823	536
40110	Both	843	526
40130	Both	827	551
40150	Both	836	494
40170	Both	850	525
40190	Both	819	530
40210	Both	834	539
40230	Both	823	532
40250	Both	844	514
40270	Both	837	527
40290	Both	837	524
40310	Both	858	543
40330	Both	853	510
40350	Both	839	514
40369	Both	840	557
40389	Both	818	549
40409	Both	845	527
40429	Both	846	517
40449	Both	850	558
40469	Both	855	551
40489	Both	817	536
40509	Both	802	533
40529	Both	868	512
40549	Both	807	534
40569	Both	838	523
40589	Both	826	533
40609	Both	852	535
40629	Both	839	554
40649	Both	846	523
40669	Both	834	528
40688	Both	846	560
40708	Both	835	530
40728	Both	836	543
40748	Both	863	536
40768	Both	819	543
40788	Both	832	553
40808	Both	852	557
40828	Both	834	511
40848	Both	835	554
40868	Both	805	529
40888	Both	834	532
40908	Both	812	537
40928	Both	846	552
40948	Both	841	529
40968	Both	827	549
40987	Both	840	529
41007	Both	850	541
41027	Both	853	529
41047	Both	856	532
41067	Both	829	553
41087	Both	815	557
41107	Both	837	545
41127	Both	831	547
41147	Both	850	543
41167	Both	842	571
41187	Both	836	544
41207	Both	843	565
41227	Both	826	581
41247	Both	831	551
41267	Both	843	564
41287	Both	860	534
41307	Both	856	541
41326	Both	824	545
41346	Both	855	547
41366	Both	844	529
41386	Both	844	548
41406	Both	787	506
41426	Both	847	539
41446	Both	836	561
41466	Both	867	544
41486	Both	826	550
41506	Both	829	524
41526	Both	831	535
41546	Both	829	541
41566	Both	851	526
41586	Both	819	529
41606	Both	843	529
41626	Both	825	536
41645	Both	831	540
41665	Both	815	553
41685	Both	872	523
41705	Both	822	548
41725	Both	840	555
41745	Both	848	538
41765	Both	831	539
41785	Both	816	537
41805	Both	826	548
41825	Both	822	537
41845	Both	831	544
41865	Both	824	537
41885	Both	838	547
41905	Both	832	547
41925	Both	829	562
41944	Both	825	564
41964	Both	840	558
41984	Both	851	552
42004	Both	857	544
42024	Both	841	549
42044	Both	808	551
42064	Both	817	542
42084	Both	818	557
42104	Both	836	574
42124	Both	830	551
42144	Both	816	524
42164	Both	835	556
42184	Both	830	536
42204	Both	827	533
42224	Both	813	550
42244	Both	811	576
42264	Both	831	540
42283	Both	824	540
42303	Both	833	531
42323	Both	786	555
42343	Both	823	530
42363	Both	829	509
42383	Both	823	540
42403	Both	811	556
42423	Both	819	545
42443	Both	822	551
42463	Both	823	547
42483	Both	822	547
42503	Both	823	522
42523	Both	815	556
42543	Both	833	536
42563	Both	822	536
42582	Both	819	522
42602	Both	812	524
42622	Both	830	582
42642	Both	804	537
42662	Both	819	551
42682	Both	838	542
42702	Both	819	553
42722	Both	828	556
42742	Both	810	548
42762	Both	831	541
42782	Both	813	529
42802	Both	802	543
42822	Both	828	533
42842	Both	835	526
42862	Both	829	568
42882	Both	806	552
42901	Both	832	549
42921	Both	806	534
42941	Both	799	549
42961	Both	833	540
42981	Both	837	566
43001	Both	788	568
43021	Both	805	570
43041	Both	824	558
43061	Both	840	551
43081	Both	805	544
43101	Both	799	581
43121	Both	872	551
43141	Both	816	562
43161	Both	846	540
43181	Both	812	573
43201	Both	857	507
43220	Both	814	531
43240	Both	816	517
43260	Both	843	519
43280	Both	808	522
43300	Both	825	504
43320	Both	816	506
43340	Both	798	522
43360	Both	835	522
43380	Both	815	498
43400	Both	812	527
43420	Both	856	517
43440	Both	851	511
43460	Both	824	523
43480	Both	837	515
43500	Both	850	513
43520	Both	853	515
43539	Both	813	536
43559	Both	840	529
43579	Both	818	508
43599	Both	839	505
43619	Both	838	519
43639	Both	817	512
43659	Both	850	516
43679	Both	850	547
43699	Both	821	547
43719	Both	812	556
43739	Both	819	549
43759	Both	833	521
43779	Both	824	536
43799	Both	817	509
43819	Both	823	563
43839	Both	832	522
43858	Both	865	533
43878	Both	819	537
43898	Both	844	538
43918	Both	812	533
43938	Both	843	491
43958	Both	858	526
43978	Both	820	558
43998	Both	832	529
44018	Both	825	564
44038	Both	848	538
44058	Both	833	570
44078	Both	834	544
44098	Both	836	559
44118	Both	821	548
44138	Both	824	546
44158	Both	821	543
44177	Both	824	531
44197	Both	819	553
44217	Both	839	549
44237	Both	814	548
44257	Both	839	524
44277	Both	835	543
44297	Both	805	574
44317	Both	811	569
44337	Both	813	533
44357	Both	814	526
