Data properties:
 
Recording date: 9/24/2008
Recording time : 10:49:31:314 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY12
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
224112	RightOnly	826	504
224132	RightOnly	801	506
224152	RightOnly	822	499
224172	Both	815	524
224191	RightOnly	804	531
224211	RightOnly	791	511
224231	RightOnly	808	511
224251	RightOnly	807	542
224271	RightOnly	783	494
224291	RightOnly	811	497
224311	RightOnly	803	527
224331	RightOnly	799	487
224351	RightOnly	800	495
224371	RightOnly	799	512
224391	RightOnly	792	536
224411	RightOnly	797	517
224431	RightOnly	809	534
224451	RightOnly	815	541
224471	RightOnly	819	539
224490	RightOnly	814	541
224510	RightOnly	813	531
224530	RightOnly	809	530
224550	RightOnly	810	553
224570	RightOnly	791	519
224590	Both	814	559
224610	RightOnly	761	487
224630	RightOnly	774	493
224650	RightOnly	780	503
224670	RightOnly	778	537
224690	RightOnly	805	524
224710	RightOnly	808	533
224730	RightOnly	816	538
224750	RightOnly	799	556
224770	RightOnly	827	556
224790	RightOnly	807	566
224809	RightOnly	831	573
224829	RightOnly	817	526
224849	Both	818	552
224869	RightOnly	822	516
224889	RightOnly	820	518
224909	RightOnly	800	467
224929	Both	820	534
224949	Both	818	497
224969	RightOnly	825	473
224989	RightOnly	787	464
225009	RightOnly	794	486
225029	Both	804	494
225049	RightOnly	814	461
225069	RightOnly	813	475
225089	RightOnly	803	481
225109	RightOnly	788	480
225128	RightOnly	804	458
225148	RightOnly	807	496
225168	RightOnly	812	499
225188	RightOnly	813	488
225208	RightOnly	820	493
225228	RightOnly	792	475
225248	RightOnly	796	455
225268	RightOnly	811	487
225288	RightOnly	789	484
225308	RightOnly	785	477
225328	RightOnly	828	489
225348	RightOnly	787	496
225368	RightOnly	793	482
225388	RightOnly	800	479
225408	RightOnly	776	498
225428	RightOnly	807	476
225447	Both	813	505
225467	Both	814	508
225487	RightOnly	814	455
225507	RightOnly	820	478
225527	RightOnly	798	483
225547	RightOnly	803	465
225567	RightOnly	787	462
225587	RightOnly	804	455
225607	RightOnly	832	489
225627	Both	823	508
225647	Both	813	506
225667	Both	804	554
225687	RightOnly	810	503
225707	Both	809	548
225727	Both	801	567
225746	RightOnly	801	499
225766	RightOnly	816	520
225786	RightOnly	795	535
225806	RightOnly	817	554
225826	RightOnly	809	500
225846	Both	816	516
225866	RightOnly	820	527
225886	RightOnly	816	536
225906	Both	815	555
225926	RightOnly	800	515
225946	RightOnly	816	503
225966	RightOnly	818	466
225986	Both	824	558
226006	RightOnly	812	493
226026	RightOnly	802	538
226046	RightOnly	815	517
226066	RightOnly	812	540
226085	Both	821	545
226105	Both	802	593
226125	RightOnly	823	528
226145	RightOnly	807	524
226165	RightOnly	816	513
226185	RightOnly	814	522
226206	RightOnly	815	512
226225	RightOnly	803	498
226245	RightOnly	816	498
226265	RightOnly	799	489
226285	RightOnly	823	496
226305	RightOnly	828	522
226325	RightOnly	851	528
226345	RightOnly	827	513
226365	RightOnly	821	498
226385	RightOnly	816	526
226404	RightOnly	833	490
226424	RightOnly	835	512
226444	RightOnly	812	514
226464	RightOnly	822	511
226484	RightOnly	840	532
226504	RightOnly	853	548
226524	RightOnly	841	520
226544	RightOnly	854	511
226564	RightOnly	826	508
226584	RightOnly	845	527
226604	RightOnly	836	526
226624	RightOnly	831	516
226644	RightOnly	830	534
226664	RightOnly	841	527
226684	RightOnly	839	515
226704	RightOnly	822	523
226723	RightOnly	839	533
226743	RightOnly	813	547
226763	RightOnly	823	559
226783	Both	815	407
226803	None	-1600	-1200
226823	None	-1600	-1200
226843	None	-1600	-1200
226863	None	-1600	-1200
226883	None	-1600	-1200
226903	None	-1600	-1200
226923	None	-1600	-1200
226943	None	-1600	-1200
226963	None	-1600	-1200
226983	None	-1600	-1200
227003	None	-1600	-1200
227023	None	-1600	-1200
227042	Both	790	432
227062	RightOnly	815	563
227082	RightOnly	801	547
227102	RightOnly	803	546
227122	RightOnly	817	548
227142	Both	795	566
227162	RightOnly	794	542
227182	Both	809	591
227202	Both	793	577
227222	Both	800	558
227242	RightOnly	804	589
227262	RightOnly	838	589
227282	Both	812	585
227302	RightOnly	814	576
227322	Both	811	603
227342	Both	814	599
227361	Both	819	575
227381	RightOnly	802	568
227401	Both	807	572
227421	RightOnly	823	562
227441	RightOnly	824	584
227461	Both	815	591
227481	Both	826	588
227501	RightOnly	841	574
227521	RightOnly	827	586
227541	RightOnly	831	555
227561	Both	801	569
227581	RightOnly	826	542
227601	RightOnly	808	524
227621	RightOnly	822	514
227641	Both	811	554
227661	RightOnly	836	477
227680	RightOnly	800	509
227700	RightOnly	809	527
227720	Both	806	562
227740	RightOnly	811	482
227760	RightOnly	817	492
227780	RightOnly	812	509
227800	RightOnly	815	467
227820	RightOnly	816	518
227840	RightOnly	815	464
227860	RightOnly	837	509
227880	Both	790	518
227900	RightOnly	821	485
227920	Both	822	492
227940	RightOnly	826	506
227960	RightOnly	805	491
227979	Both	803	517
227999	RightOnly	827	493
228019	RightOnly	836	480
228039	RightOnly	828	493
228059	RightOnly	832	527
228079	RightOnly	811	500
228099	Both	792	529
228119	RightOnly	802	496
228139	RightOnly	816	491
228159	RightOnly	804	493
228179	Both	808	512
228199	Both	812	546
228219	RightOnly	803	483
228239	Both	822	508
228259	RightOnly	802	437
228279	RightOnly	798	445
228299	RightOnly	794	499
228318	RightOnly	805	510
228338	Both	811	532
228358	RightOnly	818	523
228378	Both	818	537
228398	Both	804	541
228418	Both	814	559
228438	RightOnly	823	526
228458	Both	806	555
228478	RightOnly	807	543
228498	Both	793	562
228518	RightOnly	799	494
228538	RightOnly	805	522
228558	RightOnly	814	488
228578	RightOnly	805	492
228598	RightOnly	814	504
228617	RightOnly	783	493
228637	RightOnly	797	503
228657	RightOnly	782	524
228677	RightOnly	814	451
228697	RightOnly	798	492
228717	RightOnly	797	477
228737	RightOnly	810	453
228757	RightOnly	808	505
228777	RightOnly	814	505
228797	RightOnly	816	505
228817	RightOnly	826	512
228837	RightOnly	818	492
228857	RightOnly	824	446
228877	RightOnly	798	527
228896	RightOnly	805	451
228916	RightOnly	815	512
228936	RightOnly	813	459
228956	RightOnly	830	526
228976	RightOnly	823	545
228996	RightOnly	849	488
229016	RightOnly	819	553
229036	RightOnly	799	555
229056	RightOnly	805	548
229076	RightOnly	810	441
229096	RightOnly	810	472
229116	RightOnly	838	520
229136	RightOnly	838	551
229156	RightOnly	824	562
229176	RightOnly	819	532
229196	RightOnly	816	570
229215	RightOnly	828	532
229235	RightOnly	823	556
229255	RightOnly	815	550
229275	RightOnly	797	563
229295	RightOnly	827	538
229315	RightOnly	830	565
229335	RightOnly	822	567
229355	RightOnly	815	534
229375	RightOnly	824	541
229395	RightOnly	814	516
229415	RightOnly	811	567
229435	Both	821	549
229455	Both	805	532
229475	RightOnly	810	529
229495	RightOnly	817	552
229515	RightOnly	816	557
229534	RightOnly	809	526
229554	RightOnly	803	547
229574	RightOnly	812	513
229594	RightOnly	790	514
229614	RightOnly	808	549
229634	RightOnly	824	550
229654	RightOnly	815	567
229674	Both	802	586
229694	RightOnly	826	569
229714	RightOnly	840	545
229734	RightOnly	805	538
229754	RightOnly	808	529
229774	RightOnly	822	544
229794	RightOnly	817	532
229814	RightOnly	828	540
229834	RightOnly	837	525
229853	RightOnly	836	560
229873	RightOnly	825	562
229893	RightOnly	812	571
229913	RightOnly	839	552
229933	RightOnly	815	558
229953	RightOnly	823	564
229973	RightOnly	828	575
229993	RightOnly	817	568
230013	RightOnly	825	562
230033	RightOnly	827	598
230053	RightOnly	829	557
230073	Both	825	503
230093	None	-1600	-1200
230113	None	-1600	-1200
230133	None	-1600	-1200
230152	None	-1600	-1200
230172	None	-1600	-1200
230192	None	-1600	-1200
230212	None	-1600	-1200
230232	None	-1600	-1200
230252	None	-1600	-1200
230272	None	-1600	-1200
230292	None	-1600	-1200
230312	Both	810	403
230332	RightOnly	824	548
230352	RightOnly	822	514
230372	RightOnly	831	531
230392	RightOnly	844	524
230412	RightOnly	843	541
230432	Both	810	556
230452	RightOnly	826	496
230472	Both	827	537
230491	RightOnly	826	526
230511	RightOnly	822	538
230531	Both	811	575
230551	RightOnly	824	529
230571	Both	806	565
230591	RightOnly	828	521
230611	RightOnly	826	579
230631	RightOnly	833	563
230651	RightOnly	836	566
230671	Both	815	551
230691	Both	808	540
230711	RightOnly	836	553
230731	Both	782	551
230751	RightOnly	844	557
230771	RightOnly	819	543
230791	RightOnly	830	579
230810	RightOnly	836	565
230830	RightOnly	841	583
230850	RightOnly	808	587
230870	RightOnly	815	586
230890	RightOnly	838	568
230910	RightOnly	832	540
230930	RightOnly	828	567
230950	RightOnly	816	519
230970	RightOnly	810	531
230990	RightOnly	815	538
231010	RightOnly	793	530
231030	RightOnly	801	573
231050	RightOnly	812	536
231070	None	-1600	-1200
231090	Both	798	539
231109	RightOnly	807	558
231129	RightOnly	817	541
231149	RightOnly	827	533
231169	RightOnly	781	538
231189	RightOnly	813	557
231209	RightOnly	811	532
231229	Both	810	575
231249	RightOnly	796	543
231269	RightOnly	810	556
231289	RightOnly	788	549
231309	RightOnly	813	531
231329	RightOnly	806	546
231349	RightOnly	804	493
231369	RightOnly	785	531
231389	RightOnly	793	547
231409	RightOnly	810	522
231429	RightOnly	794	548
231448	RightOnly	790	512
231468	RightOnly	810	503
231488	RightOnly	791	521
231508	RightOnly	799	536
231528	RightOnly	809	530
231548	Both	797	555
231568	RightOnly	822	564
231588	RightOnly	821	467
231608	RightOnly	805	532
231628	RightOnly	813	479
231648	RightOnly	819	537
231668	RightOnly	825	536
231688	RightOnly	788	524
231708	RightOnly	803	540
231728	RightOnly	803	545
231748	RightOnly	807	538
231767	RightOnly	817	485
231787	RightOnly	811	455
231807	RightOnly	814	512
231827	RightOnly	798	461
231847	RightOnly	810	458
231867	RightOnly	824	534
231887	RightOnly	821	563
231907	RightOnly	814	544
231927	Both	822	552
231947	RightOnly	816	540
231967	RightOnly	812	550
231987	RightOnly	830	553
232007	RightOnly	811	576
232027	RightOnly	809	534
232047	RightOnly	824	566
232067	RightOnly	825	534
232086	RightOnly	816	552
232106	RightOnly	827	581
232126	RightOnly	811	563
232146	RightOnly	821	569
232166	RightOnly	829	543
232186	Both	805	556
232206	RightOnly	804	598
232226	RightOnly	820	567
232246	RightOnly	806	563
232266	RightOnly	810	533
232286	RightOnly	809	530
232306	RightOnly	829	541
232326	RightOnly	815	539
232346	RightOnly	807	505
232366	RightOnly	827	556
232386	Both	800	547
232405	RightOnly	812	521
232425	Both	795	519
232445	RightOnly	802	545
232465	RightOnly	780	548
232485	RightOnly	788	520
232505	RightOnly	804	529
232525	RightOnly	809	534
232545	RightOnly	799	520
232565	Both	786	539
232585	RightOnly	802	526
232605	RightOnly	779	485
232625	RightOnly	807	505
232645	RightOnly	807	524
232665	RightOnly	821	547
232685	RightOnly	804	517
232704	RightOnly	811	542
232724	RightOnly	804	537
232744	RightOnly	840	551
232764	RightOnly	807	500
232784	RightOnly	819	542
232804	RightOnly	803	536
232824	RightOnly	802	534
232844	RightOnly	815	502
232864	RightOnly	802	543
232884	RightOnly	796	480
232904	RightOnly	810	521
232924	RightOnly	817	519
232944	RightOnly	831	511
232964	RightOnly	809	531
232984	RightOnly	813	541
233004	RightOnly	804	550
233023	Both	843	457
233043	None	-1600	-1200
233063	None	-1600	-1200
233083	None	-1600	-1200
233103	None	-1600	-1200
233123	None	-1600	-1200
233143	None	-1600	-1200
233163	None	-1600	-1200
233183	None	-1600	-1200
233203	None	-1600	-1200
233223	Both	868	469
233243	Both	807	458
233263	Both	796	457
233283	RightOnly	784	599
233303	RightOnly	815	587
233323	RightOnly	797	587
233342	RightOnly	798	604
233362	RightOnly	815	581
233382	RightOnly	804	583
233402	RightOnly	802	583
233422	RightOnly	782	552
233442	RightOnly	771	579
233462	RightOnly	798	565
233482	RightOnly	795	551
233502	RightOnly	818	565
233522	RightOnly	804	597
233542	RightOnly	802	583
233562	RightOnly	813	563
233582	RightOnly	806	567
233602	RightOnly	802	645
233622	RightOnly	807	607
233642	RightOnly	823	611
233661	RightOnly	817	612
233681	RightOnly	816	557
233701	RightOnly	823	551
233721	RightOnly	828	577
233741	RightOnly	858	524
233761	RightOnly	838	526
233781	RightOnly	846	528
233801	Both	822	547
233821	RightOnly	841	521
233841	RightOnly	838	497
233861	Both	842	548
233881	Both	842	537
233901	Both	811	522
233921	RightOnly	798	489
233941	Both	809	561
233961	Both	833	563
233980	Both	815	589
234000	Both	804	589
234020	RightOnly	822	487
234040	RightOnly	820	589
234060	Both	814	576
234080	Both	814	613
234100	Both	797	589
234120	RightOnly	790	561
234140	RightOnly	794	544
234160	Both	797	565
234180	RightOnly	805	529
234200	Both	817	599
234220	RightOnly	803	545
234240	RightOnly	798	563
234260	RightOnly	815	558
234280	RightOnly	802	557
234299	RightOnly	792	566
234319	RightOnly	790	587
234339	RightOnly	794	574
234359	RightOnly	797	555
234379	RightOnly	800	560
234399	RightOnly	799	566
234419	RightOnly	797	559
234439	RightOnly	795	543
234459	RightOnly	793	575
234479	Both	787	577
234499	RightOnly	804	551
234519	RightOnly	798	570
234539	RightOnly	804	577
234559	RightOnly	789	578
234579	RightOnly	784	566
234598	RightOnly	797	563
234618	RightOnly	829	593
234638	RightOnly	804	608
234658	Both	809	601
234678	RightOnly	789	604
234698	RightOnly	810	596
234718	RightOnly	818	591
234738	RightOnly	810	557
234758	RightOnly	816	557
234778	Both	799	577
234798	RightOnly	819	552
234818	RightOnly	807	540
234838	Both	806	539
234858	RightOnly	833	544
234878	RightOnly	791	594
234898	RightOnly	799	598
234917	RightOnly	846	632
234937	Both	827	614
234957	RightOnly	804	640
234977	RightOnly	814	625
234997	RightOnly	821	597
235017	RightOnly	828	582
235037	RightOnly	824	620
235057	RightOnly	823	594
235077	RightOnly	815	596
235097	RightOnly	805	583
235117	RightOnly	830	606
235137	RightOnly	816	557
235157	RightOnly	808	593
235177	RightOnly	805	577
235197	RightOnly	798	591
235217	RightOnly	810	566
235236	RightOnly	810	558
235256	RightOnly	803	569
235276	RightOnly	808	609
235296	RightOnly	827	608
235316	RightOnly	839	603
235336	RightOnly	860	600
235356	RightOnly	836	623
235376	RightOnly	820	577
235396	RightOnly	804	594
235416	RightOnly	789	621
235436	RightOnly	829	601
235456	RightOnly	792	624
235476	RightOnly	794	614
235496	RightOnly	822	596
235516	RightOnly	855	624
235536	RightOnly	821	579
235556	RightOnly	819	594
235575	RightOnly	828	589
235595	RightOnly	814	557
235615	RightOnly	826	562
235635	RightOnly	801	564
235655	RightOnly	789	543
235675	RightOnly	807	582
235695	RightOnly	816	548
235715	RightOnly	802	546
235735	RightOnly	821	534
235755	RightOnly	837	531
235775	RightOnly	798	553
235795	RightOnly	811	578
235815	RightOnly	817	581
235835	RightOnly	817	574
235855	RightOnly	820	581
235874	RightOnly	814	554
235894	Both	807	593
235914	RightOnly	793	538
235934	RightOnly	797	558
235954	RightOnly	834	570
235974	RightOnly	822	532
235994	RightOnly	815	583
236014	RightOnly	824	544
236034	RightOnly	795	553
236054	RightOnly	800	558
236074	RightOnly	817	524
236094	RightOnly	816	542
236114	RightOnly	812	539
236134	RightOnly	788	549
236154	RightOnly	785	555
236174	RightOnly	805	569
236193	RightOnly	782	585
236213	RightOnly	775	564
236233	RightOnly	805	605
236253	RightOnly	776	569
236273	RightOnly	799	575
236293	RightOnly	788	582
236313	RightOnly	775	577
236333	RightOnly	812	597
236353	RightOnly	786	587
236373	RightOnly	795	571
236393	RightOnly	819	577
236413	RightOnly	804	528
236433	RightOnly	803	556
236453	RightOnly	800	555
236472	RightOnly	812	554
236492	RightOnly	808	560
236512	RightOnly	775	562
236532	RightOnly	813	549
236552	RightOnly	784	547
236572	RightOnly	809	536
236592	RightOnly	790	547
236612	RightOnly	780	569
236632	RightOnly	790	563
236652	RightOnly	775	546
236672	RightOnly	776	552
236692	RightOnly	777	553
236712	RightOnly	800	573
236732	RightOnly	784	599
236752	RightOnly	746	664
236772	None	-1600	-1200
236792	None	-1600	-1200
236812	None	-1600	-1200
236831	None	-1600	-1200
236851	None	-1600	-1200
236871	None	-1600	-1200
236891	None	-1600	-1200
236911	None	-1600	-1200
236931	None	-1600	-1200
236951	None	-1600	-1200
236971	None	-1600	-1200
236991	None	-1600	-1200
237011	None	-1600	-1200
237031	None	-1600	-1200
237051	None	-1600	-1200
237071	None	-1600	-1200
237091	RightOnly	777	552
237110	RightOnly	774	602
237130	RightOnly	766	607
237150	RightOnly	781	607
237170	RightOnly	769	594
237190	RightOnly	778	606
237210	RightOnly	801	600
237230	RightOnly	792	594
237250	RightOnly	836	618
237270	RightOnly	899	632
237290	RightOnly	873	644
237310	RightOnly	897	617
237330	RightOnly	867	548
237350	RightOnly	869	511
237370	Both	829	488
237390	RightOnly	862	514
237410	RightOnly	864	513
237429	RightOnly	841	458
237449	RightOnly	808	415
237469	RightOnly	855	476
237489	RightOnly	826	529
237509	RightOnly	785	522
237529	RightOnly	789	591
237549	RightOnly	792	591
237569	RightOnly	799	572
237589	RightOnly	796	564
237609	RightOnly	815	568
237629	RightOnly	810	603
237649	RightOnly	826	616
237669	RightOnly	847	599
237689	RightOnly	801	541
