Data properties:
 
Recording date: 9/18/2008
Recording time : 10:09:42:507 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY1
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
408003	Both	817	585
408022	Both	807	595
408042	Both	816	597
408062	Both	807	609
408082	Both	811	591
408102	Both	826	607
408122	Both	820	603
408142	Both	821	597
408162	Both	820	591
408182	Both	816	602
408202	Both	828	600
408222	Both	816	594
408242	Both	824	630
408262	Both	815	594
408282	Both	810	605
408302	Both	818	583
408322	Both	811	600
408341	Both	819	619
408361	Both	811	606
408381	Both	828	601
408401	Both	833	605
408421	Both	814	596
408441	Both	821	581
408461	Both	824	602
408481	Both	824	591
408501	Both	819	621
408521	Both	817	614
408541	Both	827	582
408561	Both	831	614
408581	Both	816	594
408601	Both	820	577
408621	Both	819	598
408641	Both	818	600
408660	Both	804	581
408680	Both	818	585
408700	Both	824	591
408720	Both	827	591
408740	Both	839	578
408760	Both	817	550
408780	Both	823	554
408800	Both	831	558
408820	Both	833	570
408840	Both	821	560
408860	Both	833	579
408880	Both	823	564
408900	Both	826	557
408920	Both	825	592
408940	Both	814	572
408959	Both	812	565
408979	Both	828	591
408999	Both	837	577
409019	Both	843	582
409039	Both	836	562
409059	Both	838	568
409079	Both	818	603
409099	Both	840	585
409119	Both	831	585
409139	Both	822	586
409159	Both	845	577
409179	Both	833	575
409199	Both	823	591
409219	Both	827	563
409239	Both	829	590
409259	Both	830	576
409278	Both	824	589
409298	Both	819	596
409318	Both	819	593
409338	Both	826	581
409358	Both	833	597
409378	Both	835	600
409398	Both	814	607
409418	Both	831	602
409438	Both	830	615
409458	Both	819	609
409478	Both	828	583
409498	Both	822	591
409518	Both	830	612
409538	Both	826	595
409558	Both	831	592
409578	Both	814	601
409598	Both	815	608
409617	Both	820	595
409637	Both	810	576
409657	Both	820	597
409677	Both	826	603
409697	Both	831	609
409717	Both	835	591
409737	Both	822	567
409757	Both	820	595
409777	Both	834	593
409797	Both	832	599
409817	Both	819	601
409837	Both	819	620
409857	Both	825	623
409877	Both	823	583
409897	Both	827	622
409916	Both	821	600
409936	Both	833	606
409956	Both	835	608
409976	Both	837	600
409996	Both	828	608
410016	Both	819	603
410036	Both	836	578
410056	Both	828	602
410076	Both	819	603
410096	Both	833	604
410116	Both	819	624
410136	Both	837	600
410156	Both	828	585
410176	Both	822	580
410196	Both	816	596
410216	Both	818	590
410235	Both	833	595
410255	Both	814	592
410275	Both	827	609
410295	Both	834	610
410315	Both	832	607
410335	Both	834	581
410355	Both	834	628
410375	Both	820	602
410395	Both	833	584
410415	Both	826	627
410435	Both	818	594
410455	Both	811	608
410475	Both	826	616
410495	Both	847	619
410515	Both	816	608
410535	Both	822	616
410554	Both	830	595
410574	Both	822	633
410594	Both	843	632
410614	Both	836	612
410634	Both	829	634
410654	Both	834	634
410674	Both	826	617
410694	Both	836	618
410714	Both	834	618
410734	Both	805	647
410754	Both	815	635
410774	Both	819	599
410794	Both	814	596
410814	Both	810	628
410834	Both	816	638
410854	Both	818	600
410874	Both	825	605
410893	Both	828	615
410913	Both	829	590
410933	Both	826	591
410953	Both	828	618
410973	Both	846	596
410993	Both	846	599
411013	Both	838	620
411033	Both	844	606
411053	Both	851	620
411073	Both	846	626
411093	Both	847	634
411113	Both	842	620
411133	Both	842	576
411153	Both	847	593
411173	Both	852	593
411192	Both	834	599
411212	Both	847	590
411232	Both	840	599
411252	Both	828	584
411272	Both	846	605
411292	Both	846	588
411312	Both	850	606
411332	Both	847	621
411352	Both	840	608
411372	Both	844	607
411392	Both	841	588
411412	Both	831	597
411432	Both	847	604
411452	Both	843	577
411472	Both	840	598
411492	Both	826	596
411511	Both	831	599
411531	Both	854	611
411551	Both	831	586
411571	Both	845	595
411591	Both	839	606
411611	Both	853	623
411631	Both	839	606
411651	Both	846	631
411671	Both	837	624
411691	Both	832	638
411711	Both	843	612
411731	Both	834	631
411751	Both	833	627
411771	Both	840	623
411791	Both	841	609
411811	Both	831	623
411830	Both	823	599
411850	Both	824	635
411870	Both	835	649
411890	Both	822	638
411910	Both	829	637
411930	Both	837	623
411950	Both	831	629
411970	Both	832	630
411990	Both	845	633
412010	Both	824	655
412030	Both	826	619
412050	Both	826	651
412070	Both	843	655
412090	Both	838	649
412110	Both	835	647
412129	Both	811	655
412149	Both	830	644
412169	Both	827	658
412189	Both	836	655
412209	Both	831	662
412229	Both	817	680
412249	Both	829	663
412269	Both	836	655
412289	Both	814	629
412309	Both	816	659
412329	Both	828	651
412349	Both	818	689
412369	Both	832	650
412389	Both	825	655
412409	Both	829	664
412429	Both	824	650
412449	Both	829	660
412468	Both	845	658
412488	Both	824	622
412508	Both	840	666
412528	Both	828	666
412548	Both	838	661
412568	Both	832	662
412588	Both	843	664
412608	Both	830	662
412628	Both	837	646
412648	Both	842	638
412668	Both	845	686
412688	Both	835	664
412708	Both	840	677
412728	Both	843	666
412748	Both	852	666
412768	Both	845	665
412787	Both	836	644
412807	Both	847	663
412827	Both	844	690
412847	Both	869	496
412867	RightOnly	848	681
412887	None	-1600	-1200
412907	None	-1600	-1200
412927	None	-1600	-1200
412947	None	-1600	-1200
412967	None	-1600	-1200
412987	None	-1600	-1200
413007	None	-1600	-1200
413027	None	-1600	-1200
413047	RightOnly	813	682
413067	RightOnly	820	651
413087	Both	854	654
413106	Both	858	650
413126	Both	849	652
413146	Both	845	651
413166	Both	841	648
413186	Both	856	628
413206	Both	843	648
413226	Both	834	638
413246	Both	831	649
413266	Both	841	653
413286	Both	841	641
413306	Both	842	638
413326	Both	836	639
413346	Both	830	661
413366	Both	839	646
413386	Both	827	654
413406	Both	847	629
413425	Both	840	646
413445	Both	833	651
413465	Both	852	643
413485	Both	833	660
413505	Both	846	642
413525	Both	821	625
413545	Both	844	636
413565	Both	828	597
413585	Both	823	608
413605	Both	830	616
413625	Both	822	645
413645	Both	823	608
413665	Both	808	631
413685	Both	823	618
413705	Both	823	645
413724	Both	826	615
413744	Both	806	626
413764	Both	827	631
413784	Both	817	617
413804	Both	824	628
413824	Both	816	619
413844	Both	829	627
413864	Both	829	628
413884	Both	830	603
413904	Both	831	615
413924	Both	814	605
413944	Both	815	618
413964	Both	820	606
413984	Both	813	642
414004	Both	825	624
414024	Both	826	627
414043	Both	821	612
414063	Both	823	612
414083	Both	818	637
414103	Both	841	634
414123	Both	842	644
414143	Both	825	610
414163	Both	830	630
414183	Both	852	634
414203	Both	829	621
414223	Both	809	629
414243	Both	830	618
414263	Both	812	602
414283	Both	821	604
414303	Both	829	618
414323	Both	822	606
414343	Both	820	621
414362	Both	820	596
414382	Both	815	596
414402	Both	815	599
414422	Both	807	618
414442	Both	860	607
414462	Both	842	591
414482	Both	841	605
414502	Both	765	620
414522	Both	791	626
414542	Both	790	634
414562	Both	790	633
414582	Both	796	640
414602	Both	800	638
414622	Both	800	623
414642	Both	789	644
414662	Both	793	629
414681	Both	791	617
414701	Both	805	631
414721	Both	805	639
414741	Both	805	625
414761	Both	805	628
414781	Both	799	630
414801	Both	785	611
414821	Both	800	653
414841	Both	799	632
414861	Both	813	643
414881	Both	803	626
414901	Both	811	632
414921	Both	793	620
414941	Both	798	594
414961	Both	811	611
414981	Both	801	612
415000	Both	801	613
415020	Both	808	616
415040	Both	804	613
415060	Both	820	622
415080	Both	807	611
415100	Both	810	631
415120	Both	807	624
415140	Both	790	593
415160	Both	790	599
415180	Both	812	599
415200	Both	829	596
415220	Both	817	602
415240	Both	836	615
415260	Both	828	599
415280	Both	822	622
415300	Both	817	623
415319	Both	830	631
415339	Both	826	611
415359	Both	832	621
415379	Both	833	623
415399	Both	818	664
415419	Both	817	624
415439	Both	825	635
415459	Both	830	658
415479	Both	824	625
415499	Both	822	624
415519	Both	823	617
415539	Both	824	629
415559	Both	834	622
415579	Both	821	619
415599	Both	808	607
415619	Both	824	610
415638	Both	819	621
415658	Both	819	626
415678	Both	831	615
415698	Both	835	624
415718	Both	823	614
415738	Both	816	616
415758	Both	818	613
415778	Both	827	596
415798	Both	819	621
415818	Both	814	605
415838	Both	825	634
415858	Both	811	608
415878	Both	816	593
415898	Both	804	571
415918	Both	819	594
415938	Both	820	619
415957	Both	818	617
415977	Both	822	615
415997	Both	823	614
416017	Both	822	617
416037	Both	817	606
416057	Both	824	600
416077	Both	823	612
416097	Both	809	616
416117	Both	825	631
416137	Both	814	609
416157	Both	824	596
416177	Both	794	609
416197	Both	784	599
416217	Both	793	610
416237	Both	794	597
416257	Both	798	633
416276	Both	797	611
416296	Both	800	596
416316	Both	797	621
416336	Both	801	638
416356	Both	795	629
416376	Both	801	612
416396	Both	834	627
416416	Both	818	610
416436	Both	840	635
416456	Both	821	625
416476	Both	827	616
416496	Both	840	627
416516	Both	805	631
416536	Both	814	610
416556	Both	834	617
416576	Both	828	588
416595	Both	826	602
416615	Both	819	594
416635	Both	828	604
416655	Both	830	607
416675	Both	819	600
416695	Both	827	584
416715	Both	817	618
416735	Both	821	624
416755	Both	797	627
416775	Both	808	618
416795	Both	821	603
416815	Both	817	612
416835	Both	813	616
416855	Both	835	623
416875	Both	822	624
416895	Both	828	606
416914	Both	817	615
416934	Both	815	606
416954	Both	806	605
416974	Both	819	617
416994	Both	812	611
417014	Both	808	619
417034	Both	814	631
417054	Both	800	611
417074	Both	824	617
417094	Both	811	610
417114	Both	817	609
417134	Both	822	582
417154	Both	814	645
417174	Both	811	620
417194	Both	822	607
417214	Both	821	602
417233	Both	837	618
417253	Both	822	621
417273	Both	818	615
417293	Both	813	607
417313	Both	800	603
417333	Both	812	594
417353	Both	818	582
417373	Both	801	590
417393	Both	821	588
417413	Both	796	613
417433	Both	798	592
417453	Both	798	585
417473	Both	816	610
417493	Both	817	628
417513	Both	806	632
417532	Both	813	609
417552	Both	813	614
417572	Both	813	622
417592	Both	810	613
417612	Both	809	600
417632	Both	814	608
417652	Both	809	598
417672	Both	806	612
417692	Both	800	635
417712	Both	790	606
417732	Both	800	589
417752	Both	809	602
417772	Both	806	627
417792	Both	798	611
417812	Both	804	613
417832	Both	800	616
417851	Both	807	618
417871	Both	801	609
417891	Both	800	625
417911	Both	808	604
417931	Both	801	612
417951	Both	803	625
417971	Both	817	624
417991	Both	798	627
418011	Both	792	619
418031	Both	795	623
418051	Both	816	628
418071	Both	798	631
418091	Both	797	641
418111	Both	806	613
418131	Both	797	634
418151	Both	806	627
418170	Both	798	643
418190	Both	785	643
418210	Both	799	629
418230	Both	797	628
418250	Both	804	630
418270	Both	813	619
418290	Both	810	650
418310	Both	801	630
418330	Both	805	608
418350	Both	798	613
418370	Both	807	627
418390	Both	809	625
418410	Both	803	634
418430	Both	804	618
418450	Both	791	616
418470	Both	809	602
418489	Both	785	606
418509	Both	802	610
418529	Both	801	608
418549	Both	812	604
418569	Both	802	619
418589	Both	799	619
418609	Both	804	615
418629	Both	811	604
418649	Both	820	611
418669	Both	806	623
418689	Both	792	620
418709	Both	800	608
418729	Both	799	602
418749	Both	800	609
418769	Both	800	618
418789	Both	821	628
418808	Both	796	605
418828	Both	801	612
418848	Both	804	641
418868	Both	797	646
418888	Both	866	629
418908	Both	849	654
418928	Both	839	621
418948	Both	803	636
418968	Both	798	617
418988	Both	788	593
419008	Both	794	598
419028	Both	790	610
419048	Both	780	641
419068	Both	805	627
419088	Both	802	635
419108	Both	805	647
419127	Both	795	619
419147	Both	805	607
419167	Both	815	623
419187	Both	795	641
419207	Both	812	601
419227	Both	817	604
419247	Both	807	605
419267	Both	813	629
419287	Both	816	614
419307	Both	819	608
419327	Both	806	631
419347	Both	816	616
419367	Both	798	621
419387	Both	824	613
419407	Both	827	625
419427	Both	815	637
419446	Both	812	631
419466	Both	818	614
419486	Both	826	622
419506	Both	810	634
419526	Both	839	627
419546	Both	817	636
419566	Both	812	631
419586	Both	828	629
419606	Both	821	642
419626	Both	823	619
419646	Both	827	626
419666	Both	834	620
419686	Both	812	628
419706	Both	804	618
419726	Both	808	608
419746	Both	816	593
419765	Both	812	600
419785	Both	808	616
419805	Both	831	616
419825	Both	812	628
419845	Both	827	616
419865	Both	823	613
419885	Both	822	639
419905	Both	813	627
419925	Both	812	624
419945	Both	831	613
419965	Both	811	610
419985	Both	826	632
420005	Both	807	590
420025	Both	822	598
420045	Both	812	591
420065	Both	814	586
420084	Both	801	592
420104	Both	821	616
420124	Both	822	611
420144	Both	822	601
420164	Both	816	609
420184	Both	817	603
420204	Both	823	622
420224	Both	830	608
420244	Both	823	611
420264	Both	813	624
420284	Both	815	604
420304	Both	812	600
420324	Both	806	594
420344	Both	818	590
420364	Both	810	580
420384	Both	814	585
420403	Both	817	593
420423	Both	816	592
420443	Both	809	603
420463	Both	813	615
420483	Both	826	588
420503	Both	825	595
420523	Both	820	594
420543	Both	811	595
420563	Both	811	591
420583	Both	834	605
420603	Both	829	586
420623	Both	823	596
420643	Both	834	595
420663	Both	818	595
420683	Both	826	602
420703	Both	820	597
420722	Both	822	598
420742	Both	821	606
420762	Both	818	605
420782	Both	821	608
420802	Both	819	589
420822	Both	816	616
420842	Both	814	619
420862	Both	813	597
420882	Both	815	608
420902	Both	816	612
420922	Both	808	606
420942	Both	827	619
420962	Both	823	618
420982	Both	818	616
421002	Both	818	612
421021	Both	805	624
421041	Both	818	622
421061	Both	804	621
421081	Both	821	609
421101	Both	828	611
421121	Both	822	619
421141	Both	822	608
421161	Both	827	597
421181	Both	829	597
421201	Both	813	614
421221	Both	807	615
421241	Both	801	627
421261	Both	819	604
421281	Both	815	600
421301	Both	807	609
421321	Both	818	618
421340	Both	824	613
421360	Both	811	601
421380	Both	815	601
421400	Both	836	611
421420	Both	826	615
421440	Both	820	584
421460	Both	823	588
421480	Both	823	589
421500	Both	812	591
421520	Both	797	573
421540	Both	810	599
421560	Both	809	621
421580	Both	816	612
421600	Both	803	608
421620	Both	816	616
421640	Both	808	607
421659	Both	806	599
421679	Both	806	606
421699	Both	814	629
421719	Both	804	613
421739	Both	812	608
421759	Both	807	608
421779	Both	807	627
421799	Both	826	602
421819	Both	830	624
421839	Both	821	592
421859	Both	812	599
421879	Both	824	599
421899	Both	817	582
421919	Both	814	610
421939	Both	819	603
421959	Both	811	622
421978	Both	820	615
421998	Both	804	617
422018	Both	801	627
422038	Both	814	625
422058	Both	804	622
422078	Both	815	627
422098	Both	823	623
422118	Both	820	628
422138	Both	807	623
422158	Both	811	634
422178	Both	812	619
422198	Both	811	626
422218	Both	809	647
422238	Both	855	595
422258	Both	856	608
422278	Both	841	595
422297	Both	834	599
422317	Both	814	590
422337	Both	843	601
422357	Both	839	600
422377	Both	835	611
422397	Both	837	600
422417	Both	836	607
422437	Both	817	621
422457	Both	826	608
422477	Both	797	610
422497	Both	817	608
422517	Both	841	629
422537	Both	836	607
422557	Both	818	608
422577	Both	832	613
422597	Both	819	605
422616	Both	837	596
422636	Both	822	585
422656	Both	825	582
422676	Both	829	617
422696	Both	828	596
422716	Both	830	599
422736	Both	835	610
422756	Both	817	585
422776	Both	832	588
422796	Both	825	610
422816	Both	817	598
422836	Both	814	618
422856	Both	830	615
422876	Both	833	614
422896	Both	826	608
422916	Both	825	623
422935	Both	817	617
422955	Both	836	627
422975	Both	838	616
422995	Both	828	611
423015	Both	847	619
423035	Both	838	622
