Data properties:
 
Recording date: 9/8/2008
Recording time : 13:11:00:211 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC1
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
243508	Both	774	607
243528	Both	792	614
243548	Both	804	589
243568	Both	795	631
243588	Both	799	588
243608	Both	769	581
243628	Both	772	612
243648	Both	787	649
243667	Both	807	647
243687	Both	787	617
243707	Both	803	615
243727	Both	798	638
243747	Both	796	602
243767	Both	773	602
243787	Both	791	594
243807	Both	796	602
243827	Both	796	629
243847	Both	778	615
243867	Both	812	604
243887	Both	789	609
243907	Both	799	641
243927	Both	799	598
243947	Both	806	629
243967	Both	792	625
243986	Both	784	615
244006	Both	808	625
244026	Both	809	575
244046	Both	798	613
244066	Both	802	596
244086	Both	790	586
244106	Both	797	626
244126	Both	801	611
244146	Both	782	633
244166	Both	800	608
244186	Both	780	612
244206	Both	797	588
244226	Both	808	578
244246	Both	806	597
244266	Both	824	627
244286	Both	809	606
244305	Both	796	598
244325	Both	806	613
244345	Both	789	627
244365	Both	803	641
244385	Both	792	646
244405	Both	786	583
244425	Both	794	643
244445	Both	816	611
244465	Both	800	596
244485	Both	793	609
244505	Both	802	606
244525	Both	802	638
244545	Both	771	590
244565	Both	814	622
244585	Both	806	596
244605	Both	811	634
244624	Both	793	634
244644	Both	809	627
244664	Both	788	614
244684	Both	790	628
244704	Both	826	609
244724	Both	795	646
244744	Both	803	615
244764	Both	798	615
244784	Both	809	611
244804	Both	790	618
244824	Both	804	626
244844	Both	807	645
244864	Both	791	631
244884	Both	810	606
244904	Both	782	616
244923	Both	799	603
244943	Both	775	605
244963	Both	785	610
244983	Both	804	615
245003	Both	772	589
245023	Both	793	574
245043	Both	821	612
245063	Both	771	563
245083	Both	783	616
245104	Both	775	581
245123	Both	771	611
245143	Both	792	588
245163	Both	797	598
245183	Both	792	629
245203	Both	787	624
245223	Both	778	628
245242	Both	779	600
245262	Both	812	606
245282	Both	808	590
245302	Both	784	566
245322	Both	790	609
245342	Both	794	584
245362	Both	796	582
245382	Both	803	600
245402	Both	791	632
245422	Both	795	593
245442	Both	810	612
245462	Both	796	591
245482	Both	792	584
245502	Both	805	617
245522	Both	797	575
245542	Both	779	571
245561	Both	796	611
245581	Both	795	600
245601	Both	803	595
245621	Both	802	588
245641	Both	789	587
245661	Both	798	583
245681	Both	785	600
245701	Both	791	569
245721	Both	808	562
245741	Both	791	599
245761	Both	799	594
245781	Both	787	556
245801	Both	808	575
245821	Both	784	555
245841	Both	792	599
245861	Both	780	555
245880	Both	808	620
245900	Both	796	585
245920	Both	800	575
245940	Both	789	565
245960	Both	788	582
245980	Both	794	593
246000	Both	776	565
246020	Both	786	606
246040	Both	789	573
246060	Both	802	584
246080	Both	794	568
246100	Both	793	601
246120	Both	795	554
246140	Both	784	541
246160	Both	800	561
246180	Both	811	559
246199	Both	800	587
246219	Both	795	642
246239	Both	803	627
246259	Both	784	617
246279	Both	771	621
246299	Both	771	601
246319	Both	769	645
246339	Both	762	578
246359	Both	802	612
246379	Both	793	578
246399	Both	781	603
246419	Both	800	635
246439	Both	786	586
246459	Both	787	621
246479	Both	770	611
246499	Both	773	636
246518	Both	807	611
246538	Both	806	643
246558	Both	801	607
246578	Both	795	616
246598	Both	799	605
246618	Both	785	637
246638	Both	811	619
246658	Both	788	628
246678	Both	769	652
246698	Both	778	604
246718	Both	771	600
246738	Both	789	597
246758	Both	774	618
246778	Both	792	597
246798	Both	786	634
246818	Both	798	636
246838	Both	812	620
246857	Both	798	621
246877	Both	789	614
246897	Both	786	605
246917	Both	783	629
246937	Both	788	630
246957	Both	801	590
246977	Both	809	623
246997	Both	796	630
247017	Both	803	607
247037	Both	755	628
247057	Both	764	581
247077	Both	778	591
247097	Both	799	611
247117	Both	769	592
247137	Both	780	608
247157	Both	788	606
247176	Both	790	603
247196	Both	796	583
247216	Both	760	601
247236	Both	779	626
247256	Both	818	613
247276	Both	798	608
247296	Both	765	608
247316	Both	782	616
247336	Both	790	593
247356	Both	788	588
247376	Both	804	617
247396	Both	776	612
247416	Both	787	577
247436	Both	782	608
247456	Both	782	632
247475	Both	792	630
247495	Both	793	586
247515	Both	787	563
247535	Both	782	587
247555	Both	783	586
247575	Both	785	609
247595	Both	784	605
247615	Both	784	577
247635	Both	807	609
247655	Both	790	625
247675	Both	802	605
247695	Both	777	605
247715	Both	770	581
247735	Both	771	600
247755	Both	824	600
247775	Both	809	591
247794	Both	798	572
247814	Both	805	573
247834	Both	795	607
247854	Both	805	561
247874	Both	817	578
247894	Both	790	587
247914	Both	804	596
247934	Both	805	587
247954	Both	806	498
247974	Both	809	578
247994	Both	797	557
248014	Both	819	545
248034	Both	822	563
248054	Both	783	560
248074	Both	797	589
248094	Both	786	524
248113	Both	788	567
248133	Both	805	589
248153	Both	794	575
248173	Both	791	589
248193	Both	791	544
248213	Both	796	561
248233	Both	805	531
248253	Both	785	532
248273	Both	806	570
248293	Both	801	556
248313	Both	813	603
248333	Both	811	574
248353	Both	777	554
248373	Both	808	569
248393	Both	794	547
248413	Both	828	550
248432	Both	801	550
248452	Both	796	592
248472	Both	803	575
248492	Both	799	571
248512	Both	799	586
248532	Both	793	541
248552	Both	804	551
248572	Both	790	574
248592	Both	795	553
248612	Both	807	567
248632	Both	805	557
248652	Both	792	553
248672	Both	801	530
248692	Both	778	588
248712	Both	792	560
248731	Both	805	569
248751	Both	784	517
248771	Both	809	536
248791	Both	803	579
248811	Both	798	602
248831	Both	788	522
248851	Both	793	524
248871	Both	812	551
248891	Both	792	520
248911	Both	818	516
248931	Both	811	541
248951	Both	810	538
248971	Both	798	556
248991	Both	805	548
249011	Both	822	550
249031	Both	810	534
249050	Both	787	533
249070	Both	790	526
249090	Both	814	546
249110	Both	803	552
249130	Both	778	536
249150	Both	814	558
249170	Both	802	566
249190	Both	778	588
249210	Both	812	536
249230	Both	781	554
249250	Both	817	562
249270	Both	767	532
249290	Both	808	554
249310	Both	792	572
249330	Both	785	559
249350	Both	819	577
249369	Both	1015	741
249389	Both	1234	978
249409	Both	1411	1118
249429	Both	1396	1099
249449	Both	1429	1152
249469	Both	1394	1082
249489	Both	1412	1092
249509	Both	1401	1125
249529	Both	1418	1142
249549	Both	1568	1253
249569	Both	1547	1268
249589	Both	1621	1233
249609	Both	1617	1252
249629	Both	1599	1255
249649	Both	1605	1248
249669	Both	1628	1257
249689	Both	1615	1254
249708	Both	1622	1244
249728	Both	1608	1235
249748	Both	1580	1224
249768	Both	1598	1263
249788	Both	1604	1263
249808	Both	1588	1268
249828	Both	1636	1275
249848	Both	1622	1243
249868	Both	1576	1302
249888	Both	1571	1483
249908	Both	1599	1505
249928	Both	1610	1546
249948	Both	1611	1522
249968	Both	1610	1533
249988	Both	1589	1570
250008	Both	1587	1572
250027	Both	1587	1549
250047	Both	1594	1526
250067	Both	1600	1542
250087	Both	1599	1551
250107	Both	1623	1526
250127	Both	1598	1534
250147	Both	1606	1541
250167	Both	1598	1533
250187	Both	1610	1565
250207	Both	1365	1364
250227	Both	1041	932
250247	Both	873	639
250267	Both	859	612
250287	Both	878	635
250307	Both	865	636
250326	Both	878	581
250346	Both	884	618
250366	Both	872	587
250386	Both	880	636
250406	Both	886	624
250426	Both	859	613
250446	Both	897	580
250466	Both	848	620
250486	Both	845	628
250506	Both	864	610
250526	Both	733	657
250546	Both	796	618
250566	Both	760	641
250586	Both	754	693
250606	Both	814	669
250626	Both	781	688
250645	Both	748	725
250665	Both	760	639
250685	Both	772	640
250705	Both	778	602
250725	Both	789	658
250745	Both	787	656
250765	Both	756	703
250785	Both	776	656
250805	Both	792	669
250825	RightOnly	734	799
250845	None	-1600	-1200
250865	None	-1600	-1200
250885	None	-1600	-1200
250905	None	-1600	-1200
250925	Both	832	494
250945	Both	831	612
250964	Both	827	620
250984	Both	814	660
251004	Both	821	641
251024	Both	827	638
251044	Both	831	632
251064	Both	817	607
251084	Both	816	625
251104	Both	793	640
251124	Both	801	626
251144	Both	801	619
251164	Both	829	636
251184	Both	802	604
251204	Both	824	612
251224	Both	807	635
251244	Both	804	620
251264	Both	784	611
251283	Both	794	648
251303	Both	800	597
251323	Both	780	618
251343	Both	786	639
251363	Both	806	580
251383	Both	800	600
251403	Both	807	621
251423	Both	782	611
251443	Both	776	616
251463	Both	784	628
251483	Both	799	618
251503	Both	804	637
251523	Both	797	614
251543	Both	799	587
251562	Both	780	604
251582	Both	782	600
251602	Both	784	585
251622	Both	790	652
251642	Both	772	608
251662	Both	773	590
251682	Both	793	610
251702	Both	779	619
251722	Both	800	624
251742	Both	798	630
251762	Both	782	626
251782	Both	794	606
251802	Both	809	606
251822	Both	773	628
251842	Both	811	600
251862	Both	808	569
251881	Both	792	596
251901	Both	789	600
251921	Both	784	624
251941	Both	785	611
251961	Both	787	647
251981	Both	794	627
252001	Both	792	583
252021	Both	769	593
252041	Both	804	610
252061	Both	788	635
252081	Both	792	622
252101	Both	795	625
252121	Both	765	601
252141	Both	808	591
252161	Both	778	629
252181	Both	792	612
252200	Both	781	623
252220	Both	768	662
252240	Both	778	611
252260	Both	799	606
252280	Both	782	622
252300	Both	783	636
252320	Both	806	643
252340	Both	802	626
252360	Both	788	625
252380	Both	787	638
252400	Both	792	621
252420	Both	779	589
252440	Both	786	613
252460	Both	777	595
252480	Both	783	587
252500	Both	797	628
252519	Both	779	619
252539	Both	797	591
252559	Both	785	645
252579	Both	786	611
252599	Both	798	592
252619	Both	790	631
252639	Both	782	615
252659	Both	775	599
252679	Both	773	598
252699	Both	820	585
252719	Both	794	589
252739	Both	794	647
252759	Both	800	591
252779	Both	802	595
252799	Both	792	604
252819	Both	792	617
252838	Both	795	612
252858	Both	801	582
252878	Both	798	601
252898	Both	798	598
252918	Both	790	613
252938	Both	801	602
252958	Both	796	597
252978	Both	784	582
252998	Both	809	575
253018	Both	801	583
253038	Both	818	584
253058	Both	793	579
253078	Both	788	606
253098	Both	801	540
253118	Both	800	598
253138	Both	761	617
253157	Both	781	598
253177	Both	805	592
253197	Both	779	589
253217	Both	796	626
253237	Both	783	635
253257	Both	790	616
253277	Both	773	590
253297	Both	793	624
253317	Both	796	599
253337	Both	804	609
253357	Both	787	592
253377	Both	785	598
253397	Both	789	581
253417	Both	792	604
253437	Both	805	586
253457	Both	804	607
253476	Both	797	599
253496	Both	782	620
253516	Both	793	620
253536	Both	811	628
253556	Both	768	638
253576	Both	764	607
253596	Both	799	624
253616	Both	772	590
253636	Both	787	646
253656	Both	783	617
253676	Both	789	618
253696	Both	784	610
253716	Both	788	637
253736	Both	764	611
253756	Both	785	626
253776	Both	788	642
253795	Both	801	666
253815	Both	787	638
253835	Both	796	601
253855	Both	785	618
253875	Both	788	634
253895	Both	781	624
253915	Both	783	615
253935	Both	782	623
253955	Both	805	616
253975	Both	757	590
253995	Both	783	622
254015	Both	799	611
254035	Both	787	619
254055	Both	811	597
254075	Both	788	586
254095	Both	785	621
254114	Both	789	603
254134	Both	792	597
254154	Both	767	592
254174	Both	788	620
254194	Both	791	630
254214	Both	792	617
254234	Both	803	614
254254	Both	782	620
254274	Both	799	599
254294	Both	793	610
254314	Both	771	609
254334	Both	790	637
254354	Both	799	623
254374	Both	809	650
254394	Both	785	638
254414	Both	794	600
254433	Both	803	600
254453	Both	798	574
254473	Both	807	579
254493	Both	776	635
254513	Both	810	598
254533	Both	798	574
254553	Both	813	598
254573	Both	799	589
254593	Both	770	565
254613	Both	796	583
254633	Both	812	565
254653	Both	797	600
254673	Both	815	590
254693	Both	802	567
254713	Both	783	565
254733	Both	808	592
254752	Both	787	579
254772	Both	800	612
254792	Both	803	586
254812	Both	793	619
254832	Both	788	559
254852	Both	789	558
254872	Both	803	560
254892	Both	788	586
254912	Both	781	567
254932	Both	797	595
254952	Both	807	571
254972	Both	794	571
254992	Both	784	550
255012	Both	788	573
255032	Both	797	551
255051	Both	783	562
255071	Both	795	563
255091	Both	792	614
255111	Both	792	581
255131	Both	790	591
255151	Both	804	594
255171	Both	792	590
255191	Both	783	614
255211	Both	801	583
255231	Both	781	599
255251	Both	777	605
255271	Both	766	566
255291	Both	803	572
255311	Both	802	600
255331	Both	789	573
255351	Both	788	581
255370	Both	790	589
255390	Both	795	599
255410	Both	796	601
255430	Both	808	570
255450	Both	785	599
255470	Both	798	603
255490	Both	801	637
255510	Both	800	611
255530	Both	791	597
255550	Both	779	635
255570	Both	791	594
255590	Both	793	595
255610	Both	786	632
255630	Both	796	614
255650	Both	799	600
255670	Both	771	588
255689	Both	798	569
255709	Both	785	579
255729	Both	797	610
255749	Both	799	586
255769	Both	798	589
255789	Both	772	611
255809	Both	791	590
255829	Both	781	580
255849	Both	778	613
255869	Both	781	602
255889	Both	786	658
255909	Both	814	641
255929	Both	777	604
255949	Both	794	602
255969	Both	814	601
255989	Both	792	609
256008	Both	795	602
256028	Both	810	604
256048	Both	796	588
256068	Both	779	603
256088	Both	794	624
256108	Both	781	567
256128	Both	786	613
256148	Both	786	605
256168	Both	793	595
256188	Both	793	571
256208	Both	795	600
256228	Both	798	617
256248	Both	802	616
256268	Both	803	629
256288	Both	801	592
256308	Both	797	599
256327	Both	788	626
256347	Both	766	608
256367	Both	793	593
256387	Both	798	600
256407	Both	806	609
256427	Both	799	616
256447	Both	813	622
256467	Both	803	632
256487	Both	815	592
256507	Both	784	621
256527	Both	797	634
256547	Both	800	627
256567	Both	808	608
256587	Both	795	593
256607	Both	786	612
256627	Both	784	629
256646	Both	786	627
256666	Both	780	635
256686	Both	802	591
256706	Both	778	645
256726	Both	794	603
256746	Both	780	630
256766	Both	794	627
256786	Both	802	601
256806	Both	790	607
256826	Both	785	593
256846	Both	789	619
256866	Both	799	592
256886	Both	773	630
256906	Both	779	631
256926	Both	789	625
256946	Both	778	602
256965	Both	775	588
256985	Both	793	631
257005	Both	770	600
257025	Both	783	612
257045	Both	785	610
257065	Both	784	598
257085	Both	789	636
257105	Both	782	589
257125	Both	794	580
257145	Both	786	599
257165	Both	794	639
257185	Both	795	599
257205	Both	812	587
257225	Both	783	623
257245	Both	764	629
257265	Both	790	618
257284	Both	782	602
257304	Both	812	616
257324	Both	790	575
257344	Both	778	600
257364	Both	799	621
257384	Both	783	582
257404	Both	797	622
257424	Both	811	574
257444	Both	798	616
257464	Both	787	585
257484	Both	782	590
257504	Both	798	586
257524	Both	797	598
257544	Both	803	563
257564	Both	810	588
257584	Both	789	569
257603	Both	802	610
257623	Both	789	584
257643	Both	826	582
257663	Both	807	599
257683	Both	785	596
257703	Both	785	584
257723	Both	805	596
257743	Both	795	599
257763	Both	786	573
257783	Both	788	559
257803	Both	808	565
257823	Both	799	588
257843	Both	799	627
257863	Both	783	589
257883	Both	793	568
257902	Both	798	595
257922	Both	799	569
257942	Both	798	573
257962	Both	810	588
257982	Both	799	581
258002	Both	792	565
258022	Both	803	561
258042	Both	790	580
258062	Both	786	578
258082	Both	786	608
258102	Both	780	576
258122	Both	808	586
258142	Both	781	582
258162	Both	805	603
258182	Both	785	567
258202	Both	781	559
258221	Both	804	616
258241	Both	782	568
258261	Both	797	569
258281	Both	802	594
258301	Both	779	591
258321	Both	798	595
258341	Both	805	556
258361	Both	798	602
258381	Both	793	559
258401	Both	794	589
258421	Both	807	592
258441	Both	784	569
258461	Both	811	577
258481	Both	793	563
258501	Both	822	591
258521	Both	806	546
258540	Both	790	580
258560	Both	794	570
258580	Both	811	593
258600	Both	783	576
258620	Both	821	589
258640	Both	803	569
258660	Both	800	614
258680	Both	798	575
258700	Both	801	589
