Data properties:
 
Recording date: 9/24/2008
Recording time : 10:38:59:759 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY11
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
210002	None	-1600	-1200
210021	None	-1600	-1200
210041	None	-1600	-1200
210061	None	-1600	-1200
210081	None	-1600	-1200
210101	Both	807	552
210121	RightOnly	794	537
210141	RightOnly	790	582
210161	RightOnly	797	537
210181	Both	834	420
210201	Both	821	380
210221	RightOnly	791	577
210241	RightOnly	796	537
210261	RightOnly	777	496
210281	RightOnly	781	531
210301	RightOnly	773	531
210321	RightOnly	782	545
210340	RightOnly	801	554
210360	RightOnly	791	527
210380	RightOnly	771	603
210400	RightOnly	791	609
210420	RightOnly	791	575
210440	RightOnly	785	588
210460	RightOnly	794	605
210480	RightOnly	756	579
210500	RightOnly	765	586
210520	RightOnly	759	601
210540	RightOnly	800	571
210560	RightOnly	794	532
210580	RightOnly	788	566
210600	RightOnly	777	590
210620	RightOnly	731	602
210639	RightOnly	750	569
210659	RightOnly	767	548
210679	RightOnly	775	575
210699	RightOnly	759	600
210719	RightOnly	770	600
210739	RightOnly	751	615
210759	RightOnly	761	570
210779	RightOnly	751	594
210799	RightOnly	789	570
210819	RightOnly	755	540
210839	RightOnly	756	597
210859	RightOnly	761	558
210879	RightOnly	783	567
210899	Both	810	548
210919	RightOnly	737	534
210938	RightOnly	757	498
210958	RightOnly	750	487
210978	RightOnly	766	508
210998	RightOnly	773	490
211018	RightOnly	793	515
211038	RightOnly	797	531
211058	RightOnly	807	520
211078	RightOnly	776	576
211098	RightOnly	772	546
211118	Both	792	593
211138	RightOnly	783	520
211158	RightOnly	775	529
211178	RightOnly	775	550
211198	RightOnly	787	545
211218	RightOnly	792	559
211238	RightOnly	779	574
211258	RightOnly	785	565
211277	RightOnly	794	566
211297	RightOnly	790	599
211317	RightOnly	777	579
211337	RightOnly	761	537
211357	RightOnly	789	553
211377	RightOnly	764	513
211397	RightOnly	771	536
211417	RightOnly	759	581
211437	RightOnly	755	525
211457	RightOnly	775	506
211477	RightOnly	745	554
211497	RightOnly	756	545
211517	RightOnly	765	539
211537	RightOnly	761	575
211557	RightOnly	767	583
211576	RightOnly	748	554
211596	RightOnly	761	561
211616	RightOnly	755	552
211636	RightOnly	760	510
211656	Both	796	542
211676	RightOnly	766	534
211696	RightOnly	769	548
211716	RightOnly	749	532
211736	RightOnly	762	571
211756	RightOnly	778	542
211776	RightOnly	777	577
211796	Both	792	580
211816	RightOnly	781	550
211836	RightOnly	785	539
211856	RightOnly	788	562
211876	RightOnly	783	560
211895	RightOnly	772	582
211915	RightOnly	788	569
211935	RightOnly	795	571
211955	RightOnly	799	566
211975	RightOnly	790	572
211995	RightOnly	785	580
212015	RightOnly	774	550
212035	RightOnly	784	571
212055	RightOnly	772	604
212075	RightOnly	769	569
212095	RightOnly	776	560
212115	RightOnly	774	568
212135	RightOnly	799	545
212155	RightOnly	763	554
212175	RightOnly	800	557
212194	RightOnly	800	581
212214	RightOnly	783	589
212234	RightOnly	769	594
212254	RightOnly	783	557
212274	RightOnly	794	575
212294	RightOnly	781	582
212314	RightOnly	788	584
212334	RightOnly	778	571
212354	RightOnly	792	592
212374	RightOnly	779	550
212394	RightOnly	789	584
212414	RightOnly	784	566
212434	RightOnly	790	537
212454	RightOnly	769	563
212474	RightOnly	781	567
212494	RightOnly	769	610
212513	Both	805	510
212533	None	-1600	-1200
212553	None	-1600	-1200
212573	None	-1600	-1200
212593	None	-1600	-1200
212613	None	-1600	-1200
212633	None	-1600	-1200
212653	None	-1600	-1200
212673	None	-1600	-1200
212693	None	-1600	-1200
212713	None	-1600	-1200
212733	None	-1600	-1200
212753	Both	813	503
212773	RightOnly	752	585
212793	RightOnly	765	580
212813	RightOnly	765	582
212833	RightOnly	781	589
212852	RightOnly	774	585
212872	RightOnly	777	554
212892	RightOnly	783	575
212912	RightOnly	757	545
212932	RightOnly	751	525
212952	RightOnly	761	565
212972	RightOnly	764	534
212992	RightOnly	754	565
213012	RightOnly	753	581
213032	RightOnly	765	563
213052	RightOnly	764	596
213072	RightOnly	765	552
213092	RightOnly	737	592
213112	RightOnly	762	558
213132	RightOnly	765	562
213152	RightOnly	751	561
213171	RightOnly	743	578
213191	RightOnly	765	576
213211	RightOnly	777	586
213231	RightOnly	778	597
213251	RightOnly	768	643
213271	RightOnly	752	656
213291	RightOnly	763	662
213311	RightOnly	792	686
213331	RightOnly	776	650
213351	RightOnly	790	652
213371	RightOnly	779	690
213391	RightOnly	765	643
213411	RightOnly	758	603
213431	RightOnly	763	618
213451	RightOnly	755	620
213470	RightOnly	752	578
213490	RightOnly	939	563
213510	Both	1236	534
213530	RightOnly	1283	528
213550	Both	1285	536
213570	RightOnly	1272	556
213590	RightOnly	1277	545
213610	Both	1259	549
213630	Both	1013	591
213650	RightOnly	753	611
213670	RightOnly	755	593
213690	RightOnly	771	604
213710	RightOnly	762	578
213730	RightOnly	759	593
213750	RightOnly	756	621
213770	RightOnly	753	635
213789	RightOnly	729	569
213809	Both	781	572
213829	RightOnly	742	588
213849	RightOnly	730	577
213869	Both	791	571
213889	Both	776	601
213909	Both	777	592
213929	RightOnly	746	577
213949	Both	786	579
213969	RightOnly	739	567
213989	RightOnly	763	559
214009	RightOnly	747	574
214029	Both	782	587
214049	Both	783	599
214069	RightOnly	737	572
214089	RightOnly	756	572
214108	RightOnly	781	574
214128	RightOnly	741	582
214148	RightOnly	744	539
214168	RightOnly	745	566
214188	Both	772	576
214208	RightOnly	749	571
214228	RightOnly	751	560
214248	RightOnly	749	587
214268	RightOnly	762	550
214288	RightOnly	759	547
214308	RightOnly	763	563
214328	Both	771	545
214348	RightOnly	727	567
214368	RightOnly	756	571
214388	RightOnly	735	537
214408	Both	768	557
214427	RightOnly	766	547
214447	RightOnly	785	518
214467	RightOnly	753	534
214487	Both	789	575
214507	RightOnly	771	559
214527	RightOnly	772	549
214547	RightOnly	766	591
214567	RightOnly	760	591
214587	RightOnly	774	607
214607	RightOnly	743	573
214627	RightOnly	771	591
214647	RightOnly	774	571
214667	RightOnly	800	563
214687	RightOnly	784	568
214707	RightOnly	780	563
214727	RightOnly	765	581
214746	RightOnly	775	581
214766	RightOnly	781	587
214786	RightOnly	787	590
214806	RightOnly	770	599
214826	RightOnly	758	604
214846	RightOnly	768	610
214866	RightOnly	773	581
214886	RightOnly	760	612
214906	RightOnly	766	617
214926	RightOnly	761	603
214946	RightOnly	772	636
214966	RightOnly	753	548
214986	RightOnly	758	570
215006	RightOnly	760	570
215026	RightOnly	791	575
215046	RightOnly	776	576
215065	Both	813	559
215085	RightOnly	781	557
215105	RightOnly	765	550
215125	RightOnly	757	558
215145	RightOnly	759	552
215165	RightOnly	761	585
215185	RightOnly	752	550
215206	Both	779	566
215225	RightOnly	748	546
215245	RightOnly	774	527
215265	RightOnly	746	509
215285	RightOnly	761	528
215305	RightOnly	749	526
215325	RightOnly	737	515
215345	RightOnly	750	543
215365	RightOnly	774	539
215384	RightOnly	752	517
215404	RightOnly	761	549
215424	RightOnly	766	608
215444	RightOnly	760	556
215464	RightOnly	734	587
215484	RightOnly	748	614
215504	RightOnly	778	601
215524	RightOnly	787	611
215544	RightOnly	763	616
215564	RightOnly	761	606
215584	RightOnly	778	640
215604	RightOnly	773	587
215624	RightOnly	758	579
215644	RightOnly	759	605
215664	RightOnly	790	584
215684	RightOnly	767	586
215703	RightOnly	754	563
215723	RightOnly	753	582
215743	RightOnly	738	525
215763	RightOnly	758	576
215783	RightOnly	767	576
215803	RightOnly	781	544
215823	RightOnly	783	549
215843	RightOnly	781	548
215863	RightOnly	783	539
215883	RightOnly	758	555
215903	RightOnly	776	552
215923	RightOnly	771	539
215943	RightOnly	764	559
215963	RightOnly	768	533
215983	RightOnly	766	525
216003	RightOnly	758	540
216022	RightOnly	788	513
216042	RightOnly	780	523
216062	RightOnly	764	579
216082	RightOnly	777	529
216102	RightOnly	773	579
216122	None	-1600	-1200
216142	None	-1600	-1200
216162	None	-1600	-1200
216182	None	-1600	-1200
216202	None	-1600	-1200
216222	None	-1600	-1200
216242	None	-1600	-1200
216262	None	-1600	-1200
216282	None	-1600	-1200
216302	None	-1600	-1200
216321	None	-1600	-1200
216341	None	-1600	-1200
216361	None	-1600	-1200
216381	None	-1600	-1200
216401	Both	806	323
216421	RightOnly	736	535
216441	RightOnly	787	536
216461	RightOnly	771	543
216481	RightOnly	751	514
216501	RightOnly	769	545
216521	RightOnly	746	541
216541	RightOnly	826	564
216561	RightOnly	804	560
216581	RightOnly	819	568
216601	RightOnly	811	538
216621	RightOnly	794	495
216641	RightOnly	727	480
216660	RightOnly	779	531
216680	RightOnly	752	498
216700	RightOnly	764	540
216720	RightOnly	766	511
216740	RightOnly	758	564
216760	RightOnly	739	559
216780	RightOnly	752	574
216800	Both	771	552
216820	RightOnly	728	536
216840	Both	807	568
216860	RightOnly	764	575
216880	RightOnly	782	576
216900	RightOnly	800	556
216920	RightOnly	759	537
216940	RightOnly	762	562
216959	RightOnly	775	537
216979	RightOnly	769	562
216999	RightOnly	753	552
217019	RightOnly	764	599
217039	RightOnly	775	525
217059	RightOnly	768	514
217079	RightOnly	760	556
217099	RightOnly	773	535
217119	RightOnly	758	515
217139	RightOnly	769	551
217159	RightOnly	755	526
217179	RightOnly	766	536
217199	RightOnly	752	549
217219	RightOnly	768	531
217239	RightOnly	757	517
217259	RightOnly	770	512
217278	RightOnly	768	525
217298	RightOnly	736	493
217318	RightOnly	736	495
217338	RightOnly	758	526
217358	RightOnly	750	555
217378	RightOnly	761	531
217398	RightOnly	760	507
217418	RightOnly	754	538
217438	RightOnly	747	494
217458	RightOnly	770	510
217478	RightOnly	781	540
217498	RightOnly	761	535
217518	RightOnly	773	586
217538	RightOnly	761	543
217558	RightOnly	789	539
217578	RightOnly	762	520
217597	RightOnly	771	520
217617	RightOnly	780	533
217637	RightOnly	758	561
217657	RightOnly	760	552
217677	RightOnly	752	559
217697	RightOnly	742	553
217717	RightOnly	740	529
217737	RightOnly	774	528
217757	RightOnly	756	550
217777	RightOnly	765	537
217797	RightOnly	789	498
217817	RightOnly	761	555
217837	None	-1600	-1200
217857	RightOnly	763	517
217877	RightOnly	754	504
217897	RightOnly	740	499
217916	RightOnly	761	500
217936	RightOnly	763	513
217956	RightOnly	751	483
217976	RightOnly	760	511
217996	RightOnly	752	502
218016	RightOnly	763	507
218036	RightOnly	768	496
218056	RightOnly	769	472
218076	RightOnly	780	501
218096	RightOnly	759	478
218116	RightOnly	768	452
218136	RightOnly	759	498
218156	RightOnly	770	474
218176	RightOnly	740	499
218196	RightOnly	777	500
218216	RightOnly	742	490
218235	RightOnly	765	507
218255	RightOnly	782	524
218275	RightOnly	783	569
218295	RightOnly	775	553
218315	RightOnly	768	576
218335	RightOnly	774	527
218355	RightOnly	787	520
218375	RightOnly	762	506
218395	RightOnly	777	512
218415	RightOnly	772	547
218435	RightOnly	774	550
218455	RightOnly	766	522
218475	RightOnly	786	528
218495	RightOnly	780	516
218514	RightOnly	778	521
218534	RightOnly	782	511
218554	RightOnly	777	537
218574	RightOnly	757	514
218594	RightOnly	764	501
218614	RightOnly	781	484
218634	RightOnly	785	494
218654	RightOnly	763	485
218674	RightOnly	771	482
218694	RightOnly	781	557
218714	RightOnly	756	539
218734	RightOnly	751	558
218754	RightOnly	781	568
218774	RightOnly	756	525
218794	RightOnly	797	543
218814	RightOnly	788	530
218833	RightOnly	776	558
218853	None	-1600	-1200
218873	None	-1600	-1200
218893	None	-1600	-1200
218913	None	-1600	-1200
218933	None	-1600	-1200
218953	None	-1600	-1200
218973	None	-1600	-1200
218993	None	-1600	-1200
219013	None	-1600	-1200
219033	None	-1600	-1200
219053	None	-1600	-1200
219073	None	-1600	-1200
219093	None	-1600	-1200
219113	None	-1600	-1200
219133	RightOnly	773	578
219152	RightOnly	743	563
219172	RightOnly	754	535
219192	RightOnly	760	546
219212	RightOnly	744	548
219232	RightOnly	738	558
219252	RightOnly	760	594
219272	RightOnly	735	590
219292	RightOnly	765	526
219312	RightOnly	757	571
219332	RightOnly	751	566
219352	RightOnly	753	579
219372	RightOnly	750	554
219392	RightOnly	776	573
219412	RightOnly	749	569
219432	RightOnly	764	568
219451	RightOnly	757	536
219471	RightOnly	746	559
219491	RightOnly	763	565
219511	RightOnly	769	557
219531	RightOnly	774	565
219551	RightOnly	781	564
219571	RightOnly	772	539
219591	RightOnly	774	564
219611	RightOnly	787	568
219631	RightOnly	787	560
219651	RightOnly	758	547
219671	RightOnly	776	568
219691	RightOnly	766	575
219711	RightOnly	772	565
219731	Both	802	587
219751	Both	811	565
219771	RightOnly	763	559
219790	RightOnly	792	572
219810	RightOnly	752	552
219830	RightOnly	762	585
219850	RightOnly	752	557
219870	Both	799	562
219890	RightOnly	758	550
219910	Both	822	581
219930	Both	803	570
219950	RightOnly	755	549
219970	RightOnly	771	568
219990	RightOnly	776	498
220010	RightOnly	751	546
220030	RightOnly	765	571
220050	RightOnly	766	557
220070	RightOnly	769	552
220089	RightOnly	769	554
220109	RightOnly	739	553
220129	RightOnly	770	551
220149	RightOnly	753	546
220169	RightOnly	764	548
220189	RightOnly	747	545
220209	RightOnly	759	543
220229	RightOnly	756	567
220249	RightOnly	770	550
220269	Both	784	586
220289	RightOnly	756	545
220309	RightOnly	759	567
220329	RightOnly	750	568
220349	RightOnly	760	537
220369	RightOnly	767	553
220389	RightOnly	764	557
220409	RightOnly	771	569
220428	RightOnly	756	567
220448	RightOnly	776	543
220468	RightOnly	784	532
220488	RightOnly	791	512
220508	RightOnly	793	493
220528	RightOnly	788	499
220548	RightOnly	799	528
220568	RightOnly	781	516
220588	RightOnly	772	530
220608	RightOnly	775	535
220628	RightOnly	761	524
220648	RightOnly	804	500
220668	RightOnly	792	476
220688	RightOnly	758	511
220708	RightOnly	765	518
220728	RightOnly	787	525
220747	RightOnly	757	507
220767	RightOnly	800	540
220787	RightOnly	788	520
220807	RightOnly	769	540
220827	RightOnly	788	502
220847	RightOnly	778	478
220867	RightOnly	786	505
220887	RightOnly	787	522
220907	RightOnly	782	530
220927	RightOnly	797	504
220947	RightOnly	767	461
220967	RightOnly	760	494
220987	RightOnly	761	506
221007	RightOnly	774	532
221027	RightOnly	777	522
221046	RightOnly	777	443
221066	RightOnly	795	451
221086	RightOnly	792	545
221106	RightOnly	809	548
221126	RightOnly	776	572
221146	RightOnly	765	535
221166	RightOnly	802	552
221186	RightOnly	764	550
221206	RightOnly	798	517
221226	RightOnly	787	546
221246	RightOnly	773	546
221266	RightOnly	806	578
221286	RightOnly	806	527
221306	RightOnly	780	541
221326	RightOnly	786	549
221346	RightOnly	801	557
221366	RightOnly	783	563
221385	RightOnly	780	530
221405	RightOnly	769	551
221425	RightOnly	788	561
221445	RightOnly	773	551
221465	RightOnly	763	572
221485	RightOnly	783	539
221505	RightOnly	771	510
221525	RightOnly	782	543
221545	RightOnly	786	600
221565	RightOnly	766	577
221585	RightOnly	761	565
221605	RightOnly	764	569
221625	RightOnly	763	515
221645	RightOnly	755	515
221665	RightOnly	730	549
221684	RightOnly	746	566
221704	None	-1600	-1200
221724	LeftOnly	876	559
221744	None	-1600	-1200
221764	None	-1600	-1200
221784	None	-1600	-1200
221804	None	-1600	-1200
221824	None	-1600	-1200
221844	None	-1600	-1200
221864	None	-1600	-1200
221884	None	-1600	-1200
221904	None	-1600	-1200
221924	None	-1600	-1200
221944	None	-1600	-1200
221964	RightOnly	812	558
221984	RightOnly	805	541
222004	RightOnly	779	520
222023	RightOnly	770	545
222043	RightOnly	773	531
222063	Both	813	533
222083	RightOnly	740	541
222103	RightOnly	760	537
222123	RightOnly	770	525
222143	RightOnly	780	528
222163	RightOnly	775	559
222183	Both	826	520
222203	RightOnly	795	494
222223	RightOnly	778	507
222243	RightOnly	807	504
222263	RightOnly	783	529
222283	RightOnly	794	530
222303	RightOnly	746	535
222322	RightOnly	757	523
222342	RightOnly	777	515
222362	RightOnly	772	510
222382	RightOnly	735	528
222402	RightOnly	752	538
222422	RightOnly	743	553
222442	RightOnly	741	550
222462	Both	791	549
222482	RightOnly	762	551
222502	RightOnly	769	560
222522	Both	807	516
222542	Both	803	549
222562	Both	809	562
222582	Both	810	570
222602	Both	798	571
222622	Both	796	591
222641	Both	814	572
222661	RightOnly	759	551
222681	Both	806	577
222701	Both	808	573
222721	RightOnly	767	547
222741	Both	798	602
222761	Both	802	576
222781	Both	812	567
222801	Both	797	565
222821	Both	808	569
222841	RightOnly	778	537
222861	RightOnly	782	527
222881	RightOnly	774	528
222901	RightOnly	765	545
222921	RightOnly	773	541
222941	RightOnly	761	554
222960	RightOnly	755	575
222980	Both	784	565
223000	RightOnly	746	555
223020	RightOnly	752	566
223040	RightOnly	737	535
223060	RightOnly	748	545
223080	RightOnly	751	563
223100	RightOnly	760	544
223120	RightOnly	744	565
223140	RightOnly	740	551
223160	RightOnly	760	534
223180	RightOnly	773	542
223200	Both	788	559
223220	RightOnly	761	544
223240	RightOnly	770	536
223260	RightOnly	773	540
223279	RightOnly	783	527
223299	RightOnly	766	559
223319	RightOnly	771	554
223339	RightOnly	777	558
223359	RightOnly	788	550
223379	RightOnly	779	553
223399	RightOnly	766	579
223419	RightOnly	747	560
223439	RightOnly	775	534
223459	RightOnly	768	563
223479	RightOnly	779	529
223499	RightOnly	757	554
