Data properties:
 
Recording date: 10/1/2008
Recording time : 13:49:19:649 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM17
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
195067	None	-1600	-1200
195087	None	-1600	-1200
195107	None	-1600	-1200
195127	None	-1600	-1200
195147	None	-1600	-1200
195167	None	-1600	-1200
195187	None	-1600	-1200
195207	None	-1600	-1200
195227	None	-1600	-1200
195247	None	-1600	-1200
195267	None	-1600	-1200
195287	None	-1600	-1200
195306	None	-1600	-1200
195326	None	-1600	-1200
195346	None	-1600	-1200
195366	None	-1600	-1200
195386	None	-1600	-1200
195406	None	-1600	-1200
195426	None	-1600	-1200
195446	None	-1600	-1200
195466	None	-1600	-1200
195486	None	-1600	-1200
195506	None	-1600	-1200
195526	None	-1600	-1200
195546	None	-1600	-1200
195566	None	-1600	-1200
195586	None	-1600	-1200
195606	None	-1600	-1200
195625	None	-1600	-1200
195645	None	-1600	-1200
195665	None	-1600	-1200
195685	None	-1600	-1200
195705	None	-1600	-1200
195725	None	-1600	-1200
195745	None	-1600	-1200
195765	None	-1600	-1200
195785	None	-1600	-1200
195805	None	-1600	-1200
195825	None	-1600	-1200
195845	None	-1600	-1200
195865	None	-1600	-1200
195885	None	-1600	-1200
195905	None	-1600	-1200
195925	None	-1600	-1200
195944	None	-1600	-1200
195964	None	-1600	-1200
195984	None	-1600	-1200
196004	None	-1600	-1200
196024	None	-1600	-1200
196044	None	-1600	-1200
196064	None	-1600	-1200
196084	None	-1600	-1200
196104	None	-1600	-1200
196124	None	-1600	-1200
196144	None	-1600	-1200
196164	None	-1600	-1200
196184	None	-1600	-1200
196204	None	-1600	-1200
196224	None	-1600	-1200
196244	None	-1600	-1200
196263	None	-1600	-1200
196283	None	-1600	-1200
196303	None	-1600	-1200
196323	None	-1600	-1200
196343	None	-1600	-1200
196363	None	-1600	-1200
196383	None	-1600	-1200
196403	None	-1600	-1200
196423	None	-1600	-1200
196443	None	-1600	-1200
196463	None	-1600	-1200
196483	None	-1600	-1200
196503	None	-1600	-1200
196523	None	-1600	-1200
196543	None	-1600	-1200
196563	None	-1600	-1200
196582	None	-1600	-1200
196602	None	-1600	-1200
196622	None	-1600	-1200
196642	None	-1600	-1200
196662	None	-1600	-1200
196682	None	-1600	-1200
196702	None	-1600	-1200
196722	None	-1600	-1200
196742	None	-1600	-1200
196762	None	-1600	-1200
196782	None	-1600	-1200
196802	None	-1600	-1200
196822	None	-1600	-1200
196842	None	-1600	-1200
196862	None	-1600	-1200
196882	None	-1600	-1200
196901	None	-1600	-1200
196921	None	-1600	-1200
196941	None	-1600	-1200
196961	None	-1600	-1200
196981	None	-1600	-1200
197001	None	-1600	-1200
197021	None	-1600	-1200
197041	None	-1600	-1200
197061	None	-1600	-1200
197081	None	-1600	-1200
197101	None	-1600	-1200
197121	None	-1600	-1200
197141	None	-1600	-1200
197161	None	-1600	-1200
197181	None	-1600	-1200
197200	None	-1600	-1200
197220	None	-1600	-1200
197240	None	-1600	-1200
197260	None	-1600	-1200
197280	None	-1600	-1200
197300	None	-1600	-1200
197320	None	-1600	-1200
197340	None	-1600	-1200
197360	None	-1600	-1200
197380	None	-1600	-1200
197400	None	-1600	-1200
197420	None	-1600	-1200
197440	None	-1600	-1200
197460	None	-1600	-1200
197480	None	-1600	-1200
197500	None	-1600	-1200
197519	None	-1600	-1200
197539	None	-1600	-1200
197559	None	-1600	-1200
197579	None	-1600	-1200
197599	None	-1600	-1200
197619	None	-1600	-1200
197639	None	-1600	-1200
197659	None	-1600	-1200
197679	None	-1600	-1200
197699	None	-1600	-1200
197719	None	-1600	-1200
197739	None	-1600	-1200
197759	None	-1600	-1200
197779	None	-1600	-1200
197799	None	-1600	-1200
197819	None	-1600	-1200
197838	None	-1600	-1200
197858	None	-1600	-1200
197878	None	-1600	-1200
197898	None	-1600	-1200
197918	None	-1600	-1200
197938	None	-1600	-1200
197958	None	-1600	-1200
197978	None	-1600	-1200
197998	None	-1600	-1200
198018	None	-1600	-1200
198038	None	-1600	-1200
198058	None	-1600	-1200
198078	None	-1600	-1200
198098	None	-1600	-1200
198118	None	-1600	-1200
198138	None	-1600	-1200
198157	None	-1600	-1200
198177	None	-1600	-1200
198197	None	-1600	-1200
198217	None	-1600	-1200
198237	None	-1600	-1200
198257	None	-1600	-1200
198277	None	-1600	-1200
198297	None	-1600	-1200
198317	None	-1600	-1200
198337	None	-1600	-1200
198357	None	-1600	-1200
198377	None	-1600	-1200
198397	None	-1600	-1200
198417	None	-1600	-1200
198437	None	-1600	-1200
198457	None	-1600	-1200
198477	None	-1600	-1200
198496	None	-1600	-1200
198516	None	-1600	-1200
198536	None	-1600	-1200
198556	None	-1600	-1200
198576	None	-1600	-1200
198596	None	-1600	-1200
198616	None	-1600	-1200
198636	None	-1600	-1200
198656	None	-1600	-1200
198676	None	-1600	-1200
198696	None	-1600	-1200
198716	None	-1600	-1200
198736	None	-1600	-1200
198756	None	-1600	-1200
198776	None	-1600	-1200
198795	None	-1600	-1200
198815	None	-1600	-1200
198835	None	-1600	-1200
198855	None	-1600	-1200
198875	None	-1600	-1200
198895	None	-1600	-1200
198915	None	-1600	-1200
198935	None	-1600	-1200
198955	None	-1600	-1200
198975	None	-1600	-1200
198995	None	-1600	-1200
199015	None	-1600	-1200
199035	None	-1600	-1200
199055	None	-1600	-1200
199075	None	-1600	-1200
199095	None	-1600	-1200
199114	None	-1600	-1200
199134	None	-1600	-1200
199154	None	-1600	-1200
199174	None	-1600	-1200
199194	None	-1600	-1200
199214	None	-1600	-1200
199234	None	-1600	-1200
199254	None	-1600	-1200
199274	None	-1600	-1200
199294	None	-1600	-1200
199314	None	-1600	-1200
199334	None	-1600	-1200
199354	None	-1600	-1200
199374	None	-1600	-1200
199394	None	-1600	-1200
199414	None	-1600	-1200
199434	None	-1600	-1200
199453	None	-1600	-1200
199473	None	-1600	-1200
199493	None	-1600	-1200
199513	None	-1600	-1200
199533	None	-1600	-1200
199553	None	-1600	-1200
199573	None	-1600	-1200
199593	None	-1600	-1200
199613	None	-1600	-1200
199633	None	-1600	-1200
199653	None	-1600	-1200
199673	None	-1600	-1200
199693	None	-1600	-1200
199713	None	-1600	-1200
199733	None	-1600	-1200
199752	None	-1600	-1200
199772	None	-1600	-1200
199792	None	-1600	-1200
199812	None	-1600	-1200
199832	None	-1600	-1200
199852	None	-1600	-1200
199872	None	-1600	-1200
199892	None	-1600	-1200
199912	None	-1600	-1200
199932	None	-1600	-1200
199952	None	-1600	-1200
199972	None	-1600	-1200
199992	None	-1600	-1200
200012	None	-1600	-1200
200032	None	-1600	-1200
200052	None	-1600	-1200
200071	None	-1600	-1200
200091	None	-1600	-1200
200111	None	-1600	-1200
200131	None	-1600	-1200
200151	None	-1600	-1200
200171	None	-1600	-1200
200191	None	-1600	-1200
200211	None	-1600	-1200
200231	None	-1600	-1200
200251	None	-1600	-1200
200271	None	-1600	-1200
200291	None	-1600	-1200
200311	None	-1600	-1200
200331	None	-1600	-1200
200350	None	-1600	-1200
200370	None	-1600	-1200
200390	None	-1600	-1200
200410	None	-1600	-1200
200430	None	-1600	-1200
200450	None	-1600	-1200
200470	None	-1600	-1200
200490	None	-1600	-1200
200510	None	-1600	-1200
200530	None	-1600	-1200
200550	None	-1600	-1200
200570	None	-1600	-1200
200590	None	-1600	-1200
200610	None	-1600	-1200
200630	None	-1600	-1200
200650	None	-1600	-1200
200670	None	-1600	-1200
200689	None	-1600	-1200
200709	None	-1600	-1200
200729	None	-1600	-1200
200749	None	-1600	-1200
200769	None	-1600	-1200
200789	None	-1600	-1200
200809	None	-1600	-1200
200829	None	-1600	-1200
200849	None	-1600	-1200
200869	None	-1600	-1200
200889	None	-1600	-1200
200909	None	-1600	-1200
200929	None	-1600	-1200
200949	None	-1600	-1200
200969	None	-1600	-1200
200988	None	-1600	-1200
201008	None	-1600	-1200
201028	None	-1600	-1200
201048	None	-1600	-1200
201068	None	-1600	-1200
201088	None	-1600	-1200
201108	None	-1600	-1200
201128	None	-1600	-1200
201148	None	-1600	-1200
201168	None	-1600	-1200
201188	None	-1600	-1200
201208	None	-1600	-1200
201228	None	-1600	-1200
201248	None	-1600	-1200
201268	None	-1600	-1200
201288	None	-1600	-1200
201308	None	-1600	-1200
201328	None	-1600	-1200
201347	None	-1600	-1200
201367	None	-1600	-1200
201387	None	-1600	-1200
201407	None	-1600	-1200
201427	None	-1600	-1200
201447	None	-1600	-1200
201467	None	-1600	-1200
201487	None	-1600	-1200
201507	None	-1600	-1200
201527	None	-1600	-1200
201547	None	-1600	-1200
201567	None	-1600	-1200
201587	None	-1600	-1200
201606	None	-1600	-1200
201626	None	-1600	-1200
201646	None	-1600	-1200
201666	None	-1600	-1200
201686	None	-1600	-1200
201706	None	-1600	-1200
201726	None	-1600	-1200
201746	None	-1600	-1200
201766	None	-1600	-1200
201786	None	-1600	-1200
201806	None	-1600	-1200
201826	None	-1600	-1200
201846	None	-1600	-1200
201866	None	-1600	-1200
201886	None	-1600	-1200
201906	None	-1600	-1200
201926	None	-1600	-1200
201946	None	-1600	-1200
201966	None	-1600	-1200
201985	None	-1600	-1200
202005	None	-1600	-1200
202025	None	-1600	-1200
202045	None	-1600	-1200
202065	None	-1600	-1200
202085	None	-1600	-1200
202105	None	-1600	-1200
202125	None	-1600	-1200
202145	None	-1600	-1200
202165	None	-1600	-1200
202185	None	-1600	-1200
202205	None	-1600	-1200
202225	None	-1600	-1200
202245	None	-1600	-1200
202264	None	-1600	-1200
202284	None	-1600	-1200
202304	None	-1600	-1200
202324	None	-1600	-1200
202344	None	-1600	-1200
202364	None	-1600	-1200
202384	None	-1600	-1200
202404	None	-1600	-1200
202424	None	-1600	-1200
202444	None	-1600	-1200
202464	None	-1600	-1200
202484	None	-1600	-1200
202504	None	-1600	-1200
202524	None	-1600	-1200
202544	None	-1600	-1200
202563	None	-1600	-1200
202583	None	-1600	-1200
202603	None	-1600	-1200
202623	None	-1600	-1200
202643	None	-1600	-1200
202663	None	-1600	-1200
202683	None	-1600	-1200
202703	None	-1600	-1200
202723	None	-1600	-1200
202743	None	-1600	-1200
202763	None	-1600	-1200
202783	None	-1600	-1200
202803	None	-1600	-1200
202823	None	-1600	-1200
202843	None	-1600	-1200
202863	None	-1600	-1200
202882	None	-1600	-1200
202902	None	-1600	-1200
202922	None	-1600	-1200
202942	None	-1600	-1200
202962	None	-1600	-1200
202982	None	-1600	-1200
203002	None	-1600	-1200
203022	None	-1600	-1200
203042	None	-1600	-1200
203062	None	-1600	-1200
203082	None	-1600	-1200
203102	None	-1600	-1200
203122	None	-1600	-1200
203142	None	-1600	-1200
203162	None	-1600	-1200
203182	None	-1600	-1200
203202	None	-1600	-1200
203221	None	-1600	-1200
203241	None	-1600	-1200
203261	None	-1600	-1200
203281	None	-1600	-1200
203301	None	-1600	-1200
203321	None	-1600	-1200
203341	None	-1600	-1200
203361	None	-1600	-1200
203381	None	-1600	-1200
203401	None	-1600	-1200
203421	None	-1600	-1200
203441	None	-1600	-1200
203461	None	-1600	-1200
203481	None	-1600	-1200
203501	None	-1600	-1200
203520	None	-1600	-1200
203540	None	-1600	-1200
203560	None	-1600	-1200
203580	None	-1600	-1200
203600	None	-1600	-1200
203620	None	-1600	-1200
203640	None	-1600	-1200
203660	None	-1600	-1200
203680	None	-1600	-1200
203700	None	-1600	-1200
203720	None	-1600	-1200
203740	None	-1600	-1200
203760	None	-1600	-1200
203780	None	-1600	-1200
203800	None	-1600	-1200
203820	None	-1600	-1200
203839	None	-1600	-1200
203859	None	-1600	-1200
203879	None	-1600	-1200
203899	None	-1600	-1200
203919	None	-1600	-1200
203939	None	-1600	-1200
203959	None	-1600	-1200
203979	None	-1600	-1200
203999	None	-1600	-1200
204019	None	-1600	-1200
204039	None	-1600	-1200
204059	None	-1600	-1200
204079	None	-1600	-1200
204099	None	-1600	-1200
204119	None	-1600	-1200
204139	None	-1600	-1200
204158	None	-1600	-1200
204178	None	-1600	-1200
204198	None	-1600	-1200
204218	None	-1600	-1200
204238	None	-1600	-1200
204258	None	-1600	-1200
204278	None	-1600	-1200
204298	None	-1600	-1200
204318	None	-1600	-1200
204338	None	-1600	-1200
204358	None	-1600	-1200
204378	None	-1600	-1200
204398	None	-1600	-1200
204418	None	-1600	-1200
204438	None	-1600	-1200
204458	None	-1600	-1200
204477	None	-1600	-1200
204497	None	-1600	-1200
204517	None	-1600	-1200
204537	None	-1600	-1200
204557	None	-1600	-1200
204577	None	-1600	-1200
204597	None	-1600	-1200
204617	None	-1600	-1200
204637	None	-1600	-1200
204657	None	-1600	-1200
204677	None	-1600	-1200
204697	None	-1600	-1200
204717	None	-1600	-1200
204737	None	-1600	-1200
204757	None	-1600	-1200
204776	None	-1600	-1200
204796	None	-1600	-1200
204816	None	-1600	-1200
204836	None	-1600	-1200
204856	None	-1600	-1200
204876	None	-1600	-1200
204896	None	-1600	-1200
204916	None	-1600	-1200
204936	None	-1600	-1200
204956	None	-1600	-1200
204976	None	-1600	-1200
204996	None	-1600	-1200
205016	None	-1600	-1200
205036	None	-1600	-1200
205056	None	-1600	-1200
205076	None	-1600	-1200
205096	None	-1600	-1200
205115	None	-1600	-1200
205135	None	-1600	-1200
205155	None	-1600	-1200
205175	None	-1600	-1200
205195	None	-1600	-1200
205215	None	-1600	-1200
205235	None	-1600	-1200
205255	None	-1600	-1200
205275	None	-1600	-1200
205295	None	-1600	-1200
205315	None	-1600	-1200
205335	None	-1600	-1200
205355	None	-1600	-1200
205375	None	-1600	-1200
205395	None	-1600	-1200
205414	None	-1600	-1200
205434	None	-1600	-1200
205454	None	-1600	-1200
205474	None	-1600	-1200
205494	None	-1600	-1200
205514	None	-1600	-1200
205534	None	-1600	-1200
205554	None	-1600	-1200
205574	None	-1600	-1200
205594	None	-1600	-1200
205614	None	-1600	-1200
205634	None	-1600	-1200
205654	None	-1600	-1200
205674	None	-1600	-1200
205694	None	-1600	-1200
205714	None	-1600	-1200
205734	None	-1600	-1200
205753	None	-1600	-1200
205773	None	-1600	-1200
205793	None	-1600	-1200
205813	None	-1600	-1200
205833	None	-1600	-1200
205853	None	-1600	-1200
205873	None	-1600	-1200
205893	None	-1600	-1200
205913	None	-1600	-1200
205933	None	-1600	-1200
205953	None	-1600	-1200
205973	None	-1600	-1200
205993	None	-1600	-1200
206013	None	-1600	-1200
206033	None	-1600	-1200
206052	None	-1600	-1200
206072	None	-1600	-1200
206092	None	-1600	-1200
206112	None	-1600	-1200
206132	None	-1600	-1200
206152	None	-1600	-1200
206172	None	-1600	-1200
206192	None	-1600	-1200
206212	None	-1600	-1200
206232	None	-1600	-1200
206252	None	-1600	-1200
206272	None	-1600	-1200
206292	None	-1600	-1200
206312	None	-1600	-1200
206332	None	-1600	-1200
206352	None	-1600	-1200
206371	None	-1600	-1200
206391	None	-1600	-1200
206411	None	-1600	-1200
206431	None	-1600	-1200
206451	None	-1600	-1200
206471	None	-1600	-1200
206491	None	-1600	-1200
206511	None	-1600	-1200
206531	None	-1600	-1200
206551	None	-1600	-1200
206571	None	-1600	-1200
206591	None	-1600	-1200
206611	None	-1600	-1200
206631	None	-1600	-1200
206651	None	-1600	-1200
206671	None	-1600	-1200
206691	None	-1600	-1200
206710	None	-1600	-1200
206730	None	-1600	-1200
206750	None	-1600	-1200
206770	None	-1600	-1200
206790	None	-1600	-1200
206810	None	-1600	-1200
206830	None	-1600	-1200
206850	None	-1600	-1200
206870	None	-1600	-1200
206890	None	-1600	-1200
206910	None	-1600	-1200
206930	None	-1600	-1200
206950	None	-1600	-1200
206970	None	-1600	-1200
206990	None	-1600	-1200
207009	None	-1600	-1200
207029	None	-1600	-1200
207049	None	-1600	-1200
207069	None	-1600	-1200
207089	None	-1600	-1200
207109	None	-1600	-1200
207129	None	-1600	-1200
207149	None	-1600	-1200
207169	None	-1600	-1200
207189	None	-1600	-1200
207209	None	-1600	-1200
207229	None	-1600	-1200
207249	None	-1600	-1200
207269	None	-1600	-1200
207289	None	-1600	-1200
207309	None	-1600	-1200
207328	None	-1600	-1200
207348	None	-1600	-1200
207368	None	-1600	-1200
207388	None	-1600	-1200
207408	None	-1600	-1200
207428	None	-1600	-1200
207448	None	-1600	-1200
207468	None	-1600	-1200
207488	None	-1600	-1200
207508	None	-1600	-1200
207528	None	-1600	-1200
207548	None	-1600	-1200
207568	None	-1600	-1200
207588	None	-1600	-1200
207608	None	-1600	-1200
207628	None	-1600	-1200
207647	None	-1600	-1200
207667	None	-1600	-1200
207687	None	-1600	-1200
207707	None	-1600	-1200
207727	None	-1600	-1200
207747	None	-1600	-1200
207767	None	-1600	-1200
207787	None	-1600	-1200
207807	None	-1600	-1200
207827	None	-1600	-1200
207847	None	-1600	-1200
207867	None	-1600	-1200
207887	None	-1600	-1200
207907	None	-1600	-1200
207927	None	-1600	-1200
207947	None	-1600	-1200
207967	None	-1600	-1200
207986	None	-1600	-1200
208006	None	-1600	-1200
208026	None	-1600	-1200
208046	None	-1600	-1200
208066	None	-1600	-1200
208086	None	-1600	-1200
208106	None	-1600	-1200
208126	None	-1600	-1200
208146	None	-1600	-1200
208166	None	-1600	-1200
208186	None	-1600	-1200
208206	None	-1600	-1200
208226	None	-1600	-1200
208246	None	-1600	-1200
208266	None	-1600	-1200
208285	None	-1600	-1200
208305	None	-1600	-1200
208325	None	-1600	-1200
208345	None	-1600	-1200
208365	None	-1600	-1200
208385	None	-1600	-1200
208405	None	-1600	-1200
208425	None	-1600	-1200
208445	None	-1600	-1200
208465	None	-1600	-1200
208485	None	-1600	-1200
208505	None	-1600	-1200
208525	None	-1600	-1200
208545	None	-1600	-1200
208565	None	-1600	-1200
208585	None	-1600	-1200
208604	None	-1600	-1200
208624	None	-1600	-1200
208644	None	-1600	-1200
208664	None	-1600	-1200
208684	None	-1600	-1200
208704	None	-1600	-1200
208724	None	-1600	-1200
208744	None	-1600	-1200
208764	None	-1600	-1200
208784	None	-1600	-1200
208804	None	-1600	-1200
208824	None	-1600	-1200
208844	None	-1600	-1200
208864	None	-1600	-1200
208884	None	-1600	-1200
208903	None	-1600	-1200
208923	None	-1600	-1200
208943	None	-1600	-1200
208963	None	-1600	-1200
208983	None	-1600	-1200
209003	None	-1600	-1200
