Data properties:
 
Recording date: 9/17/2008
Recording time : 11:40:38:346 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MYT
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
79070	None	-1600	-1200
79090	None	-1600	-1200
79109	None	-1600	-1200
79129	None	-1600	-1200
79149	None	-1600	-1200
79169	None	-1600	-1200
79189	None	-1600	-1200
79209	None	-1600	-1200
79229	None	-1600	-1200
79249	None	-1600	-1200
79269	None	-1600	-1200
79289	None	-1600	-1200
79309	None	-1600	-1200
79329	None	-1600	-1200
79349	None	-1600	-1200
79369	None	-1600	-1200
79389	None	-1600	-1200
79409	None	-1600	-1200
79428	None	-1600	-1200
79448	None	-1600	-1200
79468	None	-1600	-1200
79488	None	-1600	-1200
79508	None	-1600	-1200
79528	None	-1600	-1200
79548	None	-1600	-1200
79568	None	-1600	-1200
79588	None	-1600	-1200
79608	None	-1600	-1200
79628	None	-1600	-1200
79648	None	-1600	-1200
79668	None	-1600	-1200
79688	None	-1600	-1200
79708	None	-1600	-1200
79727	None	-1600	-1200
79747	None	-1600	-1200
79767	None	-1600	-1200
79787	None	-1600	-1200
79807	None	-1600	-1200
79827	None	-1600	-1200
79847	None	-1600	-1200
79867	None	-1600	-1200
79887	None	-1600	-1200
79907	None	-1600	-1200
79927	None	-1600	-1200
79947	None	-1600	-1200
79967	None	-1600	-1200
79987	None	-1600	-1200
80007	None	-1600	-1200
80027	None	-1600	-1200
80047	None	-1600	-1200
80066	None	-1600	-1200
80086	None	-1600	-1200
80106	None	-1600	-1200
80126	None	-1600	-1200
80146	None	-1600	-1200
80166	None	-1600	-1200
80186	None	-1600	-1200
80206	None	-1600	-1200
80226	None	-1600	-1200
80246	None	-1600	-1200
80266	None	-1600	-1200
80286	None	-1600	-1200
80306	None	-1600	-1200
80326	None	-1600	-1200
80346	None	-1600	-1200
80365	None	-1600	-1200
80385	None	-1600	-1200
80405	None	-1600	-1200
80425	None	-1600	-1200
80445	None	-1600	-1200
80465	None	-1600	-1200
80485	None	-1600	-1200
80505	None	-1600	-1200
80525	None	-1600	-1200
80545	None	-1600	-1200
80565	None	-1600	-1200
80585	None	-1600	-1200
80605	None	-1600	-1200
80625	None	-1600	-1200
80645	None	-1600	-1200
80665	None	-1600	-1200
80684	None	-1600	-1200
80704	None	-1600	-1200
80724	None	-1600	-1200
80744	None	-1600	-1200
80764	None	-1600	-1200
80784	None	-1600	-1200
80804	None	-1600	-1200
80824	None	-1600	-1200
80844	None	-1600	-1200
80864	None	-1600	-1200
80884	LeftOnly	893	2042
80904	None	-1600	-1200
80924	LeftOnly	807	2156
80944	None	-1600	-1200
80964	LeftOnly	832	2070
80984	LeftOnly	839	2111
81003	None	-1600	-1200
81023	None	-1600	-1200
81043	LeftOnly	654	2024
81063	LeftOnly	797	2081
81083	None	-1600	-1200
81103	None	-1600	-1200
81123	None	-1600	-1200
81143	None	-1600	-1200
81163	None	-1600	-1200
81183	None	-1600	-1200
81203	None	-1600	-1200
81223	None	-1600	-1200
81243	None	-1600	-1200
81263	None	-1600	-1200
81283	None	-1600	-1200
81303	None	-1600	-1200
81322	None	-1600	-1200
81342	None	-1600	-1200
81362	None	-1600	-1200
81382	None	-1600	-1200
81402	None	-1600	-1200
81422	None	-1600	-1200
81442	None	-1600	-1200
81462	None	-1600	-1200
81482	None	-1600	-1200
81502	None	-1600	-1200
81522	None	-1600	-1200
81542	None	-1600	-1200
81562	None	-1600	-1200
81582	None	-1600	-1200
81602	None	-1600	-1200
81622	None	-1600	-1200
81641	None	-1600	-1200
81661	None	-1600	-1200
81681	None	-1600	-1200
81701	None	-1600	-1200
81721	None	-1600	-1200
81741	None	-1600	-1200
81761	None	-1600	-1200
81781	None	-1600	-1200
81801	None	-1600	-1200
81821	None	-1600	-1200
81841	None	-1600	-1200
81861	None	-1600	-1200
81881	None	-1600	-1200
81901	None	-1600	-1200
81921	None	-1600	-1200
81941	None	-1600	-1200
81960	None	-1600	-1200
81980	None	-1600	-1200
82000	None	-1600	-1200
82020	None	-1600	-1200
82040	None	-1600	-1200
82060	None	-1600	-1200
82080	None	-1600	-1200
82100	None	-1600	-1200
82120	None	-1600	-1200
82140	None	-1600	-1200
82160	None	-1600	-1200
82180	None	-1600	-1200
82200	None	-1600	-1200
82220	None	-1600	-1200
82240	None	-1600	-1200
82260	None	-1600	-1200
82280	None	-1600	-1200
82299	None	-1600	-1200
82319	None	-1600	-1200
82339	None	-1600	-1200
82359	None	-1600	-1200
82379	None	-1600	-1200
82399	None	-1600	-1200
82419	None	-1600	-1200
82439	None	-1600	-1200
82459	None	-1600	-1200
82479	None	-1600	-1200
82499	None	-1600	-1200
82519	None	-1600	-1200
82539	None	-1600	-1200
82559	None	-1600	-1200
82579	None	-1600	-1200
82598	None	-1600	-1200
82618	None	-1600	-1200
82638	None	-1600	-1200
82658	None	-1600	-1200
82678	None	-1600	-1200
82698	None	-1600	-1200
82718	None	-1600	-1200
82738	None	-1600	-1200
82758	None	-1600	-1200
82778	None	-1600	-1200
82798	None	-1600	-1200
82818	None	-1600	-1200
82838	None	-1600	-1200
82858	None	-1600	-1200
82878	None	-1600	-1200
82898	None	-1600	-1200
82917	None	-1600	-1200
82937	None	-1600	-1200
82957	None	-1600	-1200
82977	None	-1600	-1200
82997	None	-1600	-1200
83017	None	-1600	-1200
83037	None	-1600	-1200
83057	None	-1600	-1200
83077	None	-1600	-1200
83097	None	-1600	-1200
83117	None	-1600	-1200
83137	None	-1600	-1200
83157	None	-1600	-1200
83176	None	-1600	-1200
83196	None	-1600	-1200
83216	None	-1600	-1200
83236	None	-1600	-1200
83256	Both	807	552
83276	Both	587	461
83296	LeftOnly	495	340
83316	RightOnly	728	489
83336	LeftOnly	551	64
83356	RightOnly	712	210
83376	None	-1600	-1200
83396	None	-1600	-1200
83416	Both	616	119
83436	Both	614	190
83456	Both	579	123
83476	Both	469	522
83496	Both	213	811
83515	Both	-156	1446
83535	RightOnly	-530	2133
83555	None	-1600	-1200
83575	None	-1600	-1200
83595	None	-1600	-1200
83615	None	-1600	-1200
83635	None	-1600	-1200
83655	None	-1600	-1200
83675	None	-1600	-1200
83695	None	-1600	-1200
83715	None	-1600	-1200
83735	None	-1600	-1200
83755	None	-1600	-1200
83775	None	-1600	-1200
83795	None	-1600	-1200
83814	None	-1600	-1200
83835	None	-1600	-1200
83854	None	-1600	-1200
83874	None	-1600	-1200
83894	None	-1600	-1200
83914	None	-1600	-1200
83934	None	-1600	-1200
83954	None	-1600	-1200
83974	None	-1600	-1200
83994	None	-1600	-1200
84014	None	-1600	-1200
84034	None	-1600	-1200
84054	None	-1600	-1200
84074	None	-1600	-1200
84094	None	-1600	-1200
84114	None	-1600	-1200
84133	None	-1600	-1200
84153	None	-1600	-1200
84173	None	-1600	-1200
84193	None	-1600	-1200
84213	None	-1600	-1200
84233	None	-1600	-1200
84253	None	-1600	-1200
84273	None	-1600	-1200
84293	None	-1600	-1200
84313	None	-1600	-1200
84333	None	-1600	-1200
84353	None	-1600	-1200
84373	None	-1600	-1200
84393	None	-1600	-1200
84413	None	-1600	-1200
84433	None	-1600	-1200
84453	None	-1600	-1200
84472	None	-1600	-1200
84492	None	-1600	-1200
84512	None	-1600	-1200
84532	None	-1600	-1200
84552	None	-1600	-1200
84572	None	-1600	-1200
84592	None	-1600	-1200
84612	None	-1600	-1200
84632	None	-1600	-1200
84652	None	-1600	-1200
84672	None	-1600	-1200
84692	None	-1600	-1200
84712	None	-1600	-1200
84732	None	-1600	-1200
84752	None	-1600	-1200
84771	None	-1600	-1200
84792	None	-1600	-1200
84811	None	-1600	-1200
84831	None	-1600	-1200
84851	None	-1600	-1200
84871	None	-1600	-1200
84891	None	-1600	-1200
84911	None	-1600	-1200
84931	None	-1600	-1200
84951	None	-1600	-1200
84971	None	-1600	-1200
84991	None	-1600	-1200
85011	None	-1600	-1200
85031	None	-1600	-1200
85051	None	-1600	-1200
85071	None	-1600	-1200
85090	None	-1600	-1200
85110	None	-1600	-1200
85130	None	-1600	-1200
85150	None	-1600	-1200
85170	None	-1600	-1200
85190	None	-1600	-1200
85210	None	-1600	-1200
85230	None	-1600	-1200
85250	None	-1600	-1200
85270	None	-1600	-1200
85290	None	-1600	-1200
85310	None	-1600	-1200
85330	None	-1600	-1200
85350	None	-1600	-1200
85370	None	-1600	-1200
85390	None	-1600	-1200
85410	None	-1600	-1200
85429	None	-1600	-1200
85449	None	-1600	-1200
85469	None	-1600	-1200
85489	None	-1600	-1200
85509	None	-1600	-1200
85529	None	-1600	-1200
85549	None	-1600	-1200
85569	None	-1600	-1200
85589	None	-1600	-1200
85609	None	-1600	-1200
85629	None	-1600	-1200
85649	None	-1600	-1200
85669	None	-1600	-1200
85689	Both	883	638
85709	None	-1600	-1200
85728	RightOnly	967	564
85748	RightOnly	995	563
85768	Both	946	530
85788	Both	980	555
85808	RightOnly	822	644
85828	None	-1600	-1200
85848	RightOnly	712	756
85868	None	-1600	-1200
85888	None	-1600	-1200
85908	None	-1600	-1200
85928	None	-1600	-1200
85948	None	-1600	-1200
85968	None	-1600	-1200
85988	None	-1600	-1200
86008	None	-1600	-1200
86028	None	-1600	-1200
86047	None	-1600	-1200
86067	None	-1600	-1200
86087	None	-1600	-1200
86107	None	-1600	-1200
86127	None	-1600	-1200
86147	None	-1600	-1200
86167	None	-1600	-1200
86187	None	-1600	-1200
86207	None	-1600	-1200
86227	None	-1600	-1200
86247	None	-1600	-1200
86267	None	-1600	-1200
86287	None	-1600	-1200
86307	None	-1600	-1200
86327	None	-1600	-1200
86347	None	-1600	-1200
86366	None	-1600	-1200
86386	None	-1600	-1200
86406	None	-1600	-1200
86426	None	-1600	-1200
86446	None	-1600	-1200
86466	None	-1600	-1200
86486	None	-1600	-1200
86506	None	-1600	-1200
86526	None	-1600	-1200
86546	None	-1600	-1200
86566	None	-1600	-1200
86586	None	-1600	-1200
86606	None	-1600	-1200
86626	None	-1600	-1200
86646	None	-1600	-1200
86666	None	-1600	-1200
86685	None	-1600	-1200
86705	None	-1600	-1200
86725	None	-1600	-1200
86745	None	-1600	-1200
86765	None	-1600	-1200
86785	None	-1600	-1200
86805	None	-1600	-1200
86825	None	-1600	-1200
86845	None	-1600	-1200
86865	None	-1600	-1200
86885	None	-1600	-1200
86905	None	-1600	-1200
86925	None	-1600	-1200
86945	None	-1600	-1200
86965	None	-1600	-1200
86985	None	-1600	-1200
87004	None	-1600	-1200
87024	None	-1600	-1200
87044	None	-1600	-1200
87064	None	-1600	-1200
87084	None	-1600	-1200
87104	None	-1600	-1200
87124	None	-1600	-1200
87144	None	-1600	-1200
87164	None	-1600	-1200
87184	None	-1600	-1200
87204	None	-1600	-1200
87224	None	-1600	-1200
87244	None	-1600	-1200
87264	None	-1600	-1200
87284	None	-1600	-1200
87304	None	-1600	-1200
87323	None	-1600	-1200
87343	None	-1600	-1200
87363	None	-1600	-1200
87383	None	-1600	-1200
87403	None	-1600	-1200
87423	None	-1600	-1200
87443	None	-1600	-1200
87463	None	-1600	-1200
87483	None	-1600	-1200
87503	None	-1600	-1200
87523	None	-1600	-1200
87543	None	-1600	-1200
87563	None	-1600	-1200
87583	None	-1600	-1200
87603	None	-1600	-1200
87622	None	-1600	-1200
87642	None	-1600	-1200
87662	None	-1600	-1200
87682	None	-1600	-1200
87702	None	-1600	-1200
87722	None	-1600	-1200
87742	None	-1600	-1200
87762	None	-1600	-1200
87782	None	-1600	-1200
87802	None	-1600	-1200
87822	None	-1600	-1200
87842	None	-1600	-1200
87862	None	-1600	-1200
87882	None	-1600	-1200
87902	None	-1600	-1200
87922	None	-1600	-1200
87941	None	-1600	-1200
87961	None	-1600	-1200
87981	None	-1600	-1200
88001	None	-1600	-1200
88021	None	-1600	-1200
88041	None	-1600	-1200
88061	None	-1600	-1200
88081	None	-1600	-1200
88101	None	-1600	-1200
88121	None	-1600	-1200
88141	None	-1600	-1200
88161	None	-1600	-1200
88181	None	-1600	-1200
88201	None	-1600	-1200
88221	None	-1600	-1200
88241	None	-1600	-1200
88260	None	-1600	-1200
88280	None	-1600	-1200
88300	None	-1600	-1200
88320	None	-1600	-1200
88340	None	-1600	-1200
88360	None	-1600	-1200
88380	None	-1600	-1200
88400	None	-1600	-1200
88420	None	-1600	-1200
88440	None	-1600	-1200
88460	None	-1600	-1200
88480	None	-1600	-1200
88500	None	-1600	-1200
88520	None	-1600	-1200
88540	None	-1600	-1200
88560	None	-1600	-1200
88580	None	-1600	-1200
88599	None	-1600	-1200
88619	None	-1600	-1200
88639	None	-1600	-1200
88659	None	-1600	-1200
88679	None	-1600	-1200
88699	None	-1600	-1200
88719	None	-1600	-1200
88739	None	-1600	-1200
88759	None	-1600	-1200
88779	None	-1600	-1200
88799	None	-1600	-1200
88819	None	-1600	-1200
88839	None	-1600	-1200
88859	None	-1600	-1200
88879	None	-1600	-1200
88898	None	-1600	-1200
88918	None	-1600	-1200
88938	None	-1600	-1200
88958	None	-1600	-1200
88978	None	-1600	-1200
88998	None	-1600	-1200
89018	None	-1600	-1200
89038	None	-1600	-1200
89058	None	-1600	-1200
89078	None	-1600	-1200
89098	None	-1600	-1200
89118	None	-1600	-1200
89138	None	-1600	-1200
89158	None	-1600	-1200
89178	None	-1600	-1200
89198	None	-1600	-1200
89217	None	-1600	-1200
89237	None	-1600	-1200
89257	None	-1600	-1200
89277	None	-1600	-1200
89297	None	-1600	-1200
89317	None	-1600	-1200
89337	None	-1600	-1200
89357	None	-1600	-1200
89377	None	-1600	-1200
89397	None	-1600	-1200
89417	None	-1600	-1200
89437	None	-1600	-1200
89457	None	-1600	-1200
89477	None	-1600	-1200
89497	None	-1600	-1200
89517	None	-1600	-1200
89537	None	-1600	-1200
89556	None	-1600	-1200
89576	None	-1600	-1200
89596	None	-1600	-1200
89616	None	-1600	-1200
89636	None	-1600	-1200
89656	None	-1600	-1200
89676	None	-1600	-1200
89696	None	-1600	-1200
89716	None	-1600	-1200
89736	None	-1600	-1200
89756	None	-1600	-1200
89776	None	-1600	-1200
89796	None	-1600	-1200
89816	None	-1600	-1200
89836	None	-1600	-1200
89855	None	-1600	-1200
89875	None	-1600	-1200
89895	None	-1600	-1200
89915	None	-1600	-1200
89935	None	-1600	-1200
89955	None	-1600	-1200
89975	None	-1600	-1200
89995	None	-1600	-1200
90015	None	-1600	-1200
90035	None	-1600	-1200
90055	None	-1600	-1200
90075	None	-1600	-1200
90095	None	-1600	-1200
90115	None	-1600	-1200
90135	None	-1600	-1200
90155	None	-1600	-1200
90174	None	-1600	-1200
90194	None	-1600	-1200
90214	None	-1600	-1200
90234	None	-1600	-1200
90254	None	-1600	-1200
90274	None	-1600	-1200
90294	None	-1600	-1200
90314	None	-1600	-1200
90334	None	-1600	-1200
90354	None	-1600	-1200
90374	None	-1600	-1200
90394	None	-1600	-1200
90414	None	-1600	-1200
90434	None	-1600	-1200
90454	None	-1600	-1200
90474	None	-1600	-1200
90493	None	-1600	-1200
90513	None	-1600	-1200
90533	None	-1600	-1200
90553	None	-1600	-1200
90573	None	-1600	-1200
90593	None	-1600	-1200
90613	None	-1600	-1200
90633	None	-1600	-1200
90653	None	-1600	-1200
90673	None	-1600	-1200
90693	None	-1600	-1200
90713	None	-1600	-1200
90733	None	-1600	-1200
90753	None	-1600	-1200
90773	None	-1600	-1200
90793	None	-1600	-1200
90812	None	-1600	-1200
90832	None	-1600	-1200
90852	None	-1600	-1200
90872	None	-1600	-1200
90892	None	-1600	-1200
90912	None	-1600	-1200
90932	None	-1600	-1200
90952	None	-1600	-1200
90972	None	-1600	-1200
90992	None	-1600	-1200
91012	None	-1600	-1200
91032	None	-1600	-1200
91052	None	-1600	-1200
91072	None	-1600	-1200
91092	None	-1600	-1200
91111	None	-1600	-1200
91131	None	-1600	-1200
91151	None	-1600	-1200
91171	None	-1600	-1200
91191	None	-1600	-1200
91211	None	-1600	-1200
91231	None	-1600	-1200
91251	None	-1600	-1200
91271	None	-1600	-1200
91291	None	-1600	-1200
91311	None	-1600	-1200
91331	None	-1600	-1200
91351	None	-1600	-1200
91371	None	-1600	-1200
91391	None	-1600	-1200
91411	None	-1600	-1200
91431	None	-1600	-1200
91450	None	-1600	-1200
91470	None	-1600	-1200
91490	None	-1600	-1200
91510	None	-1600	-1200
91530	None	-1600	-1200
91550	None	-1600	-1200
91570	None	-1600	-1200
91590	None	-1600	-1200
91610	None	-1600	-1200
91630	None	-1600	-1200
91650	None	-1600	-1200
91670	None	-1600	-1200
91690	None	-1600	-1200
91710	None	-1600	-1200
91730	None	-1600	-1200
91749	None	-1600	-1200
91769	None	-1600	-1200
91789	None	-1600	-1200
91809	None	-1600	-1200
91829	None	-1600	-1200
91849	None	-1600	-1200
91869	None	-1600	-1200
91889	None	-1600	-1200
91909	None	-1600	-1200
91929	None	-1600	-1200
91949	None	-1600	-1200
91969	None	-1600	-1200
91989	None	-1600	-1200
92009	None	-1600	-1200
92029	None	-1600	-1200
92049	None	-1600	-1200
92069	None	-1600	-1200
92088	None	-1600	-1200
92108	None	-1600	-1200
92128	None	-1600	-1200
92148	None	-1600	-1200
92168	None	-1600	-1200
92188	None	-1600	-1200
92208	None	-1600	-1200
92228	None	-1600	-1200
92248	None	-1600	-1200
92268	None	-1600	-1200
92288	None	-1600	-1200
92308	None	-1600	-1200
92328	None	-1600	-1200
92348	None	-1600	-1200
92368	None	-1600	-1200
92387	None	-1600	-1200
92407	None	-1600	-1200
92427	None	-1600	-1200
92447	None	-1600	-1200
92467	None	-1600	-1200
92487	None	-1600	-1200
92507	None	-1600	-1200
92527	None	-1600	-1200
92547	None	-1600	-1200
92567	None	-1600	-1200
92587	None	-1600	-1200
92607	None	-1600	-1200
92627	None	-1600	-1200
92647	None	-1600	-1200
92667	None	-1600	-1200
92687	None	-1600	-1200
92706	None	-1600	-1200
92726	None	-1600	-1200
92746	None	-1600	-1200
92766	None	-1600	-1200
92786	None	-1600	-1200
92806	None	-1600	-1200
92826	None	-1600	-1200
92846	None	-1600	-1200
92866	None	-1600	-1200
92886	None	-1600	-1200
92906	None	-1600	-1200
92926	None	-1600	-1200
92946	None	-1600	-1200
92966	None	-1600	-1200
92986	None	-1600	-1200
93006	None	-1600	-1200
93026	None	-1600	-1200
93045	None	-1600	-1200
93065	None	-1600	-1200
93085	None	-1600	-1200
93105	None	-1600	-1200
93125	None	-1600	-1200
93145	None	-1600	-1200
93165	None	-1600	-1200
93185	None	-1600	-1200
93205	None	-1600	-1200
93225	None	-1600	-1200
93245	None	-1600	-1200
93265	None	-1600	-1200
93285	None	-1600	-1200
93305	None	-1600	-1200
93325	None	-1600	-1200
93344	None	-1600	-1200
93364	None	-1600	-1200
93384	None	-1600	-1200
93404	None	-1600	-1200
93424	None	-1600	-1200
93444	None	-1600	-1200
93464	None	-1600	-1200
93484	None	-1600	-1200
93504	None	-1600	-1200
93524	None	-1600	-1200
93544	None	-1600	-1200
93564	None	-1600	-1200
93584	None	-1600	-1200
93604	None	-1600	-1200
93623	None	-1600	-1200
93643	None	-1600	-1200
93663	None	-1600	-1200
93683	None	-1600	-1200
93703	None	-1600	-1200
93723	None	-1600	-1200
93743	None	-1600	-1200
93763	None	-1600	-1200
93783	None	-1600	-1200
93803	None	-1600	-1200
93823	None	-1600	-1200
93843	None	-1600	-1200
93863	None	-1600	-1200
93883	None	-1600	-1200
93903	None	-1600	-1200
93923	None	-1600	-1200
93942	None	-1600	-1200
93962	None	-1600	-1200
93982	None	-1600	-1200
94002	None	-1600	-1200
94022	None	-1600	-1200
94042	None	-1600	-1200
94062	None	-1600	-1200
94082	None	-1600	-1200
94102	None	-1600	-1200
94122	None	-1600	-1200
94142	None	-1600	-1200
94162	None	-1600	-1200
94182	None	-1600	-1200
94202	None	-1600	-1200
94222	None	-1600	-1200
94242	None	-1600	-1200
94261	None	-1600	-1200
94281	None	-1600	-1200
94301	None	-1600	-1200
94321	None	-1600	-1200
94341	None	-1600	-1200
94361	None	-1600	-1200
94381	None	-1600	-1200
94401	None	-1600	-1200
94421	None	-1600	-1200
94441	None	-1600	-1200
94461	None	-1600	-1200
94481	None	-1600	-1200
94501	None	-1600	-1200
94521	None	-1600	-1200
94541	None	-1600	-1200
94561	None	-1600	-1200
94580	None	-1600	-1200
94600	None	-1600	-1200
94620	None	-1600	-1200
94640	None	-1600	-1200
94660	None	-1600	-1200
94680	None	-1600	-1200
94700	None	-1600	-1200
94720	None	-1600	-1200
94740	None	-1600	-1200
94760	None	-1600	-1200
94780	None	-1600	-1200
94800	None	-1600	-1200
94820	None	-1600	-1200
94840	None	-1600	-1200
94860	None	-1600	-1200
94880	None	-1600	-1200
94899	None	-1600	-1200
94919	None	-1600	-1200
94939	None	-1600	-1200
94959	None	-1600	-1200
94979	None	-1600	-1200
94999	None	-1600	-1200
95019	None	-1600	-1200
95039	None	-1600	-1200
95059	None	-1600	-1200
95079	None	-1600	-1200
95099	None	-1600	-1200
95119	None	-1600	-1200
95139	None	-1600	-1200
95159	None	-1600	-1200
95179	None	-1600	-1200
95199	None	-1600	-1200
95218	None	-1600	-1200
95238	None	-1600	-1200
95258	None	-1600	-1200
