Data properties:
 
Recording date: 9/9/2008
Recording time : 9:53:22:748 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC7
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
214625	None	-1600	-1200
214645	None	-1600	-1200
214665	None	-1600	-1200
214685	None	-1600	-1200
214705	None	-1600	-1200
214725	None	-1600	-1200
214745	None	-1600	-1200
214765	None	-1600	-1200
214785	None	-1600	-1200
214805	None	-1600	-1200
214825	None	-1600	-1200
214845	None	-1600	-1200
214865	None	-1600	-1200
214885	None	-1600	-1200
214905	None	-1600	-1200
214925	None	-1600	-1200
214944	None	-1600	-1200
214964	None	-1600	-1200
214984	None	-1600	-1200
215004	None	-1600	-1200
215024	None	-1600	-1200
215044	None	-1600	-1200
215064	None	-1600	-1200
215084	None	-1600	-1200
215104	None	-1600	-1200
215124	None	-1600	-1200
215144	None	-1600	-1200
215164	None	-1600	-1200
215184	None	-1600	-1200
215204	None	-1600	-1200
215224	None	-1600	-1200
215244	None	-1600	-1200
215263	None	-1600	-1200
215283	None	-1600	-1200
215303	None	-1600	-1200
215323	None	-1600	-1200
215343	None	-1600	-1200
215363	None	-1600	-1200
215383	None	-1600	-1200
215403	None	-1600	-1200
215423	None	-1600	-1200
215443	None	-1600	-1200
215463	None	-1600	-1200
215483	None	-1600	-1200
215503	None	-1600	-1200
215523	None	-1600	-1200
215543	None	-1600	-1200
215563	None	-1600	-1200
215582	None	-1600	-1200
215602	None	-1600	-1200
215622	None	-1600	-1200
215642	None	-1600	-1200
215662	None	-1600	-1200
215682	None	-1600	-1200
215702	None	-1600	-1200
215722	None	-1600	-1200
215742	None	-1600	-1200
215762	None	-1600	-1200
215782	None	-1600	-1200
215802	None	-1600	-1200
215822	None	-1600	-1200
215842	None	-1600	-1200
215862	None	-1600	-1200
215881	None	-1600	-1200
215901	None	-1600	-1200
215921	None	-1600	-1200
215941	None	-1600	-1200
215961	None	-1600	-1200
215981	None	-1600	-1200
216001	None	-1600	-1200
216021	None	-1600	-1200
216041	None	-1600	-1200
216061	None	-1600	-1200
216081	None	-1600	-1200
216101	None	-1600	-1200
216121	None	-1600	-1200
216141	None	-1600	-1200
216161	None	-1600	-1200
216181	None	-1600	-1200
216200	None	-1600	-1200
216220	None	-1600	-1200
216240	None	-1600	-1200
216260	None	-1600	-1200
216280	None	-1600	-1200
216300	None	-1600	-1200
216320	None	-1600	-1200
216340	None	-1600	-1200
216360	None	-1600	-1200
216380	None	-1600	-1200
216400	None	-1600	-1200
216420	None	-1600	-1200
216440	None	-1600	-1200
216460	None	-1600	-1200
216480	None	-1600	-1200
216500	None	-1600	-1200
216519	None	-1600	-1200
216539	None	-1600	-1200
216559	None	-1600	-1200
216579	None	-1600	-1200
216599	None	-1600	-1200
216619	None	-1600	-1200
216639	None	-1600	-1200
216659	None	-1600	-1200
216679	None	-1600	-1200
216699	None	-1600	-1200
216719	None	-1600	-1200
216739	None	-1600	-1200
216759	None	-1600	-1200
216779	None	-1600	-1200
216799	None	-1600	-1200
216819	None	-1600	-1200
216839	None	-1600	-1200
216858	None	-1600	-1200
216878	None	-1600	-1200
216898	None	-1600	-1200
216918	None	-1600	-1200
216938	None	-1600	-1200
216958	None	-1600	-1200
216978	None	-1600	-1200
216998	None	-1600	-1200
217018	None	-1600	-1200
217038	None	-1600	-1200
217058	None	-1600	-1200
217078	None	-1600	-1200
217098	None	-1600	-1200
217118	None	-1600	-1200
217138	None	-1600	-1200
217157	None	-1600	-1200
217177	None	-1600	-1200
217197	None	-1600	-1200
217217	None	-1600	-1200
217237	None	-1600	-1200
217257	None	-1600	-1200
217277	None	-1600	-1200
217297	None	-1600	-1200
217317	None	-1600	-1200
217337	None	-1600	-1200
217357	None	-1600	-1200
217377	None	-1600	-1200
217397	None	-1600	-1200
217417	None	-1600	-1200
217437	None	-1600	-1200
217457	None	-1600	-1200
217476	None	-1600	-1200
217496	None	-1600	-1200
217516	None	-1600	-1200
217536	None	-1600	-1200
217556	None	-1600	-1200
217576	None	-1600	-1200
217596	None	-1600	-1200
217616	None	-1600	-1200
217636	None	-1600	-1200
217656	None	-1600	-1200
217676	None	-1600	-1200
217696	None	-1600	-1200
217716	None	-1600	-1200
217736	None	-1600	-1200
217756	None	-1600	-1200
217776	None	-1600	-1200
217796	None	-1600	-1200
217815	None	-1600	-1200
217835	None	-1600	-1200
217855	None	-1600	-1200
217875	None	-1600	-1200
217895	None	-1600	-1200
217915	None	-1600	-1200
217935	None	-1600	-1200
217955	None	-1600	-1200
217975	None	-1600	-1200
217995	None	-1600	-1200
218015	None	-1600	-1200
218035	None	-1600	-1200
218055	None	-1600	-1200
218075	None	-1600	-1200
218095	None	-1600	-1200
218114	None	-1600	-1200
218134	None	-1600	-1200
218154	None	-1600	-1200
218174	None	-1600	-1200
218194	None	-1600	-1200
218214	None	-1600	-1200
218234	None	-1600	-1200
218254	None	-1600	-1200
218274	None	-1600	-1200
218294	None	-1600	-1200
218314	None	-1600	-1200
218334	None	-1600	-1200
218354	None	-1600	-1200
218374	None	-1600	-1200
218394	None	-1600	-1200
218414	None	-1600	-1200
218433	None	-1600	-1200
218453	None	-1600	-1200
218473	None	-1600	-1200
218493	None	-1600	-1200
218513	None	-1600	-1200
218533	None	-1600	-1200
218553	None	-1600	-1200
218573	None	-1600	-1200
218593	None	-1600	-1200
218613	None	-1600	-1200
218633	None	-1600	-1200
218653	None	-1600	-1200
218673	None	-1600	-1200
218693	None	-1600	-1200
218713	None	-1600	-1200
218733	None	-1600	-1200
218752	None	-1600	-1200
218772	None	-1600	-1200
218792	None	-1600	-1200
218812	None	-1600	-1200
218832	None	-1600	-1200
218852	None	-1600	-1200
218872	None	-1600	-1200
218892	None	-1600	-1200
218912	None	-1600	-1200
218932	None	-1600	-1200
218952	None	-1600	-1200
218972	None	-1600	-1200
218992	None	-1600	-1200
219012	None	-1600	-1200
219032	None	-1600	-1200
219052	None	-1600	-1200
219071	None	-1600	-1200
219091	None	-1600	-1200
219111	None	-1600	-1200
219131	None	-1600	-1200
219151	None	-1600	-1200
219171	None	-1600	-1200
219191	None	-1600	-1200
219211	None	-1600	-1200
219231	None	-1600	-1200
219251	None	-1600	-1200
219271	None	-1600	-1200
219291	None	-1600	-1200
219311	None	-1600	-1200
219331	None	-1600	-1200
219351	None	-1600	-1200
219370	None	-1600	-1200
219390	None	-1600	-1200
219410	None	-1600	-1200
219430	None	-1600	-1200
219450	None	-1600	-1200
219470	None	-1600	-1200
219490	None	-1600	-1200
219510	None	-1600	-1200
219530	None	-1600	-1200
219550	None	-1600	-1200
219570	None	-1600	-1200
219590	None	-1600	-1200
219610	None	-1600	-1200
219630	None	-1600	-1200
219650	None	-1600	-1200
219670	None	-1600	-1200
219690	None	-1600	-1200
219709	None	-1600	-1200
219729	None	-1600	-1200
219749	None	-1600	-1200
219769	None	-1600	-1200
219789	None	-1600	-1200
219809	None	-1600	-1200
219829	None	-1600	-1200
219849	None	-1600	-1200
219869	None	-1600	-1200
219889	None	-1600	-1200
219909	None	-1600	-1200
219929	None	-1600	-1200
219949	None	-1600	-1200
219969	None	-1600	-1200
219989	None	-1600	-1200
220008	None	-1600	-1200
220028	None	-1600	-1200
220048	None	-1600	-1200
220068	None	-1600	-1200
220088	None	-1600	-1200
220108	None	-1600	-1200
220128	None	-1600	-1200
220148	None	-1600	-1200
220168	None	-1600	-1200
220188	None	-1600	-1200
220208	None	-1600	-1200
220228	None	-1600	-1200
220248	None	-1600	-1200
220268	None	-1600	-1200
220288	None	-1600	-1200
220308	None	-1600	-1200
220328	None	-1600	-1200
220347	None	-1600	-1200
220367	None	-1600	-1200
220387	None	-1600	-1200
220407	None	-1600	-1200
220427	None	-1600	-1200
220447	None	-1600	-1200
220467	None	-1600	-1200
220487	None	-1600	-1200
220507	None	-1600	-1200
220527	None	-1600	-1200
220547	None	-1600	-1200
220567	None	-1600	-1200
220587	None	-1600	-1200
220607	None	-1600	-1200
220627	None	-1600	-1200
220646	None	-1600	-1200
220666	None	-1600	-1200
220686	None	-1600	-1200
220706	None	-1600	-1200
220726	None	-1600	-1200
220746	None	-1600	-1200
220766	None	-1600	-1200
220786	None	-1600	-1200
220806	None	-1600	-1200
220826	None	-1600	-1200
220846	None	-1600	-1200
220866	None	-1600	-1200
220886	None	-1600	-1200
220906	None	-1600	-1200
220926	None	-1600	-1200
220946	None	-1600	-1200
220965	None	-1600	-1200
220985	None	-1600	-1200
221005	None	-1600	-1200
221025	None	-1600	-1200
221045	None	-1600	-1200
221065	None	-1600	-1200
221085	None	-1600	-1200
221105	None	-1600	-1200
221125	None	-1600	-1200
221145	None	-1600	-1200
221165	None	-1600	-1200
221185	None	-1600	-1200
221205	None	-1600	-1200
221225	None	-1600	-1200
221245	None	-1600	-1200
221265	None	-1600	-1200
221285	None	-1600	-1200
221304	None	-1600	-1200
221324	None	-1600	-1200
221344	None	-1600	-1200
221364	None	-1600	-1200
221384	None	-1600	-1200
221404	None	-1600	-1200
221424	None	-1600	-1200
221444	None	-1600	-1200
221464	None	-1600	-1200
221484	None	-1600	-1200
221504	None	-1600	-1200
221524	None	-1600	-1200
221544	None	-1600	-1200
221564	None	-1600	-1200
221584	None	-1600	-1200
221603	None	-1600	-1200
221623	None	-1600	-1200
221643	None	-1600	-1200
221663	None	-1600	-1200
221683	None	-1600	-1200
221703	None	-1600	-1200
221723	None	-1600	-1200
221743	None	-1600	-1200
221763	None	-1600	-1200
221783	None	-1600	-1200
221803	None	-1600	-1200
221823	None	-1600	-1200
221843	None	-1600	-1200
221863	None	-1600	-1200
221883	None	-1600	-1200
221903	None	-1600	-1200
221922	None	-1600	-1200
221942	None	-1600	-1200
221962	None	-1600	-1200
221982	None	-1600	-1200
222002	None	-1600	-1200
222022	None	-1600	-1200
222042	None	-1600	-1200
222062	None	-1600	-1200
222082	None	-1600	-1200
222102	None	-1600	-1200
222122	None	-1600	-1200
222142	None	-1600	-1200
222162	None	-1600	-1200
222182	None	-1600	-1200
222202	None	-1600	-1200
222222	None	-1600	-1200
222241	None	-1600	-1200
222261	None	-1600	-1200
222281	None	-1600	-1200
222301	None	-1600	-1200
222321	None	-1600	-1200
222341	None	-1600	-1200
222361	None	-1600	-1200
222381	None	-1600	-1200
222401	None	-1600	-1200
222421	None	-1600	-1200
222441	None	-1600	-1200
222461	None	-1600	-1200
222481	None	-1600	-1200
222501	None	-1600	-1200
222520	None	-1600	-1200
222541	None	-1600	-1200
222560	None	-1600	-1200
222580	None	-1600	-1200
222600	None	-1600	-1200
222620	None	-1600	-1200
222640	None	-1600	-1200
222660	None	-1600	-1200
222680	None	-1600	-1200
222700	None	-1600	-1200
222720	None	-1600	-1200
222740	None	-1600	-1200
222760	None	-1600	-1200
222780	None	-1600	-1200
222800	None	-1600	-1200
222820	None	-1600	-1200
222840	None	-1600	-1200
222859	None	-1600	-1200
222879	None	-1600	-1200
222899	None	-1600	-1200
222919	None	-1600	-1200
222939	None	-1600	-1200
222959	None	-1600	-1200
222979	None	-1600	-1200
222999	None	-1600	-1200
223019	None	-1600	-1200
223039	None	-1600	-1200
223059	None	-1600	-1200
223079	None	-1600	-1200
223099	None	-1600	-1200
223119	None	-1600	-1200
223139	None	-1600	-1200
223158	None	-1600	-1200
223178	None	-1600	-1200
223198	None	-1600	-1200
223218	None	-1600	-1200
223238	None	-1600	-1200
223258	None	-1600	-1200
223278	None	-1600	-1200
223298	None	-1600	-1200
223318	None	-1600	-1200
223338	None	-1600	-1200
223358	None	-1600	-1200
223378	None	-1600	-1200
223398	None	-1600	-1200
223418	None	-1600	-1200
223438	None	-1600	-1200
223458	None	-1600	-1200
223477	None	-1600	-1200
223497	None	-1600	-1200
223517	None	-1600	-1200
223537	None	-1600	-1200
223557	None	-1600	-1200
223577	None	-1600	-1200
223597	None	-1600	-1200
223617	None	-1600	-1200
223637	None	-1600	-1200
223657	None	-1600	-1200
223677	None	-1600	-1200
223697	None	-1600	-1200
223717	None	-1600	-1200
223737	None	-1600	-1200
223757	None	-1600	-1200
223776	None	-1600	-1200
223796	None	-1600	-1200
223816	None	-1600	-1200
223836	None	-1600	-1200
223856	None	-1600	-1200
223876	None	-1600	-1200
223896	None	-1600	-1200
223916	None	-1600	-1200
223936	None	-1600	-1200
223956	None	-1600	-1200
223976	None	-1600	-1200
223996	None	-1600	-1200
224016	None	-1600	-1200
224036	None	-1600	-1200
224056	None	-1600	-1200
224076	None	-1600	-1200
224096	None	-1600	-1200
224115	None	-1600	-1200
224135	None	-1600	-1200
224155	None	-1600	-1200
224175	None	-1600	-1200
224195	None	-1600	-1200
224215	None	-1600	-1200
224235	None	-1600	-1200
224255	None	-1600	-1200
224275	None	-1600	-1200
224295	None	-1600	-1200
224315	None	-1600	-1200
224335	None	-1600	-1200
224355	None	-1600	-1200
224375	None	-1600	-1200
224395	None	-1600	-1200
224414	None	-1600	-1200
224434	None	-1600	-1200
224454	None	-1600	-1200
224474	None	-1600	-1200
224494	None	-1600	-1200
224514	None	-1600	-1200
224534	None	-1600	-1200
224554	None	-1600	-1200
224574	None	-1600	-1200
224594	None	-1600	-1200
224614	None	-1600	-1200
224634	None	-1600	-1200
224654	None	-1600	-1200
224674	None	-1600	-1200
224694	None	-1600	-1200
224714	None	-1600	-1200
224733	None	-1600	-1200
224753	None	-1600	-1200
224773	None	-1600	-1200
224793	None	-1600	-1200
224813	None	-1600	-1200
224833	None	-1600	-1200
224853	None	-1600	-1200
224873	None	-1600	-1200
224893	None	-1600	-1200
224913	None	-1600	-1200
224933	None	-1600	-1200
224953	None	-1600	-1200
224973	None	-1600	-1200
224993	None	-1600	-1200
225013	None	-1600	-1200
225033	None	-1600	-1200
225052	None	-1600	-1200
225072	None	-1600	-1200
225092	None	-1600	-1200
225112	None	-1600	-1200
225132	None	-1600	-1200
225152	None	-1600	-1200
225172	None	-1600	-1200
225192	None	-1600	-1200
225212	None	-1600	-1200
225232	None	-1600	-1200
225252	None	-1600	-1200
225272	None	-1600	-1200
225292	None	-1600	-1200
225312	None	-1600	-1200
225332	None	-1600	-1200
225352	None	-1600	-1200
225371	None	-1600	-1200
225391	None	-1600	-1200
225411	None	-1600	-1200
225431	None	-1600	-1200
225451	None	-1600	-1200
225471	None	-1600	-1200
225491	None	-1600	-1200
225511	None	-1600	-1200
225531	None	-1600	-1200
225551	None	-1600	-1200
225571	None	-1600	-1200
225591	None	-1600	-1200
225611	None	-1600	-1200
225631	None	-1600	-1200
225651	None	-1600	-1200
225671	None	-1600	-1200
225690	None	-1600	-1200
225710	None	-1600	-1200
225730	None	-1600	-1200
225750	None	-1600	-1200
225770	None	-1600	-1200
225790	None	-1600	-1200
225810	None	-1600	-1200
225830	None	-1600	-1200
225850	None	-1600	-1200
225870	None	-1600	-1200
225890	None	-1600	-1200
225910	None	-1600	-1200
225930	None	-1600	-1200
225950	None	-1600	-1200
225970	None	-1600	-1200
225990	None	-1600	-1200
226009	None	-1600	-1200
226029	None	-1600	-1200
226049	None	-1600	-1200
226069	None	-1600	-1200
226089	None	-1600	-1200
226109	None	-1600	-1200
226129	None	-1600	-1200
226149	None	-1600	-1200
226169	None	-1600	-1200
226189	None	-1600	-1200
226209	None	-1600	-1200
226229	None	-1600	-1200
226249	None	-1600	-1200
226269	None	-1600	-1200
226289	None	-1600	-1200
226309	None	-1600	-1200
226329	None	-1600	-1200
226348	None	-1600	-1200
226368	None	-1600	-1200
226388	None	-1600	-1200
226408	None	-1600	-1200
226428	None	-1600	-1200
226448	None	-1600	-1200
226468	None	-1600	-1200
226488	None	-1600	-1200
226508	None	-1600	-1200
226528	None	-1600	-1200
226548	None	-1600	-1200
226568	None	-1600	-1200
226588	None	-1600	-1200
226608	None	-1600	-1200
226628	None	-1600	-1200
226647	None	-1600	-1200
226667	None	-1600	-1200
226687	None	-1600	-1200
226707	None	-1600	-1200
226727	None	-1600	-1200
226747	None	-1600	-1200
226767	None	-1600	-1200
226787	None	-1600	-1200
226807	None	-1600	-1200
226827	None	-1600	-1200
226847	None	-1600	-1200
226867	None	-1600	-1200
226887	None	-1600	-1200
226907	None	-1600	-1200
226927	None	-1600	-1200
226947	None	-1600	-1200
226966	None	-1600	-1200
226986	None	-1600	-1200
227006	None	-1600	-1200
227026	None	-1600	-1200
227046	None	-1600	-1200
227066	None	-1600	-1200
227086	None	-1600	-1200
227106	None	-1600	-1200
227126	None	-1600	-1200
227146	None	-1600	-1200
227166	None	-1600	-1200
227186	None	-1600	-1200
227206	None	-1600	-1200
227226	None	-1600	-1200
227246	None	-1600	-1200
227265	None	-1600	-1200
227285	None	-1600	-1200
227305	None	-1600	-1200
227325	None	-1600	-1200
227345	None	-1600	-1200
227365	None	-1600	-1200
227385	None	-1600	-1200
227405	None	-1600	-1200
227425	None	-1600	-1200
227445	None	-1600	-1200
227465	None	-1600	-1200
227485	None	-1600	-1200
227505	None	-1600	-1200
227525	None	-1600	-1200
227545	None	-1600	-1200
227565	None	-1600	-1200
227585	None	-1600	-1200
227604	None	-1600	-1200
227624	None	-1600	-1200
227644	None	-1600	-1200
227664	None	-1600	-1200
227684	None	-1600	-1200
227704	None	-1600	-1200
227724	None	-1600	-1200
227744	None	-1600	-1200
227764	None	-1600	-1200
227784	None	-1600	-1200
227804	None	-1600	-1200
227824	None	-1600	-1200
227844	None	-1600	-1200
227864	None	-1600	-1200
227884	None	-1600	-1200
227903	None	-1600	-1200
227923	None	-1600	-1200
227943	None	-1600	-1200
227963	None	-1600	-1200
227983	None	-1600	-1200
228003	None	-1600	-1200
228023	None	-1600	-1200
228043	None	-1600	-1200
228063	None	-1600	-1200
