Data properties:
 
Recording date: 9/11/2008
Recording time : 14:07:58:758 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC15
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
376616	LeftOnly	909	571
376636	LeftOnly	965	555
376656	LeftOnly	947	545
376676	Both	861	583
376696	Both	885	566
376716	LeftOnly	942	527
376736	Both	908	660
376756	Both	897	598
376776	Both	898	619
376796	LeftOnly	949	579
376816	Both	877	594
376835	Both	916	666
376855	Both	911	589
376875	LeftOnly	973	598
376895	LeftOnly	960	562
376915	Both	887	636
376935	Both	931	613
376955	Both	915	576
376975	LeftOnly	1008	640
376995	Both	892	608
377015	LeftOnly	973	596
377035	LeftOnly	955	563
377055	Both	824	608
377075	Both	821	583
377095	Both	850	541
377114	Both	846	556
377134	Both	859	590
377154	Both	848	555
377174	Both	826	565
377194	Both	823	565
377214	Both	804	643
377234	Both	837	549
377254	Both	865	544
377274	Both	829	588
377294	Both	828	610
377314	LeftOnly	955	577
377334	Both	899	632
377354	Both	891	747
377374	LeftOnly	979	614
377394	LeftOnly	910	593
377414	LeftOnly	923	534
377434	LeftOnly	933	599
377454	LeftOnly	982	555
377473	LeftOnly	932	546
377493	LeftOnly	942	585
377513	LeftOnly	953	592
377533	LeftOnly	966	586
377553	LeftOnly	914	606
377573	LeftOnly	940	597
377593	LeftOnly	933	527
377613	LeftOnly	918	585
377633	LeftOnly	951	554
377653	LeftOnly	949	540
377673	LeftOnly	905	594
377693	LeftOnly	926	603
377713	LeftOnly	938	607
377733	None	-1600	-1200
377752	None	-1600	-1200
377772	None	-1600	-1200
377792	LeftOnly	882	145
377812	LeftOnly	947	422
377832	LeftOnly	953	412
377852	LeftOnly	943	481
377872	LeftOnly	902	257
377892	None	-1600	-1200
377912	None	-1600	-1200
377932	None	-1600	-1200
377952	None	-1600	-1200
377972	None	-1600	-1200
377992	None	-1600	-1200
378012	None	-1600	-1200
378032	None	-1600	-1200
378052	None	-1600	-1200
378072	None	-1600	-1200
378092	None	-1600	-1200
378111	None	-1600	-1200
378131	None	-1600	-1200
378151	None	-1600	-1200
378171	None	-1600	-1200
378191	None	-1600	-1200
378211	None	-1600	-1200
378231	None	-1600	-1200
378251	None	-1600	-1200
378271	None	-1600	-1200
378291	None	-1600	-1200
378311	None	-1600	-1200
378331	None	-1600	-1200
378351	None	-1600	-1200
378371	None	-1600	-1200
378390	None	-1600	-1200
378410	None	-1600	-1200
378430	None	-1600	-1200
378450	None	-1600	-1200
378470	None	-1600	-1200
378490	None	-1600	-1200
378510	None	-1600	-1200
378530	None	-1600	-1200
378550	None	-1600	-1200
378570	None	-1600	-1200
378590	None	-1600	-1200
378610	None	-1600	-1200
378630	None	-1600	-1200
378650	None	-1600	-1200
378670	None	-1600	-1200
378689	None	-1600	-1200
378710	None	-1600	-1200
378730	Both	792	567
378749	Both	796	606
378769	Both	785	577
378789	Both	818	603
378809	Both	833	625
378829	Both	836	605
378849	Both	829	648
378869	Both	805	592
378889	Both	809	606
378909	Both	821	624
378929	Both	827	584
378949	Both	814	628
378969	Both	799	640
378989	Both	806	630
379009	Both	809	580
379028	Both	820	626
379048	Both	819	627
379068	Both	867	603
379088	Both	806	590
379108	Both	814	619
379128	Both	837	568
379148	Both	829	534
379168	Both	819	606
379188	Both	825	570
379208	Both	818	649
379228	Both	837	641
379248	Both	864	645
379268	Both	854	642
379288	Both	842	612
379308	Both	867	633
379328	Both	869	636
379348	Both	867	633
379367	Both	839	662
379387	Both	847	656
379407	Both	842	636
379427	Both	829	608
379447	Both	856	626
379467	Both	856	612
379487	Both	862	612
379507	Both	872	647
379527	Both	867	602
379547	Both	858	659
379567	Both	854	654
379587	Both	870	614
379607	Both	848	635
379627	Both	838	663
379646	Both	848	636
379666	Both	857	642
379687	Both	819	621
379706	Both	863	632
379726	Both	868	630
379746	Both	868	682
379766	Both	856	640
379786	Both	846	621
379806	Both	869	630
379826	Both	854	628
379846	Both	833	648
379866	Both	855	656
379886	Both	846	627
379906	Both	849	649
379926	Both	855	636
379946	Both	838	625
379965	Both	815	662
379985	Both	822	632
380005	Both	832	646
380025	Both	828	621
380045	Both	811	635
380065	Both	806	664
380085	Both	806	658
380105	LeftOnly	904	614
380125	Both	811	625
380145	Both	839	613
380165	Both	817	593
380185	Both	841	600
380205	Both	838	621
380225	Both	812	624
380245	Both	822	633
380265	Both	828	636
380285	Both	824	633
380304	Both	817	638
380324	Both	821	638
380344	Both	828	611
380364	Both	804	528
380384	Both	821	592
380404	Both	821	610
380424	Both	820	621
380444	Both	834	592
380464	Both	811	629
380484	Both	835	628
380504	Both	814	605
380524	Both	834	589
380544	Both	814	569
380564	Both	824	589
380584	Both	825	591
380604	Both	810	573
380624	Both	822	625
380643	Both	824	599
380663	Both	835	580
380683	Both	819	609
380703	Both	824	614
380723	Both	815	626
380743	Both	821	619
380763	Both	849	607
380783	LeftOnly	929	580
380803	Both	827	538
380823	Both	829	608
380843	Both	820	595
380863	Both	817	612
380883	Both	835	525
380903	Both	854	578
380922	Both	822	591
380942	Both	848	541
380962	Both	855	599
380982	Both	845	560
381002	Both	835	547
381022	Both	830	554
381042	Both	840	606
381062	Both	851	589
381082	Both	842	560
381102	Both	859	600
381122	Both	834	609
381142	Both	834	557
381162	Both	834	588
381182	Both	824	594
381202	Both	847	583
381222	Both	838	584
381241	Both	815	565
381261	Both	842	579
381281	Both	840	557
381301	Both	854	584
381321	Both	851	594
381341	Both	856	544
381361	Both	836	587
381381	Both	832	545
381401	Both	844	567
381421	Both	857	549
381441	Both	828	593
381461	Both	824	546
381481	Both	841	547
381501	Both	841	553
381521	Both	846	549
381541	Both	842	554
381560	Both	850	559
381580	Both	842	556
381600	Both	840	577
381620	Both	849	594
381640	Both	829	559
381660	Both	845	602
381680	Both	840	604
381701	Both	847	558
381720	Both	851	572
381740	Both	835	585
381760	Both	840	543
381780	Both	851	535
381800	Both	825	542
381820	Both	822	563
381840	Both	846	569
381860	Both	845	557
381880	Both	855	541
381900	Both	846	570
381919	Both	833	559
381939	Both	846	537
381959	Both	846	570
381979	Both	839	561
381999	Both	847	601
382019	Both	830	603
382039	Both	850	576
382059	Both	849	601
382079	Both	828	580
382099	Both	805	600
382119	Both	847	558
382139	Both	843	566
382159	Both	827	592
382179	Both	847	591
382198	Both	829	563
382218	Both	827	582
382238	Both	825	588
382258	Both	853	570
382278	Both	851	592
382298	Both	822	577
382318	Both	832	586
382338	Both	835	596
382358	Both	834	613
382378	Both	840	611
382398	Both	834	541
382418	Both	837	573
382438	Both	855	535
382458	Both	843	559
382478	Both	831	571
382498	Both	837	601
382518	Both	851	614
382538	Both	841	578
382557	Both	844	570
382577	Both	834	567
382597	Both	834	558
382617	Both	824	545
382637	Both	824	592
382657	Both	825	551
382677	Both	833	575
382697	Both	824	587
382717	Both	800	557
382737	Both	823	566
382757	Both	817	538
382777	Both	824	555
382797	Both	849	552
382817	Both	818	554
382836	Both	807	594
382856	Both	806	573
382876	Both	819	605
382896	Both	833	577
382916	Both	830	604
382936	Both	829	556
382956	Both	811	561
382976	Both	818	589
382996	Both	838	567
383016	Both	821	566
383036	Both	833	569
383056	Both	833	593
383076	Both	829	567
383096	Both	862	591
383116	Both	830	607
383136	Both	833	602
383156	Both	838	559
383176	Both	828	567
383195	Both	827	560
383215	Both	846	570
383235	Both	829	559
383255	Both	829	563
383275	Both	841	603
383295	Both	831	591
383315	Both	834	594
383335	Both	841	548
383355	Both	823	582
383375	Both	833	560
383395	Both	834	537
383415	Both	837	544
383435	Both	828	572
383455	Both	842	588
383474	Both	838	556
383494	Both	837	559
383514	Both	839	612
383534	Both	834	524
383554	Both	841	546
383574	Both	855	556
383594	Both	842	520
383614	Both	841	613
383634	Both	833	560
383654	Both	847	562
383674	Both	820	584
383694	Both	875	600
383714	Both	812	592
383734	Both	817	613
383754	Both	834	581
383774	Both	804	576
383793	Both	849	579
383813	Both	834	522
383833	Both	835	586
383853	Both	823	599
383873	Both	849	592
383893	Both	827	562
383913	Both	818	546
383933	Both	849	553
383953	Both	823	534
383973	Both	845	591
383993	Both	818	581
384013	Both	836	534
384033	Both	827	597
384053	Both	815	572
384073	Both	825	563
384093	Both	840	532
384112	Both	826	570
384132	Both	811	578
384152	Both	845	575
384172	Both	814	564
384192	Both	819	565
384212	Both	825	569
384232	Both	852	569
384252	Both	816	559
384272	Both	834	569
384292	Both	817	548
384312	Both	828	533
384332	Both	817	595
384352	Both	842	567
384372	Both	841	590
384392	Both	826	571
384411	Both	851	561
384431	Both	826	538
384451	Both	842	579
384471	Both	826	554
384491	Both	836	569
384511	Both	836	542
384531	Both	828	553
384551	Both	828	572
384571	Both	804	537
384591	Both	825	559
384611	Both	816	594
384631	Both	813	558
384651	Both	820	569
384671	Both	820	560
384691	Both	819	610
384711	Both	834	560
384730	Both	810	584
384750	Both	829	583
384770	Both	846	545
384790	Both	824	572
384810	Both	833	562
384830	Both	829	616
384850	Both	824	618
384870	Both	837	572
384890	Both	823	555
384910	Both	829	600
384930	Both	830	557
384950	Both	825	552
384970	Both	823	576
384990	Both	820	605
385010	Both	814	590
385030	Both	824	571
385049	Both	836	585
385069	Both	846	562
385089	Both	842	555
385109	Both	836	562
385129	Both	852	566
385149	Both	843	586
385169	Both	822	572
385189	Both	835	541
385209	Both	843	543
385229	Both	836	551
385249	Both	840	588
385269	Both	838	593
385289	Both	859	574
385309	Both	838	543
385329	Both	837	578
385349	Both	842	583
385369	Both	827	557
385388	LeftOnly	935	572
385408	Both	826	595
385428	Both	826	550
385448	Both	841	574
385468	Both	834	555
385488	Both	833	579
385508	Both	843	561
385528	Both	844	562
385548	Both	832	572
385568	Both	845	559
385588	Both	844	597
385608	Both	855	606
385628	Both	838	598
385648	Both	838	584
385668	Both	849	583
385687	Both	843	560
385707	Both	836	560
385727	Both	809	558
385747	Both	810	543
385767	Both	847	609
385787	Both	815	553
385807	Both	838	567
385827	Both	809	591
385847	Both	835	582
385867	Both	833	593
385887	Both	815	577
385907	Both	835	614
385927	Both	823	595
385947	Both	809	581
385967	Both	824	587
385987	Both	821	547
386006	Both	814	590
386026	Both	806	541
386046	Both	822	551
386066	Both	829	583
386086	Both	828	559
386106	Both	849	563
386126	Both	840	563
386146	Both	841	562
386166	Both	841	594
386186	Both	845	563
386206	Both	829	546
386226	Both	842	573
386246	Both	817	583
386266	Both	817	531
386286	Both	798	575
386306	Both	831	543
386325	Both	802	557
386345	Both	830	626
386365	LeftOnly	917	558
386385	Both	833	562
386405	Both	814	549
386425	Both	846	534
386445	Both	810	576
386465	Both	832	566
386485	Both	831	555
386505	Both	836	565
386525	Both	836	584
386545	Both	858	563
386565	Both	844	549
386585	Both	817	567
386605	Both	798	530
386625	Both	859	580
386644	Both	806	549
386664	Both	849	540
386684	Both	835	555
386704	Both	814	557
386724	Both	815	549
386744	Both	844	583
386764	Both	838	559
386784	Both	850	583
386804	LeftOnly	891	511
386824	Both	838	568
386844	Both	814	549
386864	Both	831	538
386884	Both	832	571
386904	Both	839	545
386924	Both	838	555
386944	Both	832	586
386963	Both	847	597
386983	Both	852	558
387003	Both	851	536
387023	Both	847	539
387043	Both	868	563
387063	Both	857	553
387083	Both	858	546
387103	Both	864	555
387123	Both	861	562
387143	Both	824	544
387163	Both	821	544
387183	Both	858	543
387203	Both	854	542
387223	LeftOnly	941	484
387243	Both	855	588
387263	Both	863	531
387282	Both	817	526
387302	Both	834	534
387322	Both	849	549
387342	Both	846	563
387362	Both	841	550
387382	Both	854	587
387402	Both	844	536
387422	Both	845	563
387442	Both	860	562
387462	Both	834	556
387482	Both	851	539
387502	Both	850	541
387522	Both	842	604
387542	Both	831	563
387562	Both	839	575
387582	Both	863	598
387601	Both	861	594
387621	Both	858	597
387641	Both	842	561
387661	Both	825	582
387681	Both	829	568
387701	Both	841	607
387721	Both	831	568
387741	Both	833	588
387762	Both	806	555
387781	Both	831	551
387801	Both	826	581
387821	Both	837	598
387841	Both	843	551
387861	Both	840	568
387881	Both	809	512
387900	Both	828	561
387920	Both	840	536
387940	Both	852	506
387960	Both	836	545
387980	Both	837	569
388000	Both	820	577
388020	Both	825	535
388040	Both	819	548
388060	Both	828	593
388080	Both	832	575
388100	Both	837	583
388120	Both	833	556
388140	Both	839	513
388160	Both	829	567
388180	Both	821	560
388200	Both	824	565
388219	Both	814	580
388239	Both	802	566
388259	Both	820	549
388279	Both	836	601
388299	Both	831	570
388319	Both	834	587
388339	Both	827	561
388359	Both	808	592
388379	Both	790	559
388399	Both	842	544
388419	Both	823	530
388439	Both	811	556
388459	Both	816	552
388479	Both	826	550
388499	Both	841	555
388519	Both	830	547
388539	Both	833	590
388558	Both	829	563
388578	Both	831	582
388598	Both	827	595
388618	Both	835	601
388638	Both	835	555
388658	Both	850	556
388678	Both	831	580
388698	Both	835	582
388718	Both	831	564
388738	Both	814	603
388758	Both	837	572
388778	Both	832	585
388798	Both	809	562
388818	Both	842	561
388838	Both	829	579
388858	Both	834	600
388877	Both	825	578
388897	Both	817	579
388917	Both	829	575
388937	Both	852	572
388957	Both	832	555
388977	Both	841	611
388997	Both	828	552
389017	Both	810	623
389037	Both	833	575
389057	Both	808	580
389077	Both	818	573
389097	Both	836	563
389117	Both	842	611
389137	Both	849	570
389157	Both	825	607
389176	Both	839	589
389196	Both	844	600
389216	Both	826	555
389236	Both	831	587
389256	Both	829	543
389276	Both	812	577
389296	Both	856	554
389316	Both	828	575
389336	Both	832	625
389356	Both	838	619
389376	Both	858	591
389396	Both	821	605
389416	Both	845	546
389436	Both	837	574
389456	Both	859	599
389476	Both	860	580
389495	Both	840	594
389515	Both	810	586
389535	Both	816	569
389555	Both	779	576
389575	Both	807	578
389595	Both	812	583
389615	Both	811	606
389635	Both	806	570
389655	Both	812	569
389675	Both	817	578
389695	Both	826	581
389715	Both	820	549
389735	Both	819	555
389755	Both	821	581
389775	Both	872	585
389795	Both	845	576
389814	Both	842	583
389834	Both	844	584
389854	Both	859	583
389874	Both	856	562
389894	Both	834	577
389914	Both	850	544
389934	Both	869	565
389954	Both	847	542
389974	Both	863	557
389994	Both	870	541
390014	Both	845	556
390034	Both	890	556
390054	Both	845	594
390074	LeftOnly	917	528
390094	Both	855	571
390114	Both	877	559
390133	Both	840	567
390153	Both	843	563
390173	Both	823	560
390193	Both	840	548
390213	Both	830	574
390233	Both	827	566
390253	Both	856	573
390273	Both	855	532
390293	Both	841	522
390313	Both	837	537
390333	Both	850	545
390353	Both	845	527
390373	Both	837	544
390393	Both	819	515
390413	Both	814	548
390433	Both	837	548
390452	Both	844	558
390472	Both	823	568
390492	Both	844	541
390512	Both	852	567
390532	Both	834	537
390552	Both	831	564
390572	Both	820	553
390592	Both	859	550
390612	Both	836	581
390632	Both	854	563
390652	Both	837	567
390672	Both	852	563
390692	Both	841	545
390712	Both	821	574
390732	Both	807	545
390752	Both	829	564
390771	Both	799	573
390792	Both	800	579
390811	Both	822	569
390831	Both	826	563
390851	Both	826	552
390871	Both	844	529
390891	Both	830	562
390911	Both	819	559
390931	Both	823	537
390951	Both	824	575
390971	Both	815	546
390991	Both	845	564
391011	Both	822	556
391031	Both	848	583
391051	Both	809	556
391071	Both	832	552
391090	Both	823	529
391110	Both	857	543
391130	Both	833	557
391150	Both	838	540
391170	Both	817	558
391190	Both	802	565
391210	Both	838	577
391230	Both	825	542
391250	Both	854	555
391270	Both	815	573
391291	Both	829	547
391310	Both	840	577
391330	Both	814	560
391350	Both	828	535
391370	Both	826	562
391389	Both	820	546
391409	Both	814	550
391429	Both	820	569
391449	Both	832	540
391469	Both	814	582
391489	Both	831	615
391509	Both	835	562
391529	Both	831	541
391549	Both	838	553
391569	Both	850	572
391589	Both	846	556
391609	Both	866	541
391629	Both	826	617
391649	Both	838	582
391669	Both	842	581
391689	Both	863	596
391709	Both	839	527
391728	Both	845	571
391748	Both	842	571
391768	Both	829	576
391788	Both	857	553
391808	Both	849	582
391828	Both	830	573
391848	Both	857	598
391868	Both	849	601
391888	Both	838	575
391908	Both	857	558
391928	Both	828	566
391948	Both	837	557
391968	Both	830	557
