Data properties:
 
Recording date: 9/11/2008
Recording time : 10:34:55:602 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC13
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
221290	None	-1600	-1200
221310	None	-1600	-1200
221330	None	-1600	-1200
221350	None	-1600	-1200
221370	None	-1600	-1200
221390	None	-1600	-1200
221410	None	-1600	-1200
221430	None	-1600	-1200
221450	None	-1600	-1200
221470	None	-1600	-1200
221490	None	-1600	-1200
221510	None	-1600	-1200
221530	None	-1600	-1200
221550	None	-1600	-1200
221570	None	-1600	-1200
221590	None	-1600	-1200
221610	None	-1600	-1200
221629	None	-1600	-1200
221649	None	-1600	-1200
221669	None	-1600	-1200
221689	None	-1600	-1200
221709	None	-1600	-1200
221729	None	-1600	-1200
221749	None	-1600	-1200
221769	None	-1600	-1200
221789	None	-1600	-1200
221809	None	-1600	-1200
221829	None	-1600	-1200
221849	None	-1600	-1200
221869	None	-1600	-1200
221889	None	-1600	-1200
221909	None	-1600	-1200
221928	None	-1600	-1200
221948	None	-1600	-1200
221968	None	-1600	-1200
221988	None	-1600	-1200
222008	None	-1600	-1200
222028	None	-1600	-1200
222048	None	-1600	-1200
222068	None	-1600	-1200
222088	None	-1600	-1200
222108	None	-1600	-1200
222128	None	-1600	-1200
222148	None	-1600	-1200
222168	None	-1600	-1200
222188	None	-1600	-1200
222208	None	-1600	-1200
222228	None	-1600	-1200
222247	None	-1600	-1200
222267	None	-1600	-1200
222287	None	-1600	-1200
222307	None	-1600	-1200
222327	None	-1600	-1200
222347	None	-1600	-1200
222367	None	-1600	-1200
222387	None	-1600	-1200
222407	None	-1600	-1200
222427	None	-1600	-1200
222447	None	-1600	-1200
222467	None	-1600	-1200
222487	None	-1600	-1200
222507	None	-1600	-1200
222527	None	-1600	-1200
222547	None	-1600	-1200
222566	None	-1600	-1200
222586	None	-1600	-1200
222606	None	-1600	-1200
222626	None	-1600	-1200
222646	None	-1600	-1200
222666	None	-1600	-1200
222686	None	-1600	-1200
222706	None	-1600	-1200
222726	None	-1600	-1200
222746	None	-1600	-1200
222766	None	-1600	-1200
222786	None	-1600	-1200
222806	None	-1600	-1200
222826	None	-1600	-1200
222846	None	-1600	-1200
222866	None	-1600	-1200
222886	None	-1600	-1200
222905	None	-1600	-1200
222925	None	-1600	-1200
222945	None	-1600	-1200
222965	None	-1600	-1200
222985	None	-1600	-1200
223005	None	-1600	-1200
223025	None	-1600	-1200
223045	None	-1600	-1200
223065	None	-1600	-1200
223085	None	-1600	-1200
223105	None	-1600	-1200
223125	None	-1600	-1200
223145	None	-1600	-1200
223165	None	-1600	-1200
223185	None	-1600	-1200
223204	None	-1600	-1200
223224	None	-1600	-1200
223244	None	-1600	-1200
223264	None	-1600	-1200
223284	None	-1600	-1200
223304	None	-1600	-1200
223324	None	-1600	-1200
223344	None	-1600	-1200
223364	None	-1600	-1200
223384	None	-1600	-1200
223404	None	-1600	-1200
223424	None	-1600	-1200
223444	None	-1600	-1200
223464	None	-1600	-1200
223484	None	-1600	-1200
223504	None	-1600	-1200
223523	None	-1600	-1200
223543	None	-1600	-1200
223563	None	-1600	-1200
223583	None	-1600	-1200
223603	None	-1600	-1200
223623	None	-1600	-1200
223643	None	-1600	-1200
223663	None	-1600	-1200
223683	None	-1600	-1200
223703	None	-1600	-1200
223723	None	-1600	-1200
223743	None	-1600	-1200
223763	None	-1600	-1200
223783	None	-1600	-1200
223803	None	-1600	-1200
223823	None	-1600	-1200
223842	None	-1600	-1200
223862	None	-1600	-1200
223882	None	-1600	-1200
223902	None	-1600	-1200
223922	None	-1600	-1200
223942	None	-1600	-1200
223962	None	-1600	-1200
223982	None	-1600	-1200
224002	None	-1600	-1200
224022	None	-1600	-1200
224042	None	-1600	-1200
224062	None	-1600	-1200
224082	None	-1600	-1200
224102	None	-1600	-1200
224122	None	-1600	-1200
224142	None	-1600	-1200
224161	None	-1600	-1200
224181	None	-1600	-1200
224201	None	-1600	-1200
224221	None	-1600	-1200
224241	None	-1600	-1200
224261	None	-1600	-1200
224281	None	-1600	-1200
224301	None	-1600	-1200
224321	None	-1600	-1200
224341	None	-1600	-1200
224361	None	-1600	-1200
224381	None	-1600	-1200
224401	None	-1600	-1200
224421	None	-1600	-1200
224441	None	-1600	-1200
224461	None	-1600	-1200
224480	None	-1600	-1200
224500	None	-1600	-1200
224520	None	-1600	-1200
224540	None	-1600	-1200
224560	None	-1600	-1200
224580	None	-1600	-1200
224600	None	-1600	-1200
224620	None	-1600	-1200
224640	None	-1600	-1200
224660	None	-1600	-1200
224680	None	-1600	-1200
224700	None	-1600	-1200
224720	None	-1600	-1200
224740	None	-1600	-1200
224760	None	-1600	-1200
224780	None	-1600	-1200
224799	None	-1600	-1200
224819	None	-1600	-1200
224839	None	-1600	-1200
224859	None	-1600	-1200
224879	None	-1600	-1200
224899	None	-1600	-1200
224919	None	-1600	-1200
224939	None	-1600	-1200
224959	None	-1600	-1200
224979	None	-1600	-1200
224999	None	-1600	-1200
225019	None	-1600	-1200
225039	None	-1600	-1200
225059	None	-1600	-1200
225079	None	-1600	-1200
225099	None	-1600	-1200
225118	None	-1600	-1200
225138	None	-1600	-1200
225158	None	-1600	-1200
225178	None	-1600	-1200
225198	None	-1600	-1200
225218	None	-1600	-1200
225238	None	-1600	-1200
225258	None	-1600	-1200
225278	None	-1600	-1200
225298	None	-1600	-1200
225318	None	-1600	-1200
225338	None	-1600	-1200
225358	None	-1600	-1200
225378	None	-1600	-1200
225398	None	-1600	-1200
225417	None	-1600	-1200
225437	None	-1600	-1200
225457	None	-1600	-1200
225477	None	-1600	-1200
225497	None	-1600	-1200
225517	None	-1600	-1200
225537	None	-1600	-1200
225557	None	-1600	-1200
225577	None	-1600	-1200
225597	None	-1600	-1200
225617	None	-1600	-1200
225637	None	-1600	-1200
225657	None	-1600	-1200
225677	None	-1600	-1200
225697	None	-1600	-1200
225717	None	-1600	-1200
225736	None	-1600	-1200
225756	None	-1600	-1200
225776	None	-1600	-1200
225796	None	-1600	-1200
225816	None	-1600	-1200
225836	None	-1600	-1200
225856	None	-1600	-1200
225876	None	-1600	-1200
225896	None	-1600	-1200
225916	None	-1600	-1200
225936	None	-1600	-1200
225956	None	-1600	-1200
225976	None	-1600	-1200
225996	None	-1600	-1200
226016	None	-1600	-1200
226036	None	-1600	-1200
226055	None	-1600	-1200
226075	None	-1600	-1200
226095	None	-1600	-1200
226115	None	-1600	-1200
226135	None	-1600	-1200
226155	None	-1600	-1200
226175	None	-1600	-1200
226195	None	-1600	-1200
226215	None	-1600	-1200
226235	None	-1600	-1200
226255	None	-1600	-1200
226275	None	-1600	-1200
226295	None	-1600	-1200
226315	None	-1600	-1200
226335	None	-1600	-1200
226355	None	-1600	-1200
226375	None	-1600	-1200
226394	None	-1600	-1200
226414	None	-1600	-1200
226434	None	-1600	-1200
226454	None	-1600	-1200
226474	None	-1600	-1200
226494	None	-1600	-1200
226514	None	-1600	-1200
226534	None	-1600	-1200
226554	None	-1600	-1200
226574	None	-1600	-1200
226594	None	-1600	-1200
226614	None	-1600	-1200
226634	None	-1600	-1200
226654	None	-1600	-1200
226674	None	-1600	-1200
226693	None	-1600	-1200
226713	None	-1600	-1200
226733	None	-1600	-1200
226753	None	-1600	-1200
226773	None	-1600	-1200
226793	None	-1600	-1200
226813	None	-1600	-1200
226833	None	-1600	-1200
226853	None	-1600	-1200
226873	None	-1600	-1200
226893	None	-1600	-1200
226913	None	-1600	-1200
226933	None	-1600	-1200
226953	None	-1600	-1200
226973	None	-1600	-1200
226993	None	-1600	-1200
227012	None	-1600	-1200
227032	None	-1600	-1200
227052	None	-1600	-1200
227072	None	-1600	-1200
227092	None	-1600	-1200
227112	None	-1600	-1200
227132	None	-1600	-1200
227152	None	-1600	-1200
227172	None	-1600	-1200
227192	None	-1600	-1200
227212	None	-1600	-1200
227232	None	-1600	-1200
227252	None	-1600	-1200
227272	None	-1600	-1200
227292	None	-1600	-1200
227312	None	-1600	-1200
227331	None	-1600	-1200
227351	None	-1600	-1200
227371	None	-1600	-1200
227391	None	-1600	-1200
227411	None	-1600	-1200
227431	None	-1600	-1200
227451	None	-1600	-1200
227471	None	-1600	-1200
227491	None	-1600	-1200
227511	None	-1600	-1200
227531	None	-1600	-1200
227551	None	-1600	-1200
227571	None	-1600	-1200
227591	None	-1600	-1200
227611	None	-1600	-1200
227631	None	-1600	-1200
227650	None	-1600	-1200
227670	None	-1600	-1200
227690	None	-1600	-1200
227710	None	-1600	-1200
227730	None	-1600	-1200
227750	None	-1600	-1200
227770	None	-1600	-1200
227790	None	-1600	-1200
227810	None	-1600	-1200
227830	None	-1600	-1200
227850	None	-1600	-1200
227870	None	-1600	-1200
227890	None	-1600	-1200
227910	None	-1600	-1200
227930	None	-1600	-1200
227950	None	-1600	-1200
227969	None	-1600	-1200
227989	None	-1600	-1200
228009	None	-1600	-1200
228029	None	-1600	-1200
228049	None	-1600	-1200
228069	None	-1600	-1200
228089	None	-1600	-1200
228109	None	-1600	-1200
228129	None	-1600	-1200
228149	None	-1600	-1200
228169	None	-1600	-1200
228189	None	-1600	-1200
228209	None	-1600	-1200
228229	None	-1600	-1200
228249	None	-1600	-1200
228269	None	-1600	-1200
228288	None	-1600	-1200
228308	None	-1600	-1200
228328	None	-1600	-1200
228348	None	-1600	-1200
228368	None	-1600	-1200
228388	None	-1600	-1200
228408	None	-1600	-1200
228428	None	-1600	-1200
228448	None	-1600	-1200
228468	None	-1600	-1200
228488	None	-1600	-1200
228508	None	-1600	-1200
228528	None	-1600	-1200
228548	None	-1600	-1200
228568	None	-1600	-1200
228588	None	-1600	-1200
228607	None	-1600	-1200
228627	None	-1600	-1200
228647	None	-1600	-1200
228667	None	-1600	-1200
228687	None	-1600	-1200
228707	None	-1600	-1200
228727	None	-1600	-1200
228747	None	-1600	-1200
228767	None	-1600	-1200
228787	None	-1600	-1200
228807	None	-1600	-1200
228827	None	-1600	-1200
228847	None	-1600	-1200
228867	None	-1600	-1200
228887	None	-1600	-1200
228906	None	-1600	-1200
228926	None	-1600	-1200
228946	None	-1600	-1200
228966	None	-1600	-1200
228986	None	-1600	-1200
229006	None	-1600	-1200
229026	None	-1600	-1200
229046	None	-1600	-1200
229066	None	-1600	-1200
229086	None	-1600	-1200
229106	None	-1600	-1200
229126	None	-1600	-1200
229146	None	-1600	-1200
229166	None	-1600	-1200
229186	None	-1600	-1200
229206	None	-1600	-1200
229226	None	-1600	-1200
229245	None	-1600	-1200
229265	None	-1600	-1200
229285	None	-1600	-1200
229305	None	-1600	-1200
229325	None	-1600	-1200
229345	None	-1600	-1200
229365	None	-1600	-1200
229385	None	-1600	-1200
229405	None	-1600	-1200
229425	None	-1600	-1200
229445	None	-1600	-1200
229465	None	-1600	-1200
229485	None	-1600	-1200
229505	None	-1600	-1200
229525	None	-1600	-1200
229544	None	-1600	-1200
229564	None	-1600	-1200
229584	None	-1600	-1200
229604	None	-1600	-1200
229624	None	-1600	-1200
229644	None	-1600	-1200
229664	None	-1600	-1200
229684	None	-1600	-1200
229704	None	-1600	-1200
229724	None	-1600	-1200
229744	None	-1600	-1200
229764	None	-1600	-1200
229784	None	-1600	-1200
229804	None	-1600	-1200
229824	None	-1600	-1200
229844	None	-1600	-1200
229864	None	-1600	-1200
229883	None	-1600	-1200
229903	None	-1600	-1200
229923	None	-1600	-1200
229943	None	-1600	-1200
229963	None	-1600	-1200
229983	None	-1600	-1200
230003	None	-1600	-1200
230023	None	-1600	-1200
230043	None	-1600	-1200
230063	None	-1600	-1200
230083	None	-1600	-1200
230103	None	-1600	-1200
230123	None	-1600	-1200
230143	None	-1600	-1200
230163	None	-1600	-1200
230182	None	-1600	-1200
230202	None	-1600	-1200
230222	None	-1600	-1200
230242	None	-1600	-1200
230262	None	-1600	-1200
230282	None	-1600	-1200
230302	None	-1600	-1200
230322	None	-1600	-1200
230342	None	-1600	-1200
230362	None	-1600	-1200
230382	None	-1600	-1200
230402	None	-1600	-1200
230422	None	-1600	-1200
230442	None	-1600	-1200
230462	None	-1600	-1200
230482	None	-1600	-1200
230501	None	-1600	-1200
230521	None	-1600	-1200
230541	None	-1600	-1200
230561	None	-1600	-1200
230581	None	-1600	-1200
230601	None	-1600	-1200
230621	None	-1600	-1200
230641	None	-1600	-1200
230661	None	-1600	-1200
230681	None	-1600	-1200
230701	None	-1600	-1200
230721	None	-1600	-1200
230741	None	-1600	-1200
230761	None	-1600	-1200
230781	None	-1600	-1200
230801	None	-1600	-1200
230820	None	-1600	-1200
230840	None	-1600	-1200
230860	None	-1600	-1200
230880	None	-1600	-1200
230900	None	-1600	-1200
230920	None	-1600	-1200
230940	None	-1600	-1200
230960	None	-1600	-1200
230980	None	-1600	-1200
231000	None	-1600	-1200
231020	None	-1600	-1200
231040	None	-1600	-1200
231060	None	-1600	-1200
231080	None	-1600	-1200
231100	None	-1600	-1200
231120	None	-1600	-1200
231139	None	-1600	-1200
231159	None	-1600	-1200
231179	None	-1600	-1200
231199	None	-1600	-1200
231219	None	-1600	-1200
231239	None	-1600	-1200
231259	None	-1600	-1200
231279	None	-1600	-1200
231299	None	-1600	-1200
231319	None	-1600	-1200
231339	None	-1600	-1200
231359	None	-1600	-1200
231379	None	-1600	-1200
231399	None	-1600	-1200
231419	None	-1600	-1200
231439	None	-1600	-1200
231458	None	-1600	-1200
231478	None	-1600	-1200
231498	None	-1600	-1200
231518	None	-1600	-1200
231538	None	-1600	-1200
231558	None	-1600	-1200
231578	None	-1600	-1200
231598	None	-1600	-1200
231618	None	-1600	-1200
231638	None	-1600	-1200
231658	None	-1600	-1200
231678	None	-1600	-1200
231698	None	-1600	-1200
231718	None	-1600	-1200
231738	None	-1600	-1200
231758	None	-1600	-1200
231777	None	-1600	-1200
231797	None	-1600	-1200
231817	None	-1600	-1200
231837	None	-1600	-1200
231857	None	-1600	-1200
231877	None	-1600	-1200
231897	None	-1600	-1200
231917	None	-1600	-1200
231937	None	-1600	-1200
231957	None	-1600	-1200
231977	None	-1600	-1200
231997	None	-1600	-1200
232017	None	-1600	-1200
232037	None	-1600	-1200
232057	None	-1600	-1200
232077	None	-1600	-1200
232097	None	-1600	-1200
232116	None	-1600	-1200
232136	None	-1600	-1200
232156	None	-1600	-1200
232176	None	-1600	-1200
232196	None	-1600	-1200
232216	None	-1600	-1200
232236	None	-1600	-1200
232256	None	-1600	-1200
232276	None	-1600	-1200
232296	None	-1600	-1200
232316	None	-1600	-1200
232336	None	-1600	-1200
232356	None	-1600	-1200
232376	None	-1600	-1200
232396	None	-1600	-1200
232415	None	-1600	-1200
232435	None	-1600	-1200
232455	None	-1600	-1200
232475	None	-1600	-1200
232495	None	-1600	-1200
232515	None	-1600	-1200
232535	None	-1600	-1200
232555	None	-1600	-1200
232575	None	-1600	-1200
232595	None	-1600	-1200
232615	None	-1600	-1200
232635	None	-1600	-1200
232655	None	-1600	-1200
232674	None	-1600	-1200
232694	None	-1600	-1200
232714	None	-1600	-1200
232734	None	-1600	-1200
232754	None	-1600	-1200
232774	None	-1600	-1200
232794	None	-1600	-1200
232814	None	-1600	-1200
232834	None	-1600	-1200
232854	None	-1600	-1200
232874	None	-1600	-1200
232894	None	-1600	-1200
232914	None	-1600	-1200
232934	None	-1600	-1200
232954	None	-1600	-1200
232974	None	-1600	-1200
232994	None	-1600	-1200
233014	None	-1600	-1200
233034	None	-1600	-1200
233053	None	-1600	-1200
233073	None	-1600	-1200
233093	None	-1600	-1200
233113	None	-1600	-1200
233133	None	-1600	-1200
233153	None	-1600	-1200
233173	None	-1600	-1200
233193	None	-1600	-1200
233213	None	-1600	-1200
233233	None	-1600	-1200
233253	None	-1600	-1200
233273	None	-1600	-1200
233293	None	-1600	-1200
233313	None	-1600	-1200
233333	None	-1600	-1200
233353	None	-1600	-1200
233372	None	-1600	-1200
233392	None	-1600	-1200
233412	None	-1600	-1200
233432	None	-1600	-1200
233452	None	-1600	-1200
233472	None	-1600	-1200
233492	None	-1600	-1200
233512	None	-1600	-1200
233532	None	-1600	-1200
233552	None	-1600	-1200
233572	None	-1600	-1200
233592	None	-1600	-1200
233612	None	-1600	-1200
233632	None	-1600	-1200
233652	None	-1600	-1200
233671	None	-1600	-1200
233691	None	-1600	-1200
233711	None	-1600	-1200
233731	None	-1600	-1200
233751	None	-1600	-1200
233771	None	-1600	-1200
233791	None	-1600	-1200
233811	None	-1600	-1200
233831	None	-1600	-1200
233851	None	-1600	-1200
233871	None	-1600	-1200
233891	None	-1600	-1200
233911	None	-1600	-1200
233931	None	-1600	-1200
233950	None	-1600	-1200
233970	None	-1600	-1200
233990	None	-1600	-1200
234010	None	-1600	-1200
234030	None	-1600	-1200
234050	None	-1600	-1200
234070	None	-1600	-1200
234090	None	-1600	-1200
234110	None	-1600	-1200
234130	None	-1600	-1200
234150	None	-1600	-1200
234170	None	-1600	-1200
234190	None	-1600	-1200
234210	None	-1600	-1200
234230	None	-1600	-1200
234250	None	-1600	-1200
234270	None	-1600	-1200
234290	None	-1600	-1200
234310	None	-1600	-1200
234329	None	-1600	-1200
234349	None	-1600	-1200
234369	None	-1600	-1200
234389	None	-1600	-1200
234409	None	-1600	-1200
234429	None	-1600	-1200
234449	None	-1600	-1200
234469	None	-1600	-1200
234489	None	-1600	-1200
234509	None	-1600	-1200
234529	None	-1600	-1200
234549	None	-1600	-1200
234569	None	-1600	-1200
234589	None	-1600	-1200
234608	None	-1600	-1200
234628	None	-1600	-1200
234648	None	-1600	-1200
234668	None	-1600	-1200
234688	None	-1600	-1200
234708	None	-1600	-1200
234728	None	-1600	-1200
234748	None	-1600	-1200
234768	None	-1600	-1200
234788	None	-1600	-1200
234808	None	-1600	-1200
234828	None	-1600	-1200
234848	None	-1600	-1200
234868	None	-1600	-1200
234888	None	-1600	-1200
234908	None	-1600	-1200
234927	None	-1600	-1200
234947	None	-1600	-1200
234967	None	-1600	-1200
234987	None	-1600	-1200
235007	None	-1600	-1200
235027	None	-1600	-1200
235047	None	-1600	-1200
235067	None	-1600	-1200
235087	None	-1600	-1200
235107	None	-1600	-1200
235127	None	-1600	-1200
235147	None	-1600	-1200
235167	None	-1600	-1200
235187	None	-1600	-1200
235207	None	-1600	-1200
235226	None	-1600	-1200
235246	None	-1600	-1200
235266	None	-1600	-1200
235286	None	-1600	-1200
235306	None	-1600	-1200
235326	None	-1600	-1200
235346	None	-1600	-1200
235366	None	-1600	-1200
235386	None	-1600	-1200
235406	None	-1600	-1200
235426	None	-1600	-1200
235446	None	-1600	-1200
235466	None	-1600	-1200
235486	None	-1600	-1200
235506	None	-1600	-1200
235526	None	-1600	-1200
235545	None	-1600	-1200
235565	None	-1600	-1200
235585	None	-1600	-1200
235605	None	-1600	-1200
235625	None	-1600	-1200
235645	None	-1600	-1200
235665	None	-1600	-1200
235685	None	-1600	-1200
235705	None	-1600	-1200
235725	None	-1600	-1200
235745	None	-1600	-1200
235765	None	-1600	-1200
235785	None	-1600	-1200
235805	None	-1600	-1200
235825	None	-1600	-1200
235845	None	-1600	-1200
235865	None	-1600	-1200
235884	None	-1600	-1200
235904	None	-1600	-1200
