Data properties:
 
Recording date: 9/11/2008
Recording time : 10:45:54:089 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC14
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
396685	Both	747	628
396705	Both	764	592
396725	Both	733	582
396745	Both	753	610
396765	Both	751	576
396785	Both	733	623
396805	Both	730	636
396825	Both	716	565
396845	Both	746	603
396865	Both	728	594
396884	Both	722	575
396904	Both	743	608
396924	Both	723	576
396944	Both	724	546
396964	Both	722	597
396984	Both	705	554
397004	Both	696	581
397024	Both	681	549
397044	Both	701	625
397064	Both	720	642
397084	Both	677	572
397104	Both	697	607
397124	Both	714	574
397144	Both	745	646
397164	RightOnly	592	705
397184	RightOnly	593	686
397204	RightOnly	525	726
397224	None	-1600	-1200
397243	None	-1600	-1200
397263	None	-1600	-1200
397283	None	-1600	-1200
397303	None	-1600	-1200
397323	None	-1600	-1200
397343	None	-1600	-1200
397363	None	-1600	-1200
397383	None	-1600	-1200
397403	None	-1600	-1200
397423	None	-1600	-1200
397443	None	-1600	-1200
397463	None	-1600	-1200
397483	None	-1600	-1200
397503	None	-1600	-1200
397522	None	-1600	-1200
397543	None	-1600	-1200
397563	None	-1600	-1200
397582	None	-1600	-1200
397602	None	-1600	-1200
397622	Both	806	542
397642	LeftOnly	762	514
397662	Both	802	549
397682	LeftOnly	764	542
397702	Both	783	535
397722	Both	822	561
397742	LeftOnly	742	536
397762	LeftOnly	748	570
397782	Both	801	529
397802	LeftOnly	716	550
397822	Both	775	572
397842	Both	782	551
397862	Both	762	528
397882	Both	776	535
397901	Both	715	537
397921	Both	749	514
397941	Both	778	550
397961	Both	756	564
397981	Both	754	552
398001	Both	760	524
398021	Both	765	588
398041	Both	748	542
398061	Both	762	561
398081	Both	767	545
398101	Both	763	604
398121	Both	764	563
398141	Both	751	565
398160	Both	744	580
398180	Both	743	590
398200	Both	738	571
398220	Both	777	585
398240	Both	753	574
398260	Both	763	566
398280	Both	767	599
398300	Both	748	570
398320	Both	773	598
398340	Both	741	576
398360	Both	755	596
398380	Both	784	623
398400	Both	759	583
398420	Both	791	596
398440	Both	789	593
398460	Both	777	617
398480	Both	781	592
398500	Both	774	601
398519	Both	756	564
398539	Both	764	591
398559	Both	779	633
398579	Both	767	584
398599	Both	743	657
398619	Both	765	610
398639	Both	740	580
398659	Both	743	601
398679	Both	731	554
398699	Both	766	590
398719	Both	753	646
398739	Both	750	583
398759	Both	735	606
398779	Both	731	585
398799	Both	763	587
398818	Both	739	572
398838	Both	747	583
398858	Both	752	566
398878	Both	747	573
398898	Both	769	574
398918	Both	726	557
398938	Both	729	550
398958	Both	747	592
398978	Both	762	567
398998	Both	749	598
399018	Both	777	578
399038	Both	744	558
399058	Both	740	546
399078	Both	766	644
399098	Both	738	578
399118	Both	731	583
399138	Both	737	613
399157	Both	727	561
399177	Both	740	563
399197	Both	769	605
399217	Both	760	567
399237	Both	749	589
399257	Both	751	566
399277	Both	749	575
399297	Both	760	594
399317	Both	767	591
399337	Both	769	579
399357	Both	760	589
399377	Both	752	538
399397	Both	742	566
399417	Both	764	563
399436	Both	767	595
399456	Both	744	572
399476	Both	747	558
399496	Both	753	632
399516	Both	750	575
399536	Both	763	552
399556	Both	738	592
399576	Both	750	569
399596	Both	758	557
399616	Both	777	584
399636	Both	733	546
399656	Both	771	573
399676	Both	755	573
399696	Both	764	576
399716	Both	765	584
399736	Both	727	601
399756	Both	750	615
399776	Both	742	630
399795	Both	723	589
399815	Both	724	577
399835	Both	703	619
399855	Both	720	583
399875	Both	707	563
399895	Both	711	575
399915	Both	714	565
399935	Both	698	565
399955	Both	739	604
399975	Both	688	571
399995	Both	689	540
400015	Both	735	576
400035	Both	725	579
400054	Both	730	606
400074	Both	734	554
400095	Both	737	547
400114	Both	743	591
400134	Both	756	608
400154	Both	754	572
400174	Both	761	558
400194	Both	776	589
400214	Both	761	561
400234	Both	773	584
400254	Both	776	603
400274	Both	748	581
400294	Both	780	550
400314	Both	767	586
400334	Both	779	565
400354	Both	767	581
400374	Both	772	659
400394	Both	806	609
400413	Both	754	606
400433	Both	752	697
400453	Both	805	662
400473	Both	833	675
400493	Both	871	624
400513	Both	858	689
400533	Both	886	660
400553	Both	912	676
400573	Both	952	713
400593	Both	973	682
400613	Both	992	729
400633	Both	995	768
400653	RightOnly	943	694
400673	RightOnly	957	683
400693	None	-1600	-1200
400712	None	-1600	-1200
400732	None	-1600	-1200
400752	None	-1600	-1200
400772	None	-1600	-1200
400792	None	-1600	-1200
400812	None	-1600	-1200
400832	None	-1600	-1200
400852	None	-1600	-1200
400872	None	-1600	-1200
400892	None	-1600	-1200
400912	None	-1600	-1200
400932	None	-1600	-1200
400952	None	-1600	-1200
400972	None	-1600	-1200
400992	None	-1600	-1200
401012	None	-1600	-1200
401032	None	-1600	-1200
401052	None	-1600	-1200
401071	None	-1600	-1200
401091	None	-1600	-1200
401111	None	-1600	-1200
401131	None	-1600	-1200
401151	None	-1600	-1200
401171	None	-1600	-1200
401191	None	-1600	-1200
401211	None	-1600	-1200
401231	None	-1600	-1200
401251	None	-1600	-1200
401271	None	-1600	-1200
401291	None	-1600	-1200
401311	None	-1600	-1200
401331	None	-1600	-1200
401350	None	-1600	-1200
401370	None	-1600	-1200
401390	None	-1600	-1200
401410	None	-1600	-1200
401430	None	-1600	-1200
401450	None	-1600	-1200
401470	None	-1600	-1200
401490	None	-1600	-1200
401510	None	-1600	-1200
401530	None	-1600	-1200
401550	None	-1600	-1200
401570	None	-1600	-1200
401590	None	-1600	-1200
401610	None	-1600	-1200
401630	None	-1600	-1200
401650	None	-1600	-1200
401670	None	-1600	-1200
401689	None	-1600	-1200
401709	None	-1600	-1200
401729	None	-1600	-1200
401749	None	-1600	-1200
401769	None	-1600	-1200
401789	None	-1600	-1200
401809	None	-1600	-1200
401829	None	-1600	-1200
401849	None	-1600	-1200
401869	None	-1600	-1200
401889	None	-1600	-1200
401909	None	-1600	-1200
401929	None	-1600	-1200
401949	None	-1600	-1200
401968	None	-1600	-1200
401988	None	-1600	-1200
402008	None	-1600	-1200
402028	Both	1488	2235
402048	Both	1139	1446
402068	Both	904	854
402088	Both	815	546
402108	Both	806	525
402128	Both	812	536
402148	Both	840	590
402168	Both	806	545
402188	Both	829	608
402208	Both	823	592
402228	Both	827	576
402248	Both	841	593
402268	Both	827	593
402288	None	-1600	-1200
402308	Both	858	588
402327	None	-1600	-1200
402347	Both	828	609
402367	Both	840	633
402387	Both	841	655
402407	Both	858	684
402427	Both	850	648
402447	Both	802	645
402467	Both	831	619
402487	Both	833	633
402507	Both	839	704
402527	Both	860	646
402547	Both	804	684
402567	Both	833	682
402587	Both	821	633
402607	Both	862	624
402626	Both	833	635
402646	Both	869	624
402666	Both	861	637
402686	Both	864	631
402706	Both	883	739
402726	None	-1600	-1200
402746	None	-1600	-1200
402766	None	-1600	-1200
402786	None	-1600	-1200
402806	None	-1600	-1200
402826	None	-1600	-1200
402846	RightOnly	1164	919
402866	Both	1221	839
402886	Both	1220	812
402906	Both	1211	847
402926	Both	1203	844
402946	Both	1204	813
402966	Both	1233	814
402985	Both	1208	797
403005	Both	975	754
403025	Both	883	654
403045	Both	900	670
403065	Both	927	625
403085	Both	928	662
403105	Both	937	658
403125	Both	921	647
403145	Both	921	648
403165	Both	932	683
403185	Both	949	690
403205	Both	1248	945
403225	Both	1273	1058
403244	Both	1294	1078
403264	Both	1262	1070
403284	Both	1267	1013
403304	Both	1238	1039
403324	Both	1243	1017
403344	Both	1135	921
403364	Both	873	730
403384	Both	920	697
403404	Both	890	731
403424	Both	922	725
403444	Both	902	731
403464	Both	891	719
403484	Both	911	778
403504	Both	903	751
403524	Both	933	734
403544	Both	844	707
403564	Both	856	722
403584	Both	845	669
403603	Both	888	684
403623	Both	1045	702
403643	Both	854	789
403663	Both	827	667
403683	Both	867	760
403703	Both	828	659
403723	Both	867	729
403743	Both	858	780
403763	Both	811	668
403783	Both	829	607
403803	Both	815	633
403823	Both	833	661
403843	Both	830	648
403863	Both	835	671
403882	Both	835	648
403902	Both	837	683
403922	Both	842	641
403942	Both	833	668
403962	LeftOnly	846	555
403982	Both	848	647
404002	Both	846	667
404022	Both	809	645
404042	Both	814	627
404062	Both	860	671
404082	Both	840	653
404102	Both	828	661
404122	Both	806	615
404142	Both	843	669
404162	Both	833	634
404182	Both	840	600
404201	Both	816	645
404221	Both	860	675
404241	Both	863	734
404261	Both	835	666
404281	Both	873	615
404301	Both	855	602
404321	Both	837	623
404341	Both	835	629
404361	Both	863	636
404381	Both	845	622
404401	Both	864	655
404421	Both	862	646
404441	Both	853	644
404461	Both	829	640
404481	Both	854	647
404501	Both	915	699
404520	Both	841	650
404540	Both	839	623
404560	Both	868	626
404580	Both	889	723
404600	Both	879	682
404620	Both	871	667
404640	Both	845	644
404660	Both	835	635
404680	Both	855	636
404700	Both	835	628
404720	Both	860	626
404740	Both	852	646
404760	LeftOnly	807	610
404780	Both	844	644
404800	Both	873	592
404820	Both	886	624
404840	Both	839	617
404860	Both	908	722
404879	Both	853	612
404899	Both	815	627
404919	Both	849	633
404939	Both	835	626
404959	Both	867	654
404979	Both	853	619
404999	Both	856	615
405019	Both	844	614
405039	Both	868	646
405059	Both	872	655
405079	Both	891	667
405099	Both	824	659
405119	Both	850	618
405139	Both	838	649
405158	Both	855	641
405178	Both	910	692
405198	Both	857	649
405218	LeftOnly	813	678
405238	Both	883	658
405258	Both	869	644
405278	Both	918	706
405298	Both	846	646
405318	Both	830	609
405338	Both	936	671
405358	LeftOnly	827	633
405378	Both	916	667
405398	Both	934	707
405418	Both	855	593
405438	Both	851	605
405457	Both	919	671
405477	Both	830	613
405497	Both	922	689
405517	Both	906	677
405537	Both	884	661
405557	Both	920	716
405577	Both	868	631
405597	Both	867	666
405617	RightOnly	903	649
405637	None	-1600	-1200
405657	None	-1600	-1200
405677	None	-1600	-1200
405697	None	-1600	-1200
405717	None	-1600	-1200
405737	None	-1600	-1200
405757	Both	907	732
405777	Both	916	719
405796	LeftOnly	843	683
405816	Both	925	669
405836	Both	878	703
405856	Both	892	659
405876	Both	923	833
405896	Both	934	848
405916	Both	867	678
405936	Both	870	664
405956	Both	881	664
405976	Both	911	650
405996	Both	1025	605
406016	Both	880	647
406036	Both	933	685
406056	Both	893	710
406076	Both	893	654
406096	Both	940	816
406116	Both	943	775
406136	Both	895	667
406155	Both	970	659
406175	Both	879	642
406195	LeftOnly	860	641
406215	Both	865	666
406235	Both	845	679
406255	Both	828	660
406275	Both	891	753
406295	Both	888	734
406315	Both	868	658
406335	Both	856	657
406355	Both	907	753
406375	Both	899	722
406395	Both	839	677
406414	Both	893	752
406434	Both	807	679
406454	Both	808	646
406474	Both	828	724
406494	Both	893	783
406514	Both	885	616
406534	Both	894	668
406554	Both	904	631
406574	Both	858	627
406594	Both	861	629
406614	Both	880	625
406634	Both	865	625
406654	Both	866	644
406674	Both	879	604
406694	Both	836	643
406714	Both	842	641
406733	Both	804	660
406753	Both	799	640
406773	Both	813	654
406793	Both	845	640
406813	Both	807	643
406833	Both	792	672
406853	Both	809	682
406873	Both	820	642
406893	Both	794	615
406913	Both	831	647
406933	Both	969	588
406953	Both	811	648
406973	Both	792	614
406993	Both	818	628
407013	Both	828	618
407033	Both	847	626
407052	Both	815	597
407072	Both	770	652
407092	Both	837	680
407112	Both	823	687
407132	Both	811	617
407152	Both	856	651
407172	Both	835	607
407192	Both	820	638
407212	Both	871	575
407232	Both	921	512
407252	Both	935	664
407272	Both	975	552
407292	Both	931	779
407312	Both	836	694
407332	Both	827	701
407352	LeftOnly	807	723
407372	Both	819	679
407392	Both	958	603
407411	None	-1600	-1200
407431	Both	973	661
407451	Both	835	696
407471	Both	806	691
407491	Both	851	649
407511	Both	831	689
407531	Both	813	716
407551	Both	818	688
407571	Both	1028	547
407591	Both	811	714
407611	Both	838	686
407631	Both	818	689
407651	Both	810	720
407671	Both	820	649
407690	Both	826	691
407710	Both	797	685
407730	LeftOnly	819	653
407750	LeftOnly	829	664
407770	Both	930	659
407790	Both	808	732
407810	Both	807	678
407830	Both	787	723
407850	Both	799	685
407870	Both	796	713
407890	Both	814	691
407910	Both	796	673
407930	Both	801	678
407950	Both	782	679
407970	Both	804	654
407990	Both	804	638
408009	Both	787	687
408029	Both	796	674
408049	Both	811	655
408069	Both	810	667
408089	Both	823	660
408109	Both	789	684
408129	Both	801	633
408149	Both	824	606
408169	Both	812	696
408189	Both	809	655
408209	Both	818	647
408229	Both	779	712
408249	Both	862	607
408269	Both	829	662
408289	Both	855	620
408309	Both	856	813
408328	Both	819	633
408348	Both	793	638
408368	Both	785	671
408388	Both	791	644
408408	Both	805	685
408428	Both	824	657
408448	Both	863	647
408468	Both	826	696
408488	Both	821	700
408508	Both	813	673
408528	Both	822	673
408548	Both	811	705
408568	Both	816	724
408588	Both	821	713
408608	Both	830	734
408628	Both	831	702
408648	Both	900	654
408667	Both	861	610
408687	Both	950	607
408707	Both	888	613
408727	Both	876	584
408747	LeftOnly	846	581
408767	Both	891	625
408787	Both	854	677
408807	Both	848	722
408827	Both	825	701
408847	Both	798	649
408867	Both	815	696
408887	Both	818	705
408907	Both	807	692
408927	Both	798	698
408946	Both	823	650
408966	Both	827	643
408986	Both	836	707
409006	Both	821	670
409026	Both	819	726
409046	Both	821	707
409066	Both	812	707
409086	Both	803	719
409106	Both	786	708
409126	LeftOnly	836	695
409146	Both	805	689
409166	Both	957	650
409186	Both	973	574
409206	None	-1600	-1200
409226	Both	832	715
409246	Both	958	554
409266	Both	961	561
409285	None	-1600	-1200
409305	Both	794	640
409325	Both	982	585
409345	Both	978	542
409365	Both	940	519
409385	Both	814	678
409405	Both	814	715
409425	Both	879	671
409445	Both	869	628
409465	Both	841	699
409485	Both	829	718
409505	Both	846	696
409525	Both	928	504
409545	Both	864	583
409565	Both	830	712
409584	Both	847	662
409604	Both	828	699
409624	Both	834	715
409644	Both	817	707
409664	Both	836	688
409684	Both	821	685
409704	Both	819	652
409724	Both	811	709
409744	Both	839	657
409764	Both	801	669
409784	Both	825	680
409804	Both	811	682
409824	Both	823	635
409844	Both	823	636
409864	Both	842	668
409884	Both	809	656
409904	Both	837	631
409923	Both	822	661
409943	Both	823	626
409963	Both	839	609
409983	Both	808	670
410003	Both	901	561
410023	Both	817	641
410043	Both	854	596
410063	Both	833	651
410083	Both	824	633
410103	Both	820	587
410123	Both	809	621
410143	Both	835	597
410163	Both	817	639
410183	LeftOnly	796	591
410203	Both	875	539
410222	Both	915	560
410242	Both	889	598
410262	Both	909	575
410282	Both	936	544
410302	Both	922	573
410322	Both	942	595
410342	Both	951	624
410362	Both	877	607
410382	Both	868	627
410402	Both	917	551
410422	Both	840	619
410442	Both	833	572
410462	Both	817	645
410482	Both	839	579
410502	Both	861	610
410522	Both	929	564
410542	Both	929	580
410561	LeftOnly	827	621
410581	Both	829	592
410601	Both	849	606
410621	Both	785	670
410641	Both	885	560
410661	Both	907	533
410681	LeftOnly	805	559
410701	Both	914	532
410721	Both	926	617
410741	Both	876	558
410761	Both	909	552
410781	Both	903	568
410801	Both	1057	699
410821	Both	841	622
410841	Both	821	647
410860	Both	823	632
410880	Both	795	630
410900	Both	837	660
410920	Both	822	658
410940	Both	853	650
410960	Both	809	635
410980	Both	828	610
411000	Both	832	554
411020	Both	827	602
411040	Both	813	572
411060	Both	845	578
411080	Both	841	549
411100	Both	806	609
411120	Both	841	585
411140	Both	881	557
411160	Both	891	579
411180	Both	898	612
411199	Both	900	633
411219	Both	893	567
411239	Both	908	551
411259	Both	881	602
411279	Both	883	626
411299	Both	913	586
411319	Both	852	594
411339	Both	831	636
411359	Both	798	681
411379	Both	820	637
411399	Both	812	615
411419	Both	914	553
411439	Both	802	637
411459	Both	857	563
411479	Both	819	622
411498	Both	823	583
411518	Both	889	529
411538	Both	931	628
411558	Both	938	593
