Data properties:
 
Recording date: 9/8/2008
Recording time : 14:53:59:431 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: Part 5
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
217217	Both	836	621
217237	Both	843	647
217256	Both	811	611
217276	Both	851	627
217296	Both	825	628
217316	Both	831	620
217336	Both	834	610
217356	Both	831	627
217376	Both	860	598
217396	Both	823	631
217416	Both	812	635
217436	Both	828	638
217456	Both	815	600
217476	Both	847	600
217496	Both	810	605
217516	Both	821	598
217536	Both	824	615
217555	Both	846	571
217575	Both	857	624
217595	Both	812	588
217615	Both	867	591
217635	Both	854	605
217655	Both	838	643
217675	Both	830	614
217695	Both	853	625
217715	Both	847	642
217735	Both	833	609
217755	Both	857	643
217775	Both	841	629
217795	Both	836	603
217815	Both	811	615
217835	Both	832	635
217855	Both	853	600
217875	Both	871	638
217894	Both	839	615
217914	Both	838	624
217934	Both	823	639
217954	Both	832	629
217974	Both	831	599
217994	Both	848	659
218014	Both	843	659
218034	Both	844	565
218054	Both	832	597
218074	Both	843	559
218094	Both	845	621
218114	Both	814	601
218134	Both	841	582
218154	Both	826	621
218174	Both	833	598
218194	Both	845	597
218213	Both	844	627
218233	Both	835	603
218253	Both	867	587
218273	Both	827	607
218293	Both	831	597
218313	Both	843	637
218333	Both	818	614
218353	Both	836	609
218373	Both	841	611
218393	Both	838	616
218413	Both	844	627
218433	Both	831	600
218453	Both	847	651
218473	Both	822	602
218493	Both	841	637
218513	Both	843	625
218532	Both	837	594
218552	Both	847	621
218572	Both	846	581
218592	Both	867	640
218612	Both	836	597
218632	Both	841	613
218652	Both	837	589
218672	Both	851	632
218692	Both	842	611
218712	Both	854	597
218732	Both	829	596
218752	Both	826	588
218772	Both	849	669
218792	Both	826	602
218812	Both	844	652
218832	Both	852	599
218851	Both	810	613
218871	Both	826	617
218891	Both	842	649
218911	Both	839	604
218931	Both	813	595
218951	Both	844	614
218971	Both	838	615
218991	Both	826	565
219011	Both	844	626
219031	Both	825	628
219051	Both	828	652
219071	Both	816	617
219091	Both	822	614
219111	Both	814	634
219131	Both	829	614
219150	Both	837	589
219170	Both	799	616
219190	Both	823	601
219210	Both	855	587
219230	Both	830	607
219250	Both	856	672
219270	Both	818	621
219290	Both	845	632
219310	Both	826	639
219330	Both	821	633
219350	Both	831	596
219370	Both	852	644
219390	Both	844	652
219410	Both	844	625
219430	Both	844	641
219450	Both	839	645
219469	Both	850	611
219489	Both	830	655
219509	Both	831	575
219529	Both	837	655
219549	Both	812	628
219569	Both	861	653
219589	Both	828	656
219609	Both	830	655
219629	Both	833	646
219649	Both	809	596
219669	Both	829	643
219689	Both	847	648
219709	Both	838	630
219729	Both	836	679
219749	Both	846	602
219769	Both	837	613
219788	Both	853	622
219808	Both	859	632
219828	Both	827	635
219848	Both	845	644
219868	Both	850	576
219888	Both	831	616
219908	Both	838	630
219928	Both	830	598
219948	Both	830	636
219968	Both	853	635
219988	Both	823	613
220008	Both	859	594
220028	Both	854	614
220048	Both	840	608
220068	Both	836	650
220088	Both	836	652
220107	Both	842	666
220127	Both	833	653
220147	Both	825	622
220167	Both	817	619
220187	Both	832	619
220207	Both	838	659
220227	Both	828	635
220247	Both	817	614
220267	Both	833	622
220287	Both	823	617
220307	Both	823	609
220327	Both	845	611
220347	Both	848	616
220367	Both	842	618
220386	Both	820	617
220407	Both	827	639
220426	Both	833	650
220446	Both	822	596
220466	Both	831	630
220486	Both	824	642
220506	Both	845	590
220526	Both	828	601
220546	Both	834	632
220566	Both	831	609
220586	Both	844	620
220606	Both	832	647
220626	Both	846	621
220646	Both	835	646
220666	Both	830	620
220686	Both	816	656
220706	Both	831	618
220726	Both	836	611
220745	Both	848	631
220765	Both	837	625
220785	Both	830	615
220805	Both	811	583
220825	Both	815	611
220845	Both	843	611
220865	Both	843	627
220885	Both	821	636
220905	Both	840	607
220925	Both	810	631
220945	Both	842	611
220965	Both	843	627
220985	Both	820	621
221005	Both	836	625
221025	Both	822	621
221044	Both	826	647
221064	Both	843	623
221084	Both	826	624
221104	Both	830	611
221124	Both	827	646
221144	Both	832	652
221164	Both	831	653
221184	Both	833	615
221204	Both	826	612
221224	Both	825	627
221244	Both	858	631
221264	Both	832	635
221284	Both	833	619
221304	Both	815	635
221324	Both	828	635
221343	Both	829	623
221363	Both	816	606
221383	Both	836	628
221403	Both	824	631
221423	Both	846	582
221443	Both	837	597
221463	Both	853	616
221483	Both	845	629
221503	Both	812	585
221523	Both	819	604
221543	Both	832	612
221563	Both	885	605
221583	Both	947	676
221603	Both	1068	690
221623	LeftOnly	1153	768
221643	Both	1188	836
221662	Both	1214	842
221682	Both	1187	860
221702	Both	1181	757
221722	Both	1164	839
221742	Both	1004	784
221762	Both	878	744
221782	Both	859	718
221802	Both	866	709
221822	Both	857	713
221842	Both	851	703
221862	Both	873	694
221882	Both	848	679
221902	Both	850	699
221922	Both	850	657
221942	Both	839	693
221962	Both	843	674
221981	Both	866	704
222001	Both	868	650
222021	Both	869	671
222041	Both	855	688
222061	Both	870	667
222081	Both	855	673
222101	Both	825	600
222121	Both	860	645
222141	Both	850	616
222161	Both	840	665
222181	Both	836	662
222201	Both	837	693
222221	Both	846	634
222241	Both	846	628
222261	Both	825	644
222281	Both	820	667
222300	Both	836	638
222320	Both	821	650
222340	RightOnly	769	846
222360	None	-1600	-1200
222380	None	-1600	-1200
222400	None	-1600	-1200
222420	None	-1600	-1200
222440	RightOnly	915	739
222460	Both	922	584
222480	Both	881	700
222500	Both	884	708
222520	Both	890	670
222540	Both	898	662
222560	Both	879	679
222580	Both	901	687
222600	Both	882	693
222619	Both	880	681
222639	Both	884	684
222659	Both	882	711
222679	Both	875	622
222699	Both	873	670
222719	Both	1298	735
222739	Both	1530	965
222759	Both	1554	882
222779	Both	1542	935
222799	Both	1544	926
222819	Both	1550	904
222839	Both	1546	946
222859	Both	1447	892
222879	Both	924	708
222899	Both	858	678
222918	Both	811	638
222938	Both	839	687
222958	Both	830	677
222978	Both	836	649
222998	Both	825	636
223018	Both	835	624
223038	Both	829	636
223058	Both	857	633
223078	Both	827	660
223098	Both	809	648
223118	Both	840	635
223138	Both	826	647
223158	Both	857	695
223178	Both	851	664
223198	Both	837	656
223218	Both	850	617
223237	Both	845	629
223257	Both	831	555
223277	Both	841	607
223297	Both	834	618
223317	Both	843	599
223337	Both	863	624
223357	Both	845	627
223377	Both	851	613
223397	Both	839	615
223417	Both	842	623
223437	Both	826	640
223457	Both	827	600
223477	Both	856	582
223497	Both	822	606
223517	Both	833	642
223537	Both	850	588
223557	Both	866	611
223576	Both	836	591
223596	Both	866	596
223616	Both	836	629
223636	Both	847	610
223656	Both	858	571
223676	Both	860	615
223696	Both	843	611
223716	Both	847	618
223736	Both	838	610
223756	Both	839	645
223776	Both	843	612
223796	Both	848	620
223816	Both	830	645
223836	Both	835	609
223856	Both	844	585
223876	Both	862	615
223895	Both	831	610
223915	Both	849	606
223935	Both	856	624
223955	Both	827	638
223975	Both	850	630
223995	Both	857	618
224015	Both	846	623
224035	Both	857	617
224055	Both	845	607
224075	Both	840	589
224095	Both	850	636
224115	Both	823	619
224135	Both	855	593
224155	Both	834	628
224175	Both	844	565
224194	Both	846	621
224214	Both	840	632
224234	Both	844	641
224254	Both	833	611
224274	Both	862	638
224294	Both	844	638
224314	Both	864	622
224334	Both	836	611
224354	Both	840	594
224374	Both	837	615
224394	Both	862	600
224414	Both	858	583
224434	Both	858	609
224454	Both	858	624
224474	Both	850	632
224494	Both	840	601
224513	Both	853	597
224533	Both	839	606
224553	Both	834	633
224573	Both	800	634
224593	Both	848	637
224613	Both	854	610
224633	Both	853	665
224653	Both	827	596
224673	Both	852	648
224693	Both	833	582
224713	Both	827	608
224733	Both	852	613
224753	Both	836	639
224773	Both	866	632
224793	Both	854	620
224813	Both	832	630
224832	Both	865	627
224852	Both	876	672
224872	Both	859	779
224892	None	-1600	-1200
224912	RightOnly	865	732
224932	RightOnly	871	629
224952	Both	879	647
224972	Both	824	617
224992	Both	837	662
225012	Both	847	635
225032	Both	831	618
225052	Both	843	626
225072	Both	846	634
225092	Both	838	626
225112	Both	835	634
225132	Both	832	645
225151	Both	849	637
225171	Both	847	600
225191	Both	835	631
225211	Both	838	612
225231	Both	832	658
225251	Both	827	640
225271	Both	827	644
225291	Both	841	638
225311	Both	854	640
225331	Both	845	677
225351	Both	840	659
225371	Both	843	625
225391	Both	830	688
225411	Both	834	598
225431	Both	852	596
225451	Both	860	617
225470	Both	833	685
225490	Both	842	613
225510	Both	830	624
225530	Both	840	622
225550	Both	839	642
225570	Both	852	626
225590	Both	839	633
225610	Both	864	596
225630	Both	823	641
225650	Both	858	660
225670	Both	825	618
225690	Both	834	621
225710	Both	853	629
225730	Both	836	629
225750	Both	847	611
225770	Both	848	640
225789	Both	832	612
225809	Both	827	613
225829	Both	824	628
225849	Both	834	624
225869	Both	831	716
225889	Both	814	625
225909	Both	846	592
225929	Both	826	622
225949	Both	829	590
225969	Both	816	632
225989	Both	829	599
226009	Both	856	591
226029	Both	844	602
226049	Both	825	630
226069	Both	852	647
226089	Both	850	624
226108	Both	822	621
226128	Both	845	592
226148	Both	850	615
226168	Both	840	631
226188	Both	818	607
226208	Both	843	636
226228	Both	842	623
226248	Both	854	647
226268	Both	845	609
226288	Both	818	597
226308	Both	843	684
226328	Both	834	598
226348	Both	836	645
226368	Both	821	643
226388	Both	836	614
226408	Both	847	654
226427	Both	847	629
226447	Both	831	633
226467	Both	830	640
226487	Both	843	614
226507	Both	809	605
226527	Both	837	606
226547	Both	825	634
226567	Both	859	634
226587	Both	832	622
226607	Both	831	634
226627	Both	841	612
226647	Both	814	614
226667	Both	821	596
226687	Both	844	627
226707	Both	819	594
226727	Both	831	614
226746	Both	828	594
226766	Both	838	626
226786	Both	822	610
226806	Both	853	582
226826	Both	824	643
226846	Both	851	650
226866	Both	828	619
226886	Both	831	608
226906	Both	860	607
226926	Both	816	638
226946	Both	837	640
226966	Both	840	600
226986	Both	833	619
227006	Both	831	650
227026	Both	837	616
227045	Both	857	638
227065	Both	838	636
227085	Both	837	622
227105	Both	871	606
227125	Both	859	631
227145	Both	822	591
227165	Both	828	667
227185	Both	823	589
227205	Both	858	617
227225	Both	844	623
227245	Both	846	638
227265	Both	829	601
227285	Both	845	637
227305	Both	833	625
227325	Both	832	663
227345	Both	830	647
227364	Both	841	661
227384	Both	826	649
227404	Both	845	696
227424	Both	826	633
227444	Both	834	663
227464	Both	843	661
227484	Both	839	661
227504	Both	820	644
227524	Both	849	625
227544	Both	807	637
227564	Both	836	681
227584	Both	857	688
227604	None	-1600	-1200
227624	None	-1600	-1200
227644	None	-1600	-1200
227664	None	-1600	-1200
227684	None	-1600	-1200
227703	None	-1600	-1200
227723	Both	841	609
227743	Both	825	649
227763	Both	824	646
227783	Both	825	655
227803	Both	843	625
227823	Both	833	642
227843	Both	829	609
227863	Both	833	612
227883	Both	841	606
227903	Both	831	685
227923	Both	814	624
227943	Both	823	650
227963	Both	832	589
227983	Both	823	615
228003	Both	828	603
228022	Both	832	642
228042	Both	829	642
228062	Both	821	623
228082	Both	841	634
228102	Both	827	622
228122	Both	838	616
228142	Both	843	633
228162	Both	843	585
228182	Both	831	615
228202	Both	834	601
228222	Both	845	598
228242	Both	838	641
228262	Both	825	632
228282	Both	828	604
228302	Both	845	650
228321	Both	818	644
228341	Both	840	620
228361	Both	837	646
228381	Both	839	636
228401	Both	860	618
228421	Both	827	643
228441	Both	844	601
228461	Both	841	622
228481	Both	834	617
228501	Both	828	630
228521	Both	832	628
228541	Both	841	617
228561	Both	852	629
228581	Both	835	639
228601	Both	826	637
228621	Both	817	615
228640	Both	844	630
228660	Both	845	624
228680	Both	834	622
228700	Both	864	568
228720	Both	837	620
228740	Both	836	652
228760	Both	836	571
228780	Both	854	599
228800	Both	820	619
228820	Both	851	615
228840	Both	841	605
228860	Both	816	576
228880	Both	845	610
228900	Both	846	649
228920	Both	831	622
228940	Both	848	615
228959	Both	845	658
228979	Both	838	650
228999	Both	816	627
229019	Both	849	649
229039	Both	834	615
229059	Both	822	628
229079	Both	809	598
229099	Both	820	641
229119	Both	831	609
229139	Both	856	609
229159	Both	820	621
229179	Both	811	607
229199	Both	841	602
229219	Both	828	622
229239	Both	835	633
229259	Both	835	619
229278	Both	834	570
229298	Both	847	669
229318	Both	819	639
229338	Both	824	623
229358	Both	815	607
229378	Both	838	658
229398	Both	847	655
229418	Both	823	620
229438	Both	815	619
229458	Both	821	619
229478	Both	823	609
229498	Both	831	619
229518	Both	827	631
229538	Both	839	643
229558	Both	819	608
229578	Both	830	656
229597	Both	828	609
229617	Both	851	637
229637	Both	846	629
229657	Both	825	638
229677	Both	842	647
229697	Both	843	658
229717	Both	831	608
229737	Both	845	642
229757	Both	843	583
229777	Both	836	565
229797	Both	844	619
229817	Both	811	619
229837	Both	842	606
229857	Both	853	637
229877	Both	820	687
229897	Both	848	649
229916	Both	844	645
229936	Both	847	624
229956	Both	821	672
229976	Both	851	622
229996	Both	843	628
230016	Both	799	595
230036	Both	840	649
230056	Both	867	644
230076	Both	838	625
230096	Both	844	615
230116	Both	841	618
230136	Both	832	630
230156	Both	828	638
230176	Both	831	668
230196	Both	839	607
230216	Both	844	634
230235	Both	819	596
230255	Both	847	609
230275	Both	825	630
230295	Both	847	636
230315	Both	828	617
230335	Both	838	656
230355	Both	830	579
230375	Both	813	611
230395	Both	825	619
230415	Both	829	654
230435	Both	826	582
230455	Both	831	635
230475	Both	817	613
230495	Both	827	605
230514	Both	824	665
230535	Both	817	609
230554	Both	833	598
230574	Both	822	603
230594	Both	850	609
230614	Both	824	648
230634	Both	843	599
230654	Both	852	603
230674	Both	866	548
230694	Both	824	595
230714	Both	825	602
230734	Both	825	606
230754	Both	849	637
230774	Both	822	634
230794	Both	820	612
230814	Both	852	622
230834	Both	797	625
230854	Both	825	610
230873	Both	841	612
230893	Both	836	689
230913	Both	833	640
230933	Both	855	636
230953	Both	832	649
230973	Both	839	629
230993	Both	818	607
231013	Both	795	634
231033	Both	837	670
231053	Both	855	707
231073	Both	826	642
231093	Both	847	598
231113	Both	818	616
231133	Both	839	641
231152	Both	830	608
231172	Both	854	638
231192	Both	828	645
231212	Both	818	657
231232	Both	826	661
231252	Both	863	617
231272	Both	842	660
231292	Both	827	611
231312	Both	791	616
231332	Both	828	655
231352	Both	835	669
231372	Both	814	601
231392	Both	864	622
231412	Both	813	632
231432	Both	823	648
231452	Both	844	672
231471	Both	822	632
231491	Both	855	618
231511	Both	814	661
231531	Both	846	653
231551	Both	813	671
231571	Both	822	646
231591	Both	810	639
231611	Both	851	621
231631	Both	834	639
231651	Both	840	621
231671	Both	840	624
231691	Both	825	598
231711	Both	844	613
231731	Both	839	653
231751	Both	865	673
231770	Both	834	658
231790	Both	848	677
231810	Both	837	616
231830	Both	829	596
231850	Both	829	642
231870	Both	813	630
231890	Both	813	634
231910	Both	845	607
231930	Both	817	669
231950	Both	853	704
231970	Both	817	664
231990	Both	809	675
232010	Both	834	613
232030	Both	845	642
232050	Both	824	655
232070	Both	843	660
232090	Both	836	673
232109	Both	794	640
232129	Both	812	698
232149	Both	839	621
232169	Both	819	637
232189	Both	829	639
232209	Both	832	646
232229	Both	829	620
232249	LeftOnly	857	600
232269	Both	834	641
232289	Both	827	615
232309	Both	816	635
232329	Both	838	647
232349	Both	827	670
232369	Both	840	680
232389	Both	833	668
232409	Both	810	648
232428	Both	814	641
232448	Both	847	678
232468	Both	821	661
232488	Both	845	646
232508	Both	837	630
232528	Both	821	643
232548	Both	824	610
232568	Both	845	632
232588	Both	856	635
232608	Both	840	622
232628	Both	837	625
232648	Both	835	651
232668	Both	835	615
232688	Both	836	610
232708	Both	831	638
232728	Both	821	637
232747	Both	842	658
232767	Both	826	625
232787	Both	836	624
232807	Both	838	642
232827	Both	855	631
232847	Both	834	609
232867	Both	852	619
232887	Both	823	626
232907	Both	822	644
232927	Both	849	641
232947	Both	845	650
232967	Both	850	619
232987	Both	851	612
233007	Both	836	625
233027	Both	858	610
233047	Both	849	636
