Data properties:
 
Recording date: 10/1/2008
Recording time : 13:28:19:898 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM16
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
301591	Both	819	567
301611	Both	822	626
301631	Both	817	597
301651	Both	815	631
301671	Both	841	601
301691	Both	823	602
301711	Both	820	619
301731	LeftOnly	876	671
301751	None	-1600	-1200
301771	None	-1600	-1200
301791	None	-1600	-1200
301810	None	-1600	-1200
301830	None	-1600	-1200
301850	None	-1600	-1200
301870	Both	835	619
301890	Both	849	605
301910	Both	850	604
301930	Both	835	609
301950	Both	840	601
301970	Both	850	588
301990	Both	799	603
302010	Both	809	601
302030	Both	848	601
302050	Both	828	571
302070	Both	835	634
302090	Both	824	617
302110	Both	814	603
302130	Both	856	607
302150	Both	825	632
302169	Both	815	616
302189	Both	836	590
302209	Both	833	597
302229	Both	832	626
302249	Both	824	651
302269	Both	784	633
302289	Both	830	608
302309	Both	835	616
302329	Both	847	617
302349	Both	829	611
302369	Both	836	622
302389	None	-1600	-1200
302409	Both	803	648
302429	Both	825	634
302448	Both	848	611
302468	Both	828	636
302488	Both	847	616
302508	Both	833	594
302528	Both	835	594
302548	Both	834	624
302568	Both	852	638
302588	Both	828	631
302608	Both	837	627
302628	Both	829	627
302648	Both	847	616
302668	Both	845	617
302688	Both	845	630
302708	Both	842	621
302728	Both	845	611
302748	Both	842	633
302768	Both	839	599
302787	Both	840	625
302807	Both	837	645
302827	Both	856	615
302847	Both	845	601
302867	Both	851	594
302887	Both	832	652
302907	Both	842	634
302927	Both	836	604
302947	Both	831	610
302967	Both	844	625
302987	Both	856	630
303007	Both	835	620
303027	Both	826	622
303047	Both	844	656
303067	Both	831	630
303086	Both	833	638
303106	Both	832	631
303126	Both	838	630
303146	Both	845	627
303166	Both	837	612
303186	Both	848	609
303206	Both	834	627
303226	Both	841	607
303246	Both	838	621
303266	Both	834	638
303286	Both	845	608
303306	Both	839	625
303326	Both	819	608
303346	Both	850	580
303366	Both	831	601
303386	Both	820	600
303405	Both	835	608
303426	Both	825	561
303445	Both	803	582
303465	Both	821	573
303485	Both	808	590
303505	Both	810	615
303525	Both	807	592
303545	Both	813	636
303565	Both	816	587
303585	Both	807	581
303605	Both	816	614
303625	Both	789	625
303645	Both	807	590
303665	Both	800	612
303685	Both	801	586
303704	Both	802	569
303724	Both	803	577
303744	Both	792	569
303764	Both	795	646
303784	Both	799	605
303804	Both	781	596
303824	Both	837	609
303844	Both	802	586
303864	Both	779	590
303884	Both	809	579
303904	Both	812	607
303924	Both	795	611
303944	Both	814	580
303964	Both	815	567
303984	Both	783	591
304004	Both	800	581
304024	Both	813	597
304044	Both	794	580
304064	Both	807	590
304083	Both	791	593
304103	Both	792	579
304123	Both	809	618
304143	Both	782	593
304163	Both	801	644
304183	Both	793	634
304203	Both	809	604
304223	Both	811	600
304243	Both	814	616
304263	Both	806	576
304283	Both	802	557
304303	Both	817	601
304323	Both	820	611
304342	Both	792	581
304362	Both	787	612
304382	Both	817	605
304402	Both	793	614
304422	Both	772	626
304442	Both	787	567
304462	Both	802	593
304482	Both	802	605
304502	Both	810	589
304522	Both	793	630
304542	Both	800	591
304562	Both	813	592
304582	Both	789	609
304602	Both	779	603
304622	Both	806	621
304642	Both	794	624
304661	Both	800	589
304681	Both	800	597
304701	Both	811	578
304721	Both	801	600
304741	Both	813	618
304761	Both	816	601
304781	Both	805	642
304801	Both	807	569
304821	Both	811	621
304841	Both	816	572
304861	Both	798	633
304881	Both	806	622
304901	Both	799	611
304921	Both	804	613
304941	Both	819	609
304961	Both	815	632
304980	Both	794	644
305001	Both	791	636
305020	Both	821	593
305040	Both	825	599
305060	Both	802	597
305080	Both	817	607
305100	Both	820	599
305120	Both	802	622
305140	Both	826	628
305160	Both	804	590
305180	Both	790	594
305200	Both	805	600
305220	Both	822	617
305240	Both	816	581
305260	Both	799	612
305280	Both	810	611
305300	Both	814	630
305320	Both	796	613
305339	Both	805	622
305359	Both	814	626
305379	Both	786	610
305399	Both	803	604
305419	Both	798	568
305439	Both	793	589
305459	Both	800	605
305479	Both	822	595
305499	Both	809	601
305519	Both	796	602
305539	Both	792	643
305559	Both	790	587
305579	Both	812	599
305599	Both	814	593
305618	Both	797	641
305638	Both	807	602
305658	Both	816	609
305678	Both	789	581
305698	Both	802	563
305718	Both	810	584
305738	Both	812	564
305758	Both	808	584
305778	Both	801	592
305798	Both	803	604
305818	Both	800	589
305838	Both	800	598
305858	Both	809	587
305878	Both	795	620
305898	Both	786	555
305918	Both	827	604
305938	Both	824	586
305957	Both	797	588
305977	Both	805	596
305997	Both	793	600
306017	Both	813	609
306037	Both	815	564
306057	Both	798	613
306077	Both	802	596
306097	Both	795	590
306117	Both	811	577
306137	Both	798	590
306157	Both	780	611
306177	Both	777	606
306197	Both	781	630
306217	Both	772	600
306237	Both	809	585
306256	Both	810	609
306276	Both	789	616
306296	Both	775	608
306316	Both	793	584
306336	Both	773	597
306356	Both	767	575
306376	Both	774	594
306396	Both	773	607
306416	Both	783	584
306436	Both	774	602
306456	Both	786	598
306476	Both	802	581
306496	Both	792	607
306516	Both	800	599
306536	Both	803	592
306556	Both	798	618
306576	Both	784	583
306596	Both	801	606
306615	Both	795	617
306635	Both	773	599
306655	Both	785	619
306675	Both	786	607
306695	Both	801	581
306715	Both	790	598
306735	Both	790	629
306755	Both	771	593
306775	Both	795	600
306795	Both	784	627
306815	Both	782	625
306835	Both	806	575
306855	Both	784	628
306875	RightOnly	814	598
306894	Both	806	592
306914	Both	798	587
306934	Both	811	591
306954	Both	800	600
306974	Both	790	638
306994	Both	809	613
307014	Both	786	621
307034	Both	801	594
307054	Both	805	600
307074	Both	811	610
307094	Both	792	597
307114	Both	802	598
307134	Both	806	592
307154	Both	787	592
307174	Both	788	592
307193	Both	819	599
307213	Both	785	598
307233	Both	808	576
307253	RightOnly	834	603
307273	Both	811	582
307293	Both	806	601
307313	Both	815	574
307333	Both	813	578
307353	Both	777	595
307373	Both	804	597
307393	Both	788	591
307413	Both	834	583
307433	Both	786	601
307453	Both	797	609
307473	Both	773	632
307493	Both	783	604
307513	Both	765	587
307532	Both	774	569
307552	Both	793	580
307572	Both	792	597
307592	Both	794	596
307612	Both	801	612
307632	Both	779	620
307652	Both	793	594
307672	Both	785	603
307692	Both	797	576
307712	Both	795	572
307732	Both	789	594
307752	Both	806	595
307772	Both	792	576
307792	Both	786	593
307812	Both	798	589
307831	Both	793	587
307852	Both	809	592
307871	Both	797	581
307891	Both	774	606
307911	Both	788	587
307931	Both	807	601
307951	Both	800	586
307971	Both	806	579
307991	Both	790	594
308011	Both	786	600
308031	Both	807	598
308051	Both	777	604
308071	Both	789	593
308091	Both	803	569
308111	Both	770	616
308131	Both	759	585
308150	Both	779	583
308170	Both	766	580
308190	Both	786	551
308210	Both	802	601
308230	Both	776	608
308250	Both	804	588
308270	Both	797	613
308290	Both	768	634
308310	Both	795	607
308330	Both	794	580
308350	Both	791	603
308370	Both	783	587
308390	Both	797	609
308410	Both	792	618
308430	Both	806	617
308450	Both	790	592
308469	Both	787	608
308489	Both	794	606
308509	Both	807	603
308529	Both	786	612
308549	Both	809	596
308569	Both	794	605
308589	Both	805	599
308609	Both	793	623
308629	Both	800	615
308649	Both	813	569
308669	Both	796	611
308689	Both	807	595
308709	Both	792	591
308729	Both	800	600
308749	Both	788	616
308769	Both	786	556
308788	Both	801	618
308808	Both	819	581
308828	Both	793	611
308848	Both	776	584
308868	Both	793	604
308888	Both	777	593
308908	Both	779	582
308928	Both	782	605
308948	Both	797	585
308968	Both	811	601
308988	Both	791	598
309008	Both	802	598
309028	Both	776	593
309048	Both	781	555
309068	Both	790	576
309088	Both	789	587
309108	Both	786	569
309127	Both	784	571
309147	Both	796	573
309167	Both	790	568
309187	Both	792	561
309207	Both	786	595
309227	Both	801	567
309247	Both	809	568
309267	Both	785	547
309287	Both	792	612
309307	Both	791	574
309327	Both	768	568
309347	Both	842	593
309367	Both	797	594
309387	Both	782	595
309407	Both	776	589
309426	Both	801	614
309446	Both	761	576
309466	Both	825	603
309486	Both	791	585
309506	Both	787	573
309526	Both	810	576
309546	Both	817	578
309566	Both	771	627
309586	Both	803	574
309606	Both	826	592
309626	Both	791	599
309646	Both	789	608
309666	Both	807	617
309686	Both	794	595
309706	Both	781	592
309726	Both	787	589
309745	Both	814	589
309765	Both	801	596
309785	Both	793	597
309805	Both	806	593
309825	Both	786	578
309845	Both	787	558
309865	Both	796	619
309885	Both	777	597
309905	Both	776	588
309925	Both	791	606
309945	Both	775	617
309965	Both	847	603
309985	RightOnly	910	625
310005	None	-1600	-1200
310025	None	-1600	-1200
310045	None	-1600	-1200
310064	None	-1600	-1200
310084	RightOnly	932	546
310104	RightOnly	888	522
310124	Both	830	528
310144	Both	799	567
310164	Both	812	592
310184	Both	801	589
310204	Both	783	573
310224	Both	808	572
310244	Both	829	572
310264	Both	806	578
310284	Both	816	578
310304	Both	767	590
310324	Both	773	606
310344	Both	807	604
310363	Both	799	578
310383	Both	787	599
310403	Both	810	597
310423	Both	782	621
310443	Both	777	603
310463	Both	799	581
310483	Both	789	604
310503	Both	803	583
310523	Both	778	572
310543	Both	805	595
310563	Both	792	590
310583	Both	786	608
310603	Both	796	579
310623	Both	792	592
310643	Both	783	584
310663	Both	792	577
310682	Both	780	624
310702	Both	790	585
310722	Both	780	573
310742	Both	795	616
310762	Both	784	623
310782	Both	790	611
310802	Both	779	594
310822	Both	805	614
310842	Both	768	610
310862	Both	813	577
310882	Both	787	596
310902	Both	802	561
310922	Both	794	599
310942	Both	790	597
310962	Both	787	605
310982	Both	799	604
311002	Both	805	606
311021	RightOnly	804	579
311041	Both	785	589
311061	Both	787	585
311081	Both	801	589
311101	Both	776	584
311121	Both	805	579
311141	Both	794	608
311161	Both	797	571
311181	Both	813	577
311201	Both	786	606
311221	Both	801	602
311241	Both	771	587
311261	Both	783	579
311281	Both	799	602
311301	Both	779	591
311321	Both	796	573
311340	Both	804	602
311360	Both	785	621
311380	Both	796	584
311400	Both	806	612
311420	Both	792	570
311440	Both	798	606
311460	Both	799	596
311480	Both	802	577
311500	Both	802	588
311520	Both	793	599
311540	Both	793	588
311560	Both	808	593
311580	Both	809	583
311600	Both	828	599
311620	Both	809	592
311640	Both	802	608
311659	Both	796	633
311679	Both	808	606
311699	Both	803	606
311719	Both	794	574
311739	Both	803	594
311759	Both	792	578
311779	Both	823	597
311799	Both	805	612
311819	Both	799	597
311839	Both	797	597
311859	Both	791	591
311879	Both	789	599
311899	Both	810	594
311919	Both	818	617
311939	Both	778	602
311958	Both	801	626
311978	Both	777	595
311998	Both	804	603
312018	Both	786	609
312038	Both	808	610
312058	Both	807	597
312078	Both	808	623
312098	Both	802	617
312118	Both	815	635
312138	Both	796	652
312158	Both	801	611
312178	Both	807	624
312198	Both	812	627
312218	Both	794	624
312238	Both	801	612
312258	Both	806	589
312277	Both	790	582
312297	Both	785	621
312317	Both	794	617
312337	Both	800	621
312357	Both	790	620
312377	Both	794	643
312397	Both	790	625
312417	Both	803	636
312437	Both	791	632
312457	Both	805	603
312477	Both	792	619
312497	Both	816	613
312517	Both	793	598
312537	Both	815	616
312557	Both	818	646
312577	Both	797	625
312596	Both	816	618
312616	Both	826	601
312636	Both	812	609
312656	Both	810	641
312676	Both	791	624
312696	Both	796	619
312716	Both	828	614
312736	Both	807	630
312756	Both	785	619
312776	Both	795	620
312796	Both	797	601
312816	Both	800	607
312836	Both	787	621
312856	Both	802	626
312876	Both	802	599
312896	Both	803	611
312915	Both	784	608
312935	Both	799	587
312956	Both	798	592
312975	Both	807	599
312995	Both	777	611
313015	Both	801	618
313035	Both	784	617
313055	Both	782	589
313075	Both	793	642
313095	Both	801	619
313115	Both	791	627
313135	Both	807	621
313155	Both	808	618
313175	Both	809	599
313195	Both	804	601
313215	Both	795	614
313235	Both	788	618
313254	Both	784	608
313274	Both	805	608
313294	Both	802	594
313314	Both	779	632
313334	Both	794	614
313354	Both	791	633
313374	Both	788	629
313394	Both	798	629
313414	Both	794	633
313434	Both	790	632
313454	Both	786	619
313474	Both	784	604
313494	Both	796	580
313514	Both	804	604
313534	Both	787	617
313553	Both	792	604
313573	Both	788	629
313593	Both	779	610
313613	Both	786	597
313633	Both	789	639
313653	Both	782	605
313673	Both	792	611
313693	Both	800	608
313713	Both	800	631
313733	Both	777	610
313753	Both	775	618
313773	Both	785	606
313793	Both	786	624
313813	Both	787	605
313833	Both	792	624
313853	Both	789	639
313872	Both	793	610
313892	Both	791	605
313912	Both	798	626
313932	Both	811	601
313952	Both	790	602
313972	Both	799	598
313992	Both	804	607
314012	Both	801	627
314032	Both	812	615
314052	Both	778	601
314072	Both	790	616
314092	Both	792	594
314112	Both	794	615
314132	Both	787	591
314152	Both	792	611
314172	Both	791	586
314191	Both	787	596
314211	Both	794	586
314231	Both	803	582
314251	Both	800	612
314271	Both	802	575
314291	Both	799	604
314311	Both	803	616
314331	Both	788	623
314351	Both	802	645
314371	Both	788	630
314391	Both	792	620
314411	Both	785	597
314431	Both	792	619
314451	Both	789	630
314471	Both	790	630
314491	Both	795	611
314510	Both	790	603
314530	Both	798	622
314550	Both	798	596
314570	Both	803	622
314590	Both	813	624
314610	Both	794	618
314630	Both	795	605
314650	Both	798	635
314670	Both	800	591
314690	Both	810	616
314710	Both	788	587
314730	Both	804	591
314750	Both	806	605
314770	Both	814	594
314790	Both	794	626
314810	Both	776	593
314829	Both	816	616
314849	Both	802	606
314869	Both	802	603
314889	Both	807	612
314909	Both	797	596
314929	Both	811	598
314949	Both	791	609
314969	Both	814	620
314989	Both	792	624
315009	Both	834	621
315029	Both	807	600
315049	Both	809	608
315069	Both	818	600
315089	Both	799	623
315109	Both	812	614
315128	Both	803	611
315149	Both	794	600
315168	Both	800	610
315188	Both	797	597
315208	Both	802	603
315228	Both	817	596
315248	Both	822	620
315268	Both	795	573
315288	Both	796	581
315308	Both	817	586
315328	Both	813	596
315348	Both	802	589
315368	Both	816	630
315388	Both	783	614
315408	Both	830	590
315428	Both	825	596
315447	Both	793	599
315467	Both	813	613
315487	Both	801	620
315507	Both	814	586
315527	Both	796	604
315547	Both	808	600
315567	Both	826	597
315587	Both	793	615
315607	Both	805	585
315627	Both	821	587
315647	Both	807	599
315667	Both	811	605
315687	Both	824	583
315707	Both	800	580
315727	Both	812	593
315747	Both	819	590
315767	Both	791	621
315786	Both	834	590
315806	Both	812	600
315826	Both	832	625
315846	Both	811	624
315866	Both	796	589
315886	Both	794	592
315906	Both	805	591
315926	Both	795	606
315946	Both	808	608
315966	Both	817	618
315986	Both	799	611
316006	Both	806	597
316026	Both	816	608
316046	Both	816	595
316066	Both	807	598
316086	Both	787	604
316105	Both	788	587
316125	Both	822	601
316145	Both	803	613
316165	Both	793	584
316185	Both	777	635
316205	Both	794	612
316225	Both	794	601
316245	Both	793	576
316265	Both	817	599
316285	Both	803	575
316305	Both	804	616
316325	Both	794	592
316345	Both	807	594
316365	Both	802	598
316385	Both	807	612
316405	Both	816	557
316424	Both	810	605
316444	Both	812	584
316464	Both	807	577
316484	Both	801	586
316504	Both	793	635
316524	Both	807	607
316544	Both	859	658
316564	None	-1600	-1200
316584	None	-1600	-1200
316604	None	-1600	-1200
316624	None	-1600	-1200
316644	None	-1600	-1200
316664	None	-1600	-1200
316684	None	-1600	-1200
