Data properties:
 
Recording date: 9/24/2008
Recording time : 10:28:45:381 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY10
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
128398	Both	763	620
128418	Both	771	633
128438	Both	778	641
128457	Both	774	640
128477	Both	766	627
128497	Both	765	618
128517	Both	777	641
128537	Both	791	627
128557	Both	774	620
128577	Both	772	640
128597	Both	776	633
128617	Both	793	618
128637	Both	770	641
128657	Both	768	637
128677	Both	761	624
128697	Both	787	641
128717	Both	775	666
128737	Both	784	657
128756	Both	767	663
128776	Both	767	640
128796	Both	762	651
128816	Both	773	645
128836	Both	767	647
128856	Both	767	656
128876	Both	775	647
128896	Both	783	619
128916	Both	788	678
128936	Both	786	682
128956	Both	782	658
128976	Both	789	680
128996	Both	787	645
129016	Both	792	639
129035	Both	789	665
129056	Both	790	675
129076	Both	792	662
129095	Both	785	628
129115	Both	805	653
129135	Both	808	622
129155	Both	804	643
129175	Both	803	635
129195	Both	789	638
129215	Both	781	671
129235	Both	792	679
129255	Both	788	663
129275	Both	798	658
129295	Both	799	634
129315	Both	795	620
129335	Both	808	604
129354	Both	804	624
129374	Both	800	603
129394	Both	815	619
129414	Both	804	633
129434	Both	809	613
129454	Both	808	620
129474	Both	796	611
129494	Both	801	614
129514	Both	790	586
129534	Both	803	623
129554	Both	808	615
129574	Both	809	569
129594	Both	809	593
129614	Both	802	589
129634	Both	794	586
129654	Both	803	590
129673	Both	810	604
129693	Both	806	580
129713	Both	805	602
129733	Both	797	581
129753	Both	814	602
129773	Both	807	589
129793	Both	798	603
129813	Both	793	579
129833	Both	810	581
129853	Both	794	610
129873	Both	805	609
129893	Both	796	564
129913	Both	803	577
129933	Both	794	578
129953	Both	800	593
129973	Both	798	575
129992	Both	797	583
130012	Both	810	574
130032	Both	791	565
130052	Both	798	594
130072	Both	797	590
130092	Both	805	580
130112	Both	794	586
130132	Both	796	612
130152	Both	790	603
130172	Both	789	592
130192	Both	791	594
130212	Both	806	604
130232	Both	797	610
130252	Both	787	578
130272	Both	787	603
130292	Both	783	586
130311	Both	803	585
130331	Both	785	601
130351	Both	791	601
130371	Both	784	599
130391	Both	794	596
130411	Both	790	610
130431	Both	791	622
130451	Both	777	597
130471	Both	800	594
130491	Both	794	598
130511	Both	790	609
130531	Both	791	612
130551	Both	809	620
130571	Both	793	608
130591	Both	795	609
130611	Both	794	648
130630	Both	801	618
130650	Both	794	618
130670	Both	792	619
130690	Both	795	612
130710	Both	793	631
130730	Both	797	631
130750	Both	809	615
130770	Both	810	625
130790	Both	812	617
130810	Both	817	625
130830	Both	803	616
130850	Both	814	610
130870	Both	804	631
130890	Both	794	639
130910	Both	804	626
130930	Both	816	635
130949	Both	826	639
130969	Both	814	636
130989	Both	831	633
131009	Both	826	635
131029	Both	826	642
131049	Both	821	636
131069	Both	814	613
131089	Both	823	613
131109	Both	821	623
131129	Both	826	608
131149	Both	803	625
131169	Both	808	614
131189	RightOnly	816	635
131209	RightOnly	816	633
131229	Both	837	540
131249	None	-1600	-1200
131268	None	-1600	-1200
131288	None	-1600	-1200
131308	None	-1600	-1200
131328	None	-1600	-1200
131348	None	-1600	-1200
131368	None	-1600	-1200
131388	None	-1600	-1200
131408	None	-1600	-1200
131428	RightOnly	783	601
131448	Both	818	514
131468	RightOnly	757	613
131488	RightOnly	773	633
131508	Both	792	637
131528	Both	793	623
131548	Both	781	636
131568	Both	779	623
131587	Both	792	635
131607	Both	775	665
131627	Both	776	630
131647	RightOnly	740	702
131667	None	-1600	-1200
131687	None	-1600	-1200
131707	None	-1600	-1200
131727	None	-1600	-1200
131747	None	-1600	-1200
131767	None	-1600	-1200
131787	None	-1600	-1200
131807	None	-1600	-1200
131827	None	-1600	-1200
131847	None	-1600	-1200
131867	None	-1600	-1200
131886	None	-1600	-1200
131906	RightOnly	777	623
131926	Both	873	661
131946	RightOnly	807	577
131966	Both	821	563
131986	Both	839	569
132006	Both	828	571
132026	Both	844	602
132046	Both	840	568
132066	Both	838	582
132086	Both	824	579
132106	Both	836	558
132126	Both	807	545
132146	Both	815	524
132166	Both	805	503
132186	Both	792	563
132205	Both	792	575
132225	Both	773	595
132245	Both	795	615
132265	Both	779	639
132285	Both	794	607
132305	Both	789	616
132325	Both	788	619
132345	Both	785	603
132365	Both	787	607
132385	Both	849	611
132405	Both	834	630
132425	Both	834	627
132445	Both	826	616
132465	Both	817	586
132485	Both	811	579
132505	Both	827	594
132525	Both	808	605
132544	Both	810	618
132564	Both	819	601
132584	Both	822	601
132604	Both	794	611
132624	Both	805	605
132644	Both	794	609
132664	Both	797	616
132684	Both	786	606
132704	Both	795	606
132724	Both	783	626
132744	Both	783	626
132764	Both	786	622
132784	Both	798	600
132804	Both	796	599
132824	Both	793	600
132843	Both	794	603
132863	Both	802	626
132883	Both	795	608
132903	Both	791	602
132923	Both	781	614
132943	Both	787	590
132963	Both	778	578
132983	Both	775	592
133003	Both	794	598
133023	Both	796	602
133043	Both	789	613
133063	Both	782	591
133083	Both	786	592
133103	Both	789	584
133123	Both	780	604
133143	Both	788	601
133162	Both	778	596
133182	Both	784	598
133202	Both	786	587
133222	Both	774	583
133242	Both	785	592
133262	Both	782	589
133282	Both	791	597
133302	Both	780	561
133322	Both	794	590
133342	Both	793	578
133362	Both	800	568
133382	Both	803	576
133402	Both	799	567
133422	Both	803	568
133442	Both	791	565
133462	Both	793	558
133481	Both	797	568
133501	Both	788	544
133521	Both	798	576
133541	Both	789	580
133561	Both	781	592
133581	Both	794	592
133601	Both	788	593
133621	Both	794	617
133641	Both	794	623
133661	Both	797	640
133681	Both	795	633
133701	Both	793	623
133721	Both	810	617
133741	Both	805	630
133761	Both	799	643
133781	Both	798	648
133800	Both	796	650
133820	Both	799	641
133840	Both	794	664
133860	Both	783	660
133880	Both	798	648
133900	Both	791	664
133920	Both	799	686
133940	Both	789	663
133960	Both	807	634
133980	Both	807	642
134000	Both	810	645
134020	Both	806	633
134040	Both	795	648
134060	Both	793	650
134080	Both	791	638
134100	Both	793	651
134119	Both	829	625
134139	Both	811	614
134159	Both	800	611
134179	Both	808	605
134199	Both	813	622
134219	Both	812	615
134239	Both	812	620
134259	Both	804	632
134279	Both	800	660
134299	Both	784	645
134319	Both	796	644
134339	Both	783	662
134359	Both	788	650
134379	Both	785	487
134399	None	-1600	-1200
134419	None	-1600	-1200
134438	None	-1600	-1200
134458	None	-1600	-1200
134478	None	-1600	-1200
134498	None	-1600	-1200
134518	None	-1600	-1200
134538	None	-1600	-1200
134558	None	-1600	-1200
134578	RightOnly	739	662
134598	RightOnly	742	628
134618	Both	774	633
134638	Both	788	648
134658	Both	804	643
134678	Both	832	646
134698	Both	813	678
134718	Both	825	662
134738	Both	821	640
134757	Both	826	607
134777	Both	814	609
134797	Both	813	602
134817	Both	799	599
134837	Both	805	623
134857	Both	823	593
134877	Both	822	604
134897	Both	816	610
134917	Both	828	605
134937	Both	830	616
134957	Both	828	618
134977	Both	819	609
134997	Both	829	616
135017	Both	826	610
135037	Both	822	597
135057	Both	837	596
135076	Both	833	599
135096	Both	817	596
135116	Both	836	593
135136	Both	803	583
135156	Both	810	576
135176	Both	804	578
135196	Both	809	563
135216	Both	816	592
135236	Both	811	594
135256	Both	801	588
135276	Both	816	588
135296	Both	826	615
135316	Both	830	606
135336	Both	846	618
135356	Both	838	621
135376	Both	838	637
135395	Both	825	611
135415	Both	839	580
135435	Both	815	577
135455	Both	823	570
135475	Both	831	602
135495	Both	834	585
135515	Both	817	553
135535	Both	797	563
135555	Both	812	573
135575	Both	827	563
135595	Both	814	573
135615	Both	827	609
135635	Both	807	618
135654	Both	814	594
135675	Both	822	619
135694	Both	835	621
135714	Both	833	623
135734	Both	831	596
135754	Both	831	598
135774	Both	842	569
135794	Both	837	576
135814	Both	835	573
135834	Both	829	558
135854	Both	825	553
135874	Both	807	539
135894	Both	841	545
135914	Both	810	535
135934	Both	822	566
135954	Both	812	568
135974	Both	804	578
135994	Both	801	594
136013	Both	808	605
136033	Both	800	610
136053	Both	806	601
136073	Both	805	609
136093	Both	817	606
136113	Both	817	631
136133	Both	803	610
136153	Both	803	582
136173	Both	820	621
136193	Both	800	582
136213	Both	798	599
136233	Both	805	590
136253	Both	808	605
136273	Both	806	600
136293	Both	806	625
136312	Both	813	596
136332	Both	806	606
136352	Both	809	608
136372	Both	803	601
136392	Both	813	615
136412	Both	772	611
136432	Both	794	624
136452	Both	800	606
136472	Both	788	597
136492	Both	770	615
136512	Both	782	634
136532	Both	784	626
136552	Both	767	605
136572	Both	780	622
136592	Both	881	694
136612	Both	868	672
136631	Both	874	666
136651	Both	860	645
136671	Both	857	610
136691	Both	871	589
136711	Both	868	606
136731	Both	854	612
136751	Both	852	619
136771	Both	865	594
136791	Both	866	609
136811	Both	855	595
136831	Both	859	608
136851	Both	848	601
136871	Both	853	591
136891	Both	857	600
136911	Both	826	573
136930	Both	814	590
136951	Both	831	590
136970	Both	827	582
136990	Both	807	543
137010	Both	831	570
137030	Both	825	584
137050	Both	836	570
137070	Both	823	580
137090	Both	825	558
137110	Both	831	571
137130	Both	823	567
137150	Both	822	570
137170	RightOnly	844	448
137190	RightOnly	816	482
137210	None	-1600	-1200
137230	None	-1600	-1200
137249	None	-1600	-1200
137269	None	-1600	-1200
137289	None	-1600	-1200
137309	None	-1600	-1200
137329	None	-1600	-1200
137349	None	-1600	-1200
137369	None	-1600	-1200
137389	None	-1600	-1200
137409	RightOnly	790	473
137429	Both	787	518
137449	Both	800	520
137469	Both	786	523
137489	Both	782	503
137509	Both	793	511
137529	Both	791	505
137549	Both	786	501
137568	Both	789	509
137588	Both	782	489
137608	Both	781	523
137628	Both	773	493
137648	Both	790	494
137668	Both	787	510
137688	Both	787	528
137708	Both	778	543
137728	Both	789	534
137748	Both	778	552
137768	Both	776	536
137788	Both	781	544
137808	Both	771	541
137828	Both	771	569
137848	Both	775	561
137868	Both	788	569
137887	Both	783	566
137907	Both	797	575
137927	Both	792	582
137947	Both	788	595
137967	Both	771	602
137987	Both	787	615
138007	Both	792	621
138027	Both	795	618
138047	Both	801	620
138067	Both	785	629
138087	Both	769	622
138107	Both	770	593
138127	Both	772	627
138147	Both	773	614
138167	Both	780	630
138187	Both	786	611
138206	Both	787	594
138226	Both	788	603
138246	Both	773	579
138266	Both	770	567
138286	Both	773	585
138306	Both	792	604
138326	Both	785	602
138346	Both	778	619
138366	Both	765	619
138386	Both	795	645
138406	Both	811	639
138426	Both	800	619
138446	Both	806	610
138466	Both	791	618
138486	Both	805	607
138506	Both	794	602
138525	Both	806	602
138545	Both	797	601
138565	Both	798	623
138585	Both	804	604
138605	Both	808	592
138625	Both	794	602
138645	Both	770	612
138665	Both	793	604
138685	Both	777	603
138705	Both	778	597
138725	Both	777	616
138745	Both	771	618
138765	Both	775	625
138785	Both	793	638
138805	Both	769	634
138825	Both	775	646
138844	Both	776	659
138864	Both	786	650
138884	Both	770	653
138904	Both	787	651
138924	Both	765	638
138944	Both	788	642
138964	Both	798	637
138984	Both	789	622
139004	Both	800	648
139024	Both	791	640
139044	Both	787	602
139064	Both	785	612
139084	Both	782	639
139104	Both	784	628
139124	Both	801	643
139143	Both	806	621
139163	Both	792	605
139183	Both	776	622
139203	Both	801	648
139223	Both	794	627
139243	Both	786	620
139263	Both	775	648
139283	Both	799	641
139303	Both	784	647
139323	Both	793	659
139343	Both	777	640
139363	Both	782	659
139383	Both	775	645
139403	Both	787	644
139423	Both	785	621
139443	Both	791	618
139463	Both	770	645
139482	Both	794	633
139502	Both	802	619
139522	Both	783	621
139542	Both	798	594
139562	Both	784	625
139582	Both	784	608
139602	Both	793	616
139622	Both	785	625
139642	Both	798	621
139662	Both	761	645
139682	Both	782	648
139702	Both	770	642
139722	Both	779	642
139742	Both	788	634
139762	Both	779	665
139782	Both	794	625
139801	Both	819	631
139821	Both	818	608
139841	Both	802	590
139861	Both	813	598
139881	Both	793	568
139901	Both	815	588
139921	Both	817	585
139941	Both	795	595
139961	Both	786	596
139981	Both	790	598
140001	RightOnly	751	608
140021	None	-1600	-1200
140041	None	-1600	-1200
140061	None	-1600	-1200
140081	None	-1600	-1200
140101	None	-1600	-1200
140120	None	-1600	-1200
140140	None	-1600	-1200
140160	None	-1600	-1200
140180	None	-1600	-1200
140200	Both	782	421
140220	Both	802	342
140240	RightOnly	763	576
140260	RightOnly	750	523
140280	Both	790	555
140300	RightOnly	765	518
140320	Both	799	539
140340	Both	797	531
140360	Both	785	557
140380	Both	779	543
140400	Both	786	549
140420	Both	800	554
140439	Both	767	557
140459	Both	789	564
140479	Both	793	568
140499	Both	785	563
140519	Both	791	566
140539	Both	831	561
140559	Both	834	528
140579	Both	817	546
140599	Both	827	535
140619	Both	836	619
140639	Both	839	616
140659	Both	844	581
140679	Both	814	572
140699	Both	809	554
140719	Both	813	543
140739	Both	809	553
140758	Both	809	571
140778	Both	826	591
140798	Both	811	576
140818	Both	822	599
140838	Both	814	592
140858	Both	808	586
140878	Both	813	598
140898	Both	812	586
140918	Both	818	574
140938	Both	814	567
140958	Both	820	554
140978	Both	811	563
140998	Both	816	572
141018	Both	808	565
141038	Both	799	556
141058	Both	791	608
141077	Both	795	569
141097	Both	807	574
141117	Both	809	567
141137	Both	816	551
141157	Both	799	572
141177	Both	814	570
141197	Both	799	580
141217	Both	809	570
141237	Both	789	599
141257	Both	804	582
141277	Both	812	593
141297	Both	799	570
141317	Both	814	557
141337	Both	811	537
141357	Both	808	547
141377	Both	810	558
141396	Both	817	533
141416	Both	816	533
141436	Both	802	540
141456	Both	801	533
141476	Both	798	539
141496	Both	813	520
141516	Both	820	533
141536	Both	818	552
141556	Both	822	535
141576	Both	815	549
141596	Both	809	551
141616	Both	811	536
141636	Both	809	554
141656	Both	816	547
141676	Both	823	562
141696	Both	808	535
141715	Both	820	560
141735	Both	821	563
141755	Both	815	557
141775	Both	825	550
141795	Both	815	561
141815	Both	816	540
141835	Both	806	544
141855	Both	820	538
141875	Both	816	531
141895	Both	826	532
141915	Both	821	514
141935	Both	809	528
141955	Both	808	540
141975	Both	814	506
141995	Both	814	531
142015	Both	824	536
142034	Both	816	529
142054	Both	801	538
142074	Both	811	546
142094	Both	816	553
142114	Both	822	529
142134	Both	814	523
142154	Both	802	550
142174	Both	800	531
142194	Both	802	559
142214	Both	800	548
142234	Both	807	558
142254	Both	830	534
142274	Both	808	568
142294	Both	815	565
142314	Both	810	677
142333	Both	808	641
142353	Both	811	643
142373	Both	800	638
142393	Both	805	644
142413	Both	795	658
142433	Both	800	630
142453	Both	799	635
142473	Both	797	624
142493	Both	803	673
142513	Both	804	645
142533	Both	810	650
142553	Both	790	654
142573	Both	802	629
142593	Both	796	651
142613	Both	803	637
142633	Both	805	644
142652	Both	800	657
142672	Both	809	673
142692	Both	807	636
142712	Both	799	608
142732	Both	815	613
142752	Both	802	613
142772	Both	801	605
142792	Both	800	613
142812	Both	812	593
142832	Both	783	589
142852	Both	794	579
142872	Both	799	593
142892	Both	787	597
142912	Both	784	584
142932	Both	788	588
142952	Both	796	576
142971	Both	783	586
142991	Both	794	584
143011	Both	794	588
143031	Both	803	579
143051	Both	799	588
143071	Both	787	586
143091	Both	782	592
143111	Both	793	586
143131	Both	783	603
143151	Both	797	589
143171	Both	795	582
143191	Both	785	609
143211	Both	801	595
143231	Both	796	608
143250	Both	798	582
143270	Both	805	619
143290	Both	805	588
143310	Both	792	590
143330	Both	799	591
143350	Both	810	602
143370	Both	817	583
143390	Both	810	579
143410	Both	805	575
143430	Both	812	578
