Data properties:
 
Recording date: 9/10/2008
Recording time : 11:58:39:057 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC11
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
82963	Both	778	625
82983	Both	810	607
83003	Both	798	628
83023	Both	787	632
83043	Both	791	635
83063	Both	773	612
83083	Both	777	594
83103	Both	799	612
83123	Both	802	625
83143	Both	791	626
83163	Both	763	640
83183	Both	788	631
83202	Both	804	641
83222	Both	814	658
83242	Both	800	621
83262	Both	802	647
83282	Both	808	614
83302	Both	805	605
83322	Both	786	631
83342	Both	799	601
83362	Both	827	608
83382	Both	800	633
83402	Both	800	639
83422	Both	808	600
83442	Both	808	614
83462	Both	799	617
83481	Both	786	614
83501	Both	802	627
83521	Both	789	618
83541	Both	810	616
83561	Both	804	623
83581	Both	820	616
83601	Both	810	622
83621	Both	803	625
83641	Both	794	602
83661	Both	814	625
83681	Both	787	601
83701	Both	824	615
83721	Both	792	602
83741	Both	787	621
83761	Both	798	615
83781	Both	816	626
83800	Both	806	588
83820	Both	810	629
83840	Both	796	615
83860	Both	795	613
83880	Both	810	631
83900	Both	798	623
83920	Both	807	624
83940	Both	811	611
83960	Both	805	626
83980	Both	801	616
84000	Both	796	611
84020	Both	805	636
84040	Both	798	646
84060	Both	809	609
84080	Both	817	630
84100	Both	801	626
84119	Both	825	648
84139	Both	816	637
84159	Both	798	645
84179	Both	786	635
84199	Both	799	616
84219	Both	804	600
84239	Both	824	652
84259	Both	814	630
84279	Both	804	613
84299	Both	808	629
84319	Both	833	602
84339	Both	808	612
84359	Both	800	608
84379	Both	810	589
84399	Both	792	592
84419	Both	807	593
84438	Both	797	617
84458	Both	793	611
84478	Both	795	571
84498	Both	813	611
84518	Both	830	620
84538	Both	799	633
84558	Both	803	604
84578	Both	802	610
84598	Both	811	586
84618	Both	811	584
84638	Both	794	574
84658	Both	804	586
84678	Both	792	572
84698	Both	816	579
84718	Both	803	606
84738	Both	799	625
84757	Both	813	600
84777	Both	800	610
84797	Both	811	616
84817	Both	813	589
84837	Both	803	588
84857	Both	822	585
84877	Both	818	579
84897	Both	814	593
84917	Both	807	576
84937	Both	810	560
84957	Both	781	567
84977	Both	801	593
84997	Both	807	594
85017	Both	815	616
85037	Both	817	583
85057	Both	788	583
85076	Both	801	605
85096	Both	809	580
85116	Both	816	619
85136	Both	809	609
85156	Both	794	578
85176	Both	791	604
85196	Both	794	611
85216	Both	837	641
85236	RightOnly	734	642
85256	None	-1600	-1200
85276	None	-1600	-1200
85296	None	-1600	-1200
85316	RightOnly	740	787
85336	Both	862	643
85356	Both	853	677
85376	Both	843	656
85395	Both	824	629
85415	Both	816	608
85435	Both	797	610
85455	Both	799	590
85475	Both	794	580
85495	Both	796	595
85515	Both	810	589
85535	Both	816	623
85555	Both	820	622
85575	Both	819	640
85595	Both	1223	796
85615	Both	1548	943
85635	Both	1596	929
85655	Both	1597	946
85675	Both	1628	967
85695	Both	1590	946
85714	Both	1614	981
85734	RightOnly	1532	992
85754	Both	1618	993
85774	Both	1600	982
85794	Both	1341	825
85814	Both	938	688
85834	Both	902	677
85854	Both	879	664
85874	Both	862	653
85894	Both	837	631
85914	Both	845	625
85934	Both	861	607
85954	Both	833	623
85974	Both	842	574
85994	Both	839	619
86014	Both	826	576
86033	Both	816	590
86053	Both	815	576
86073	Both	816	569
86093	Both	809	629
86113	Both	777	611
86133	Both	786	631
86153	Both	803	625
86173	Both	801	616
86193	Both	816	639
86213	Both	800	645
86233	Both	818	625
86253	Both	816	620
86273	Both	812	608
86293	Both	772	618
86313	Both	795	633
86333	Both	790	617
86352	Both	810	622
86372	Both	816	608
86392	Both	805	631
86412	Both	788	634
86432	Both	793	632
86452	Both	801	646
86472	Both	787	573
86492	Both	780	654
86512	Both	788	623
86532	Both	804	616
86552	Both	803	627
86572	Both	814	637
86592	Both	782	631
86612	Both	810	609
86632	Both	793	643
86651	Both	800	622
86671	Both	769	629
86691	Both	800	644
86711	Both	780	621
86731	Both	794	640
86751	Both	800	638
86771	Both	814	626
86791	Both	798	674
86811	Both	819	654
86831	Both	796	659
86851	Both	806	645
86871	Both	806	640
86891	Both	801	622
86911	Both	808	634
86931	Both	822	633
86951	Both	793	622
86970	Both	820	635
86990	Both	777	617
87010	Both	803	619
87030	Both	786	644
87050	Both	816	630
87070	Both	805	605
87090	Both	813	622
87110	Both	800	651
87130	Both	799	601
87150	Both	793	631
87170	Both	805	627
87190	Both	812	628
87210	Both	800	634
87230	Both	800	611
87250	Both	801	625
87270	Both	802	645
87289	Both	798	625
87309	Both	812	637
87329	Both	808	616
87349	Both	809	618
87369	Both	799	622
87389	Both	816	646
87409	Both	815	606
87429	Both	802	619
87449	Both	820	617
87469	Both	806	650
87489	Both	811	648
87509	Both	814	662
87529	Both	807	618
87549	Both	824	632
87569	Both	820	622
87589	Both	799	612
87609	Both	816	634
87628	Both	791	623
87648	Both	823	612
87668	Both	818	626
87688	Both	829	627
87708	Both	805	613
87728	Both	816	624
87748	Both	811	648
87768	Both	829	627
87788	Both	819	615
87808	Both	824	580
87828	Both	810	599
87848	Both	799	625
87868	Both	811	615
87888	Both	794	618
87908	Both	804	644
87927	Both	808	603
87947	Both	809	632
87967	Both	805	616
87987	Both	796	613
88007	Both	817	635
88027	Both	798	586
88047	Both	799	617
88067	Both	802	644
88087	Both	791	615
88107	Both	804	611
88127	Both	800	619
88147	Both	806	616
88167	Both	795	622
88187	Both	808	634
88207	Both	815	602
88227	Both	814	594
88246	Both	803	599
88266	Both	817	625
88286	Both	807	597
88306	Both	810	627
88326	Both	821	620
88346	Both	807	633
88366	Both	812	640
88386	RightOnly	822	662
88406	None	-1600	-1200
88426	None	-1600	-1200
88446	None	-1600	-1200
88466	RightOnly	759	741
88486	RightOnly	795	648
88506	Both	856	619
88526	Both	848	667
88546	Both	867	655
88565	Both	841	654
88585	Both	831	634
88605	Both	823	601
88625	Both	824	594
88645	Both	806	609
88665	Both	844	598
88685	Both	814	620
88705	Both	811	600
88725	Both	816	586
88745	Both	820	613
88765	Both	801	610
88785	Both	807	633
88805	Both	813	591
88825	Both	1234	646
88845	Both	1465	852
88865	Both	1420	875
88884	Both	1464	866
88904	Both	1452	898
88924	Both	1449	859
88944	Both	1462	891
88964	Both	1451	908
88984	Both	1194	644
89004	Both	852	645
89024	Both	816	631
89044	Both	835	650
89064	Both	834	619
89084	Both	848	618
89104	Both	825	575
89124	Both	834	583
89144	Both	812	617
89164	Both	827	623
89184	Both	848	625
89203	Both	793	600
89223	Both	825	593
89243	Both	833	600
89263	Both	834	612
89283	Both	810	573
89303	Both	839	627
89323	Both	833	637
89343	Both	821	623
89363	Both	812	606
89383	Both	807	626
89403	Both	813	615
89423	Both	803	590
89443	Both	824	602
89463	Both	796	626
89483	Both	806	617
89503	Both	811	629
89522	Both	820	618
89542	Both	812	628
89562	Both	800	622
89582	Both	798	625
89602	Both	803	639
89622	Both	802	610
89642	Both	816	630
89662	Both	792	619
89682	Both	823	643
89702	Both	830	674
89722	Both	815	622
89742	Both	809	636
89762	Both	821	643
89782	Both	829	641
89802	Both	813	630
89822	Both	815	618
89841	Both	822	626
89861	Both	808	607
89881	Both	810	621
89901	Both	801	647
89921	Both	804	601
89941	Both	811	607
89961	Both	798	626
89981	Both	800	620
90001	Both	789	633
90021	Both	795	639
90041	Both	803	646
90061	Both	830	642
90081	Both	797	670
90101	Both	842	662
90121	Both	820	641
90141	Both	809	655
90160	Both	819	624
90180	Both	829	661
90200	Both	815	618
90220	Both	821	605
90240	Both	787	603
90260	Both	804	610
90280	Both	822	617
90300	Both	819	608
90320	Both	810	607
90340	Both	829	650
90360	Both	812	639
90380	Both	810	617
90400	Both	826	615
90420	Both	818	617
90440	Both	829	654
90459	Both	811	622
90479	Both	826	664
90499	Both	819	630
90519	Both	835	624
90539	Both	844	627
90559	Both	842	621
90579	Both	820	612
90599	Both	838	614
90619	Both	809	594
90639	Both	844	628
90659	Both	828	625
90679	Both	838	604
90699	Both	829	621
90719	Both	818	604
90739	Both	819	603
90759	Both	839	586
90778	Both	841	604
90798	Both	826	603
90818	Both	832	605
90838	Both	828	636
90858	Both	824	576
90878	Both	832	600
90898	Both	825	592
90918	Both	814	606
90938	Both	811	591
90958	Both	811	621
90978	Both	816	605
90998	Both	839	600
91018	Both	811	593
91038	Both	813	631
91058	Both	836	594
91078	Both	814	603
91097	Both	836	674
91117	Both	832	621
91137	Both	817	635
91157	Both	834	621
91177	Both	829	614
91197	Both	840	626
91217	Both	840	606
91237	Both	833	638
91257	Both	835	643
91277	Both	847	600
91297	Both	829	614
91317	Both	827	642
91337	Both	845	655
91357	Both	820	626
91377	Both	829	631
91397	Both	828	611
91416	Both	818	623
91436	Both	836	622
91456	Both	838	634
91476	Both	812	595
91496	Both	828	606
91516	Both	835	632
91536	Both	829	609
91556	Both	823	609
91576	Both	821	618
91596	Both	835	616
91616	Both	819	641
91636	Both	853	690
91656	RightOnly	762	704
91676	None	-1600	-1200
91696	None	-1600	-1200
91716	None	-1600	-1200
91735	RightOnly	776	641
91755	Both	852	597
91775	Both	871	666
91795	Both	853	641
91815	Both	851	633
91835	Both	839	633
91855	Both	827	610
91875	Both	834	622
91895	Both	831	632
91915	Both	826	627
91935	Both	827	629
91955	Both	812	611
91975	Both	833	639
91995	Both	818	609
92015	Both	820	614
92035	Both	822	631
92055	Both	825	597
92074	Both	810	618
92094	Both	822	630
92114	Both	806	631
92134	Both	816	623
92154	Both	820	616
92174	Both	823	616
92194	Both	814	627
92214	Both	809	647
92234	Both	828	631
92254	Both	820	625
92274	Both	798	647
92294	Both	817	612
92314	Both	823	631
92334	Both	805	612
92354	Both	802	621
92373	Both	812	632
92393	Both	821	614
92413	Both	822	614
92433	Both	802	607
92453	Both	820	624
92473	Both	833	638
92493	Both	825	616
92513	Both	813	620
92533	Both	826	610
92553	Both	819	624
92573	Both	813	623
92593	Both	812	651
92613	Both	813	616
92633	Both	808	598
92653	Both	821	620
92673	Both	822	627
92692	Both	823	621
92712	Both	808	614
92732	Both	817	650
92752	Both	805	614
92772	Both	810	605
92792	Both	818	616
92812	Both	796	647
92832	Both	824	624
92852	Both	801	601
92872	Both	811	647
92892	Both	816	645
92912	Both	829	629
92932	Both	821	634
92952	Both	818	629
92972	Both	811	608
92991	Both	821	624
93011	Both	804	635
93031	Both	823	652
93051	Both	800	617
93071	Both	800	654
93091	Both	800	626
93111	Both	828	624
93131	Both	812	629
93151	Both	825	635
93171	Both	818	621
93191	Both	808	623
93211	Both	816	619
93231	Both	817	626
93251	Both	808	626
93271	Both	834	644
93291	Both	815	632
93311	Both	828	623
93330	Both	826	653
93350	Both	821	638
93370	Both	806	629
93390	Both	812	637
93410	Both	815	614
93430	Both	815	612
93450	Both	815	611
93470	Both	799	606
93490	Both	833	619
93510	Both	814	619
93530	Both	858	635
93550	Both	836	605
93570	Both	834	614
93590	Both	835	635
93610	Both	833	583
93629	Both	825	615
93649	Both	829	590
93669	Both	841	600
93689	Both	828	643
93709	Both	832	642
93729	Both	833	605
93749	Both	831	607
93769	Both	822	610
93789	Both	833	614
93809	Both	843	603
93829	Both	844	585
93849	Both	812	592
93869	Both	828	616
93889	Both	845	602
93909	Both	843	610
93929	Both	829	618
93949	Both	834	599
93968	Both	817	597
93988	Both	824	606
94008	Both	825	590
94028	Both	838	601
94048	Both	832	612
94068	Both	840	614
94088	Both	827	571
94108	Both	828	572
94128	Both	832	586
94148	Both	830	573
94168	Both	817	586
94188	Both	801	566
94208	Both	804	621
94228	Both	826	623
94248	Both	825	620
94267	Both	827	618
94287	Both	826	644
94307	Both	852	617
94327	Both	843	598
94347	Both	841	632
94367	Both	835	581
94387	Both	818	608
94407	Both	826	594
94427	Both	818	609
94447	Both	800	597
94467	Both	844	626
94487	Both	818	603
94507	Both	827	609
94527	Both	822	620
94547	Both	822	625
94567	Both	829	605
94587	Both	820	610
94606	Both	806	636
94626	Both	792	641
94646	Both	805	646
94666	Both	813	608
94686	Both	815	619
94706	Both	818	626
94726	Both	834	679
94746	Both	840	656
94766	Both	832	648
94786	Both	821	636
94806	Both	832	658
94826	Both	806	620
94846	Both	811	640
94866	Both	810	647
94886	Both	814	633
94905	Both	806	670
94925	Both	809	671
94945	Both	809	647
94965	Both	813	666
94985	Both	806	604
95005	Both	816	640
95025	Both	816	634
95045	Both	824	642
95065	Both	801	647
95085	Both	816	622
95105	Both	832	667
95125	Both	806	651
95145	Both	796	658
95165	Both	820	633
95185	Both	816	657
95205	Both	798	646
95225	Both	819	655
95244	Both	828	673
95264	Both	819	628
95284	Both	819	632
95304	Both	818	633
95324	Both	818	660
95344	Both	839	735
95364	RightOnly	790	976
95384	None	-1600	-1200
95404	None	-1600	-1200
95424	None	-1600	-1200
95444	RightOnly	731	834
95464	Both	846	756
95484	Both	862	715
95504	Both	866	718
95524	Both	855	721
95543	Both	826	636
95563	Both	797	663
95583	Both	830	647
95603	Both	824	641
95623	Both	824	661
95643	Both	812	629
95663	Both	821	614
95683	Both	811	611
95703	Both	782	638
95723	Both	800	648
95743	Both	814	615
95763	Both	814	607
95783	Both	807	645
95803	Both	802	626
95823	Both	821	597
95843	Both	820	619
95862	Both	824	614
95882	Both	808	597
95902	Both	815	640
95922	Both	814	623
95942	Both	804	643
95962	Both	807	614
95982	Both	806	612
96002	Both	803	620
96022	Both	798	613
96042	Both	810	633
96062	Both	788	637
96082	Both	793	614
96102	Both	804	620
96122	Both	799	611
96142	Both	796	612
96162	Both	822	617
96181	Both	803	610
96201	Both	823	634
96221	Both	801	617
96241	Both	826	618
96261	Both	865	624
96281	Both	815	605
96301	Both	812	610
96321	Both	811	613
96341	Both	803	638
96361	Both	800	603
96381	Both	815	599
96401	Both	807	557
96421	Both	810	593
96441	Both	802	627
96461	Both	808	611
96481	Both	809	587
96500	Both	807	594
96520	Both	811	586
96540	Both	809	579
96560	Both	828	576
96580	Both	801	589
96600	Both	795	597
96620	Both	802	598
96640	Both	818	620
96660	Both	803	595
96680	Both	794	606
96700	Both	808	597
96720	Both	812	625
96740	Both	800	613
96760	Both	818	605
96780	Both	811	634
96800	Both	811	598
96819	Both	808	637
96839	Both	798	638
96859	Both	796	606
96879	Both	811	607
96899	Both	796	653
96919	Both	806	638
96939	Both	802	637
96959	Both	816	622
96979	Both	825	645
96999	Both	806	630
97019	Both	831	631
97039	Both	817	594
97059	Both	804	621
97079	Both	795	617
97099	Both	812	624
97119	Both	799	612
97138	Both	798	627
97158	Both	788	593
97178	Both	808	607
97198	Both	813	631
97218	Both	820	632
97238	Both	818	628
97258	Both	812	609
97278	Both	807	607
97298	Both	806	626
97318	Both	792	628
97338	Both	801	617
97358	Both	790	661
97378	Both	803	583
97398	Both	802	636
97418	Both	806	626
97438	Both	807	606
97457	Both	817	590
97477	Both	820	640
97497	Both	807	613
97517	Both	815	618
97537	Both	804	622
97557	Both	793	637
97577	Both	818	632
97597	Both	806	636
97617	Both	804	626
97637	Both	789	633
97657	Both	798	615
97677	Both	806	646
97697	Both	784	639
97717	Both	798	602
97737	Both	804	641
97757	Both	811	627
97776	Both	806	616
97796	Both	811	663
97816	Both	811	631
97836	Both	801	635
97856	Both	792	620
97876	Both	803	636
97896	Both	816	603
97916	Both	800	641
97936	Both	805	639
97956	Both	819	608
97976	Both	827	655
97996	Both	805	629
98016	Both	806	652
98036	Both	800	663
98056	Both	804	608
98076	Both	788	575
98095	Both	809	620
98115	Both	820	654
98135	Both	817	694
98155	Both	814	710
98175	Both	812	693
98195	Both	810	688
98215	Both	798	651
98235	Both	819	702
98255	Both	820	676
98275	Both	936	808
98295	Both	1260	918
98315	Both	1300	970
98335	Both	1307	915
98355	Both	1307	921
98375	Both	1303	936
98394	Both	1318	924
98414	Both	1311	892
98434	Both	1293	892
98454	Both	953	790
98474	RightOnly	761	717
98494	None	-1600	-1200
98514	None	-1600	-1200
98534	RightOnly	711	721
98554	Both	865	621
98574	Both	859	612
98594	Both	855	585
98614	Both	833	608
98634	Both	853	598
98654	Both	845	570
98674	Both	839	602
98694	Both	825	591
98714	Both	834	573
98733	Both	815	553
98753	Both	815	578
98773	Both	835	575
98793	Both	821	593
98813	Both	795	592
98833	Both	815	570
98853	Both	792	577
98873	Both	801	578
98893	Both	810	593
98913	Both	808	637
98933	Both	811	612
98953	Both	816	602
98973	Both	796	620
98993	Both	802	646
99013	Both	807	615
99032	Both	790	620
99052	Both	807	623
99072	Both	801	633
99092	Both	817	626
99112	Both	793	605
99132	Both	805	617
99152	Both	797	615
99172	Both	814	643
99192	Both	804	644
99212	Both	804	610
99232	Both	815	625
99252	Both	831	591
99272	Both	802	626
99292	Both	810	621
99312	Both	824	604
99332	Both	804	627
99351	Both	784	620
99371	Both	805	636
99391	Both	802	617
99411	Both	791	604
99431	Both	823	616
99451	Both	814	607
99471	Both	806	629
99491	Both	821	607
99511	Both	805	600
99531	Both	805	610
99551	Both	802	596
99571	Both	803	623
99591	Both	805	616
99611	Both	807	603
99631	Both	815	643
99651	Both	816	631
99671	Both	812	589
99690	Both	814	627
99710	Both	813	634
99730	Both	790	595
99750	Both	825	638
99770	Both	800	598
99790	Both	805	591
99810	Both	835	612
99830	Both	796	624
99850	Both	807	613
99870	Both	806	614
99890	Both	826	622
99910	Both	799	620
99930	Both	803	627
99950	Both	803	629
99970	Both	817	589
99989	Both	809	601
100009	Both	793	606
100029	Both	812	598
100049	Both	812	631
100069	Both	814	597
100089	Both	798	618
100109	Both	796	596
100129	Both	812	608
