Data properties:
 
Recording date: 9/10/2008
Recording time : 9:51:06:613 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC8
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
342768	Both	817	587
342788	Both	807	586
342808	Both	808	543
342828	Both	816	578
342848	Both	817	578
342868	Both	829	595
342888	Both	824	562
342908	Both	846	574
342928	Both	812	589
342948	Both	801	572
342968	Both	821	566
342988	Both	802	580
343008	Both	813	588
343028	Both	788	571
343048	Both	809	579
343068	Both	820	591
343088	Both	827	572
343107	Both	820	567
343127	Both	838	583
343147	Both	824	578
343167	Both	832	578
343187	Both	838	557
343207	Both	816	584
343227	Both	819	569
343247	Both	837	544
343267	Both	847	551
343287	Both	831	556
343307	Both	804	562
343327	Both	826	559
343347	Both	836	552
343367	Both	820	566
343387	Both	844	573
343406	Both	807	569
343426	Both	831	592
343446	Both	800	555
343466	Both	808	589
343486	Both	795	570
343506	Both	808	582
343526	Both	806	571
343546	Both	831	572
343566	Both	820	588
343586	Both	803	533
343606	Both	777	577
343626	Both	823	583
343646	Both	809	556
343666	Both	801	581
343686	Both	822	581
343706	Both	792	566
343725	Both	807	592
343745	Both	817	534
343765	Both	805	553
343785	Both	831	600
343805	Both	827	572
343825	Both	808	565
343845	Both	788	594
343865	Both	833	553
343885	Both	840	551
343905	Both	807	532
343925	Both	809	585
343945	Both	786	565
343965	Both	787	567
343985	Both	807	535
344004	Both	802	554
344024	Both	807	556
344044	Both	803	556
344064	Both	809	590
344084	Both	798	570
344104	Both	810	584
344124	Both	794	571
344144	Both	815	604
344164	Both	808	597
344184	Both	806	596
344204	Both	822	568
344224	Both	808	564
344244	Both	804	585
344264	Both	789	584
344284	Both	812	579
344304	Both	808	590
344324	Both	812	610
344344	Both	824	578
344363	Both	802	574
344383	Both	832	580
344403	Both	827	590
344423	Both	806	601
344443	Both	828	562
344463	Both	812	564
344483	Both	819	583
344503	Both	836	571
344523	Both	832	534
344543	Both	834	545
344563	Both	817	573
344583	Both	829	542
344603	Both	831	525
344623	Both	840	564
344643	Both	832	578
344662	Both	802	591
344682	Both	848	575
344702	Both	818	583
344722	Both	809	593
344742	Both	818	549
344762	Both	842	552
344782	Both	801	579
344802	Both	828	594
344822	Both	801	591
344842	Both	833	525
344862	Both	826	581
344882	Both	834	557
344902	Both	849	561
344922	Both	815	566
344942	Both	838	559
344962	Both	820	579
344982	Both	841	611
345002	Both	835	546
345021	Both	843	588
345041	Both	824	571
345061	Both	826	567
345081	Both	833	552
345101	Both	851	573
345121	Both	832	580
345141	Both	830	579
345161	Both	818	577
345181	Both	814	558
345201	Both	829	567
345221	Both	792	581
345241	Both	807	572
345261	Both	832	532
345280	Both	833	530
345300	Both	815	535
345320	Both	814	563
345340	Both	802	589
345360	Both	807	560
345380	Both	800	556
345400	Both	795	585
345420	Both	789	561
345440	Both	794	586
345460	Both	820	593
345480	Both	826	554
345500	Both	850	544
345520	Both	825	567
345540	Both	828	562
345560	Both	820	575
345580	Both	820	578
345600	Both	807	563
345620	Both	847	573
345639	Both	850	567
345659	Both	821	551
345679	Both	809	573
345699	Both	814	554
345719	Both	836	556
345739	Both	793	559
345759	Both	809	585
345779	Both	806	582
345799	Both	805	569
345819	Both	826	582
345839	Both	822	620
345859	Both	783	573
345879	Both	812	580
345899	Both	775	579
345919	Both	808	595
345938	Both	837	576
345958	Both	816	592
345978	Both	821	583
345998	Both	805	578
346018	Both	774	568
346038	Both	804	567
346058	Both	835	559
346078	Both	820	597
346098	Both	839	588
346118	Both	832	557
346138	Both	822	583
346158	Both	821	598
346178	Both	821	604
346198	RightOnly	785	609
346218	Both	1038	547
346238	RightOnly	784	602
346258	RightOnly	799	627
346277	RightOnly	810	644
346297	RightOnly	794	619
346317	RightOnly	794	720
346337	RightOnly	877	881
346357	None	-1600	-1200
346377	None	-1600	-1200
346397	None	-1600	-1200
346417	None	-1600	-1200
346437	None	-1600	-1200
346457	None	-1600	-1200
346477	None	-1600	-1200
346497	None	-1600	-1200
346517	None	-1600	-1200
346536	None	-1600	-1200
346556	None	-1600	-1200
346576	None	-1600	-1200
346596	None	-1600	-1200
346616	None	-1600	-1200
346636	None	-1600	-1200
346656	None	-1600	-1200
346676	None	-1600	-1200
346696	None	-1600	-1200
346716	None	-1600	-1200
346736	None	-1600	-1200
346756	None	-1600	-1200
346776	None	-1600	-1200
346796	None	-1600	-1200
346816	None	-1600	-1200
346836	None	-1600	-1200
346856	None	-1600	-1200
346876	None	-1600	-1200
346895	None	-1600	-1200
346915	None	-1600	-1200
346935	None	-1600	-1200
346955	Both	2013	863
346975	Both	1994	896
346995	Both	1998	884
347015	Both	1983	854
347035	Both	1974	888
347055	Both	2039	860
347075	Both	2002	870
347095	Both	2023	876
347115	Both	2005	847
347135	Both	1985	876
347155	Both	2027	844
347175	Both	2045	866
347194	Both	2016	884
347214	Both	2002	866
347234	Both	2039	842
347254	Both	2028	860
347274	Both	1990	903
347294	Both	1994	903
347314	Both	1995	905
347334	Both	1997	919
347354	Both	1996	943
347374	Both	2032	926
347394	Both	2000	940
347414	Both	2032	947
347434	Both	2003	939
347454	Both	1991	927
347474	Both	2027	937
347494	Both	2039	976
347514	None	-1600	-1200
347534	Both	1959	1315
347553	RightOnly	1603	1415
347573	RightOnly	1729	1258
347593	RightOnly	1615	1348
347613	None	-1600	-1200
347633	Both	2010	1364
347653	RightOnly	1524	1480
347673	None	-1600	-1200
347693	None	-1600	-1200
347713	None	-1600	-1200
347733	None	-1600	-1200
347753	LeftOnly	2182	1438
347773	None	-1600	-1200
347793	None	-1600	-1200
347812	None	-1600	-1200
347832	None	-1600	-1200
347852	None	-1600	-1200
347872	None	-1600	-1200
347892	None	-1600	-1200
347912	None	-1600	-1200
347932	None	-1600	-1200
347952	None	-1600	-1200
347972	None	-1600	-1200
347992	None	-1600	-1200
348012	None	-1600	-1200
348032	None	-1600	-1200
348052	None	-1600	-1200
348072	None	-1600	-1200
348092	None	-1600	-1200
348112	None	-1600	-1200
348132	None	-1600	-1200
348152	None	-1600	-1200
348171	None	-1600	-1200
348191	None	-1600	-1200
348211	None	-1600	-1200
348231	None	-1600	-1200
348251	None	-1600	-1200
348271	None	-1600	-1200
348291	None	-1600	-1200
348311	None	-1600	-1200
348331	None	-1600	-1200
348351	None	-1600	-1200
348371	None	-1600	-1200
348391	None	-1600	-1200
348411	None	-1600	-1200
348431	None	-1600	-1200
348450	None	-1600	-1200
348470	None	-1600	-1200
348490	None	-1600	-1200
348510	None	-1600	-1200
348530	None	-1600	-1200
348550	None	-1600	-1200
348570	None	-1600	-1200
348590	None	-1600	-1200
348610	None	-1600	-1200
348630	None	-1600	-1200
348650	None	-1600	-1200
348670	None	-1600	-1200
348690	None	-1600	-1200
348710	None	-1600	-1200
348730	None	-1600	-1200
348750	None	-1600	-1200
348770	None	-1600	-1200
348790	None	-1600	-1200
348810	None	-1600	-1200
348829	None	-1600	-1200
348849	None	-1600	-1200
348869	None	-1600	-1200
348889	None	-1600	-1200
348909	None	-1600	-1200
348929	None	-1600	-1200
348949	None	-1600	-1200
348969	None	-1600	-1200
348989	None	-1600	-1200
349009	None	-1600	-1200
349029	None	-1600	-1200
349049	None	-1600	-1200
349069	None	-1600	-1200
349088	None	-1600	-1200
349108	None	-1600	-1200
349128	None	-1600	-1200
349148	None	-1600	-1200
349168	None	-1600	-1200
349188	None	-1600	-1200
349208	None	-1600	-1200
349228	None	-1600	-1200
349248	None	-1600	-1200
349268	None	-1600	-1200
349288	None	-1600	-1200
349308	None	-1600	-1200
349328	None	-1600	-1200
349348	None	-1600	-1200
349368	None	-1600	-1200
349388	None	-1600	-1200
349408	None	-1600	-1200
349428	None	-1600	-1200
349447	None	-1600	-1200
349467	None	-1600	-1200
349487	None	-1600	-1200
349507	None	-1600	-1200
349527	None	-1600	-1200
349547	None	-1600	-1200
349567	None	-1600	-1200
349587	None	-1600	-1200
349607	None	-1600	-1200
349627	None	-1600	-1200
349647	None	-1600	-1200
349667	None	-1600	-1200
349687	None	-1600	-1200
349707	None	-1600	-1200
349726	None	-1600	-1200
349746	None	-1600	-1200
349766	None	-1600	-1200
349786	None	-1600	-1200
349806	None	-1600	-1200
349826	None	-1600	-1200
349846	None	-1600	-1200
349866	None	-1600	-1200
349886	None	-1600	-1200
349906	None	-1600	-1200
349926	None	-1600	-1200
349946	None	-1600	-1200
349966	None	-1600	-1200
349986	None	-1600	-1200
350006	None	-1600	-1200
350026	None	-1600	-1200
350045	None	-1600	-1200
350066	None	-1600	-1200
350085	None	-1600	-1200
350105	None	-1600	-1200
350125	None	-1600	-1200
350145	None	-1600	-1200
350165	None	-1600	-1200
350185	None	-1600	-1200
350205	None	-1600	-1200
350225	None	-1600	-1200
350245	None	-1600	-1200
350265	None	-1600	-1200
350285	None	-1600	-1200
350305	None	-1600	-1200
350325	None	-1600	-1200
350345	None	-1600	-1200
350364	None	-1600	-1200
350384	None	-1600	-1200
350404	None	-1600	-1200
350424	None	-1600	-1200
350444	None	-1600	-1200
350464	None	-1600	-1200
350484	None	-1600	-1200
350504	None	-1600	-1200
350524	None	-1600	-1200
350544	None	-1600	-1200
350564	None	-1600	-1200
350584	None	-1600	-1200
350604	None	-1600	-1200
350624	None	-1600	-1200
350644	None	-1600	-1200
350664	None	-1600	-1200
350684	None	-1600	-1200
350704	None	-1600	-1200
350723	None	-1600	-1200
350743	None	-1600	-1200
350763	None	-1600	-1200
350783	None	-1600	-1200
350803	None	-1600	-1200
350823	None	-1600	-1200
350843	None	-1600	-1200
350863	None	-1600	-1200
350883	None	-1600	-1200
350903	None	-1600	-1200
350923	None	-1600	-1200
350943	None	-1600	-1200
350963	None	-1600	-1200
350982	None	-1600	-1200
351002	None	-1600	-1200
351022	None	-1600	-1200
351042	None	-1600	-1200
351062	None	-1600	-1200
351082	None	-1600	-1200
351102	None	-1600	-1200
351122	None	-1600	-1200
351142	None	-1600	-1200
351162	None	-1600	-1200
351182	None	-1600	-1200
351202	None	-1600	-1200
351222	None	-1600	-1200
351242	None	-1600	-1200
351262	None	-1600	-1200
351282	None	-1600	-1200
351301	None	-1600	-1200
351321	None	-1600	-1200
351341	None	-1600	-1200
351361	None	-1600	-1200
351381	None	-1600	-1200
351401	None	-1600	-1200
351421	None	-1600	-1200
351441	None	-1600	-1200
351461	None	-1600	-1200
351481	None	-1600	-1200
351501	None	-1600	-1200
351521	None	-1600	-1200
351541	None	-1600	-1200
351561	None	-1600	-1200
351581	None	-1600	-1200
351601	None	-1600	-1200
351620	None	-1600	-1200
351640	None	-1600	-1200
351660	None	-1600	-1200
351680	None	-1600	-1200
351700	None	-1600	-1200
351720	None	-1600	-1200
351740	None	-1600	-1200
351760	None	-1600	-1200
351780	None	-1600	-1200
351800	None	-1600	-1200
351820	None	-1600	-1200
351840	None	-1600	-1200
351860	None	-1600	-1200
351880	None	-1600	-1200
351900	None	-1600	-1200
351920	None	-1600	-1200
351940	None	-1600	-1200
351960	None	-1600	-1200
351979	None	-1600	-1200
351999	None	-1600	-1200
352019	None	-1600	-1200
352039	None	-1600	-1200
352059	None	-1600	-1200
352079	None	-1600	-1200
352099	None	-1600	-1200
352119	None	-1600	-1200
352139	None	-1600	-1200
352159	None	-1600	-1200
352179	None	-1600	-1200
352199	None	-1600	-1200
352219	None	-1600	-1200
352239	None	-1600	-1200
352258	None	-1600	-1200
352278	None	-1600	-1200
352298	None	-1600	-1200
352318	None	-1600	-1200
352338	None	-1600	-1200
352358	None	-1600	-1200
352378	None	-1600	-1200
352398	None	-1600	-1200
352418	None	-1600	-1200
352438	None	-1600	-1200
352458	None	-1600	-1200
352478	None	-1600	-1200
352498	None	-1600	-1200
352518	None	-1600	-1200
352538	None	-1600	-1200
352558	None	-1600	-1200
352578	None	-1600	-1200
352598	None	-1600	-1200
352617	None	-1600	-1200
352637	None	-1600	-1200
352657	None	-1600	-1200
352677	None	-1600	-1200
352697	None	-1600	-1200
352717	None	-1600	-1200
352737	None	-1600	-1200
352757	None	-1600	-1200
352777	None	-1600	-1200
352797	None	-1600	-1200
352817	None	-1600	-1200
352837	None	-1600	-1200
352857	None	-1600	-1200
352877	None	-1600	-1200
352896	None	-1600	-1200
352916	None	-1600	-1200
352936	None	-1600	-1200
352956	None	-1600	-1200
352976	None	-1600	-1200
352996	None	-1600	-1200
353016	None	-1600	-1200
353036	None	-1600	-1200
353056	None	-1600	-1200
353076	None	-1600	-1200
353096	None	-1600	-1200
353116	None	-1600	-1200
353136	None	-1600	-1200
353156	None	-1600	-1200
353176	None	-1600	-1200
353196	None	-1600	-1200
353216	None	-1600	-1200
353235	None	-1600	-1200
353255	None	-1600	-1200
353275	None	-1600	-1200
353295	None	-1600	-1200
353315	None	-1600	-1200
353335	None	-1600	-1200
353355	None	-1600	-1200
353375	None	-1600	-1200
353395	None	-1600	-1200
353415	None	-1600	-1200
353435	None	-1600	-1200
353455	None	-1600	-1200
353475	None	-1600	-1200
353495	None	-1600	-1200
353515	None	-1600	-1200
353534	None	-1600	-1200
353554	None	-1600	-1200
353574	None	-1600	-1200
353594	None	-1600	-1200
353614	None	-1600	-1200
353634	None	-1600	-1200
353654	None	-1600	-1200
353674	None	-1600	-1200
353694	None	-1600	-1200
353714	None	-1600	-1200
353734	None	-1600	-1200
353754	None	-1600	-1200
353774	None	-1600	-1200
353794	None	-1600	-1200
353814	None	-1600	-1200
353834	None	-1600	-1200
353853	None	-1600	-1200
353873	None	-1600	-1200
353893	None	-1600	-1200
353913	None	-1600	-1200
353933	None	-1600	-1200
353953	None	-1600	-1200
353973	None	-1600	-1200
353993	None	-1600	-1200
354013	None	-1600	-1200
354033	None	-1600	-1200
354053	None	-1600	-1200
354073	None	-1600	-1200
354093	None	-1600	-1200
354113	None	-1600	-1200
354133	None	-1600	-1200
354153	None	-1600	-1200
354172	None	-1600	-1200
354192	None	-1600	-1200
354212	None	-1600	-1200
354232	None	-1600	-1200
354252	None	-1600	-1200
354272	None	-1600	-1200
354292	None	-1600	-1200
354312	None	-1600	-1200
354332	None	-1600	-1200
354352	None	-1600	-1200
354372	None	-1600	-1200
354392	None	-1600	-1200
354412	None	-1600	-1200
354432	None	-1600	-1200
354452	None	-1600	-1200
354472	None	-1600	-1200
354491	None	-1600	-1200
354511	None	-1600	-1200
354531	None	-1600	-1200
354551	None	-1600	-1200
354571	None	-1600	-1200
354591	None	-1600	-1200
354611	None	-1600	-1200
354631	None	-1600	-1200
354651	None	-1600	-1200
354671	None	-1600	-1200
354691	None	-1600	-1200
354711	None	-1600	-1200
354731	None	-1600	-1200
354751	None	-1600	-1200
354771	None	-1600	-1200
354791	None	-1600	-1200
354810	None	-1600	-1200
354830	None	-1600	-1200
354850	None	-1600	-1200
354870	None	-1600	-1200
354890	None	-1600	-1200
354910	None	-1600	-1200
354930	None	-1600	-1200
354950	None	-1600	-1200
354970	None	-1600	-1200
354990	None	-1600	-1200
355010	None	-1600	-1200
355030	None	-1600	-1200
355050	Both	888	813
355070	RightOnly	887	753
355090	RightOnly	940	817
355110	None	-1600	-1200
355129	None	-1600	-1200
355149	None	-1600	-1200
355169	None	-1600	-1200
355189	None	-1600	-1200
355209	None	-1600	-1200
355229	None	-1600	-1200
355249	None	-1600	-1200
355269	None	-1600	-1200
355289	None	-1600	-1200
355309	None	-1600	-1200
355329	None	-1600	-1200
355349	None	-1600	-1200
355369	Both	1294	2306
355389	Both	1229	2284
355409	Both	1182	2368
355429	LeftOnly	944	2339
355448	RightOnly	1135	2549
355468	None	-1600	-1200
355488	None	-1600	-1200
355508	Both	1052	1144
355528	Both	864	880
355548	Both	910	941
355568	Both	916	850
355588	Both	895	889
355608	Both	886	899
355628	Both	900	1006
355648	Both	944	968
355668	Both	824	651
355688	None	-1600	-1200
355708	None	-1600	-1200
355728	None	-1600	-1200
355748	None	-1600	-1200
355767	None	-1600	-1200
355787	None	-1600	-1200
355807	None	-1600	-1200
355827	None	-1600	-1200
355847	None	-1600	-1200
355867	None	-1600	-1200
355887	None	-1600	-1200
355907	Both	834	607
355927	Both	821	621
355947	Both	813	639
355967	Both	807	631
355987	Both	806	691
356007	Both	835	641
356027	Both	849	622
356047	Both	860	598
356067	Both	851	630
356086	Both	841	644
356106	Both	849	647
356126	Both	830	620
356146	Both	804	635
356166	Both	827	613
356186	Both	805	626
356206	Both	832	643
356226	Both	799	669
356246	Both	815	652
356266	Both	778	618
356286	Both	808	644
356306	Both	813	614
356326	Both	825	629
356346	Both	797	594
356366	Both	782	623
356385	Both	771	644
356405	Both	805	631
356425	Both	816	628
356445	Both	819	678
356465	Both	784	651
