Data properties:
 
Recording date: 9/18/2008
Recording time : 14:11:06:159 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY2
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
91964	Both	813	593
91984	Both	813	629
92004	Both	814	581
92024	Both	812	586
92044	Both	818	606
92064	Both	811	602
92084	Both	807	604
92104	Both	821	602
92124	Both	814	596
92144	Both	810	594
92164	Both	826	630
92184	Both	814	612
92204	Both	817	623
92223	Both	806	608
92243	Both	814	614
92263	Both	821	606
92283	Both	811	604
92303	Both	809	621
92323	Both	810	617
92343	Both	806	625
92363	Both	822	617
92383	Both	811	607
92403	Both	809	614
92423	Both	801	616
92443	Both	820	615
92463	Both	809	635
92483	Both	800	609
92503	Both	813	618
92523	Both	818	612
92543	Both	813	617
92562	Both	801	613
92582	Both	798	597
92602	Both	818	593
92622	Both	808	612
92642	Both	805	606
92662	Both	824	595
92682	Both	825	606
92702	Both	805	604
92722	Both	818	621
92742	Both	824	604
92762	Both	817	621
92782	Both	820	597
92802	Both	820	592
92822	Both	816	615
92842	Both	814	608
92861	Both	813	605
92881	Both	819	601
92901	Both	815	600
92921	Both	816	582
92941	Both	820	579
92961	Both	811	592
92981	Both	813	588
93001	Both	814	574
93021	Both	805	597
93041	Both	813	558
93061	Both	817	587
93081	Both	811	591
93101	Both	819	588
93121	Both	813	588
93141	Both	818	599
93161	Both	820	616
93180	Both	809	623
93201	Both	815	591
93220	Both	819	609
93240	Both	812	600
93260	Both	806	605
93280	Both	812	611
93300	Both	817	606
93320	Both	815	616
93340	Both	823	587
93360	Both	810	634
93380	Both	816	618
93400	Both	822	616
93420	Both	822	602
93440	Both	814	606
93460	Both	804	608
93480	Both	812	624
93499	Both	815	595
93519	Both	814	591
93539	Both	810	592
93559	Both	810	561
93579	Both	830	565
93599	Both	809	554
93619	Both	828	567
93639	Both	819	568
93659	Both	827	546
93679	Both	817	538
93699	Both	823	559
93719	Both	835	544
93739	Both	821	539
93759	Both	813	563
93779	Both	828	567
93799	Both	786	579
93818	Both	785	586
93838	Both	772	601
93858	Both	795	571
93878	Both	801	593
93898	Both	796	600
93918	Both	790	601
93938	Both	787	605
93958	Both	794	586
93978	Both	788	615
93998	Both	783	610
94018	Both	787	599
94038	Both	803	605
94058	Both	797	587
94078	Both	784	589
94098	Both	786	593
94118	Both	799	608
94137	Both	793	588
94157	Both	801	607
94177	Both	791	596
94197	Both	805	604
94217	Both	791	602
94237	Both	792	592
94257	Both	794	601
94277	Both	803	579
94297	Both	792	595
94317	Both	797	579
94337	Both	788	590
94357	Both	790	575
94377	Both	805	579
94397	Both	805	577
94417	Both	799	563
94437	Both	812	576
94456	Both	798	574
94476	Both	802	570
94496	Both	804	565
94516	Both	795	557
94536	Both	793	578
94556	Both	801	556
94576	Both	800	548
94596	Both	794	570
94616	Both	790	565
94636	Both	791	572
94656	Both	791	551
94676	Both	800	568
94696	Both	789	542
94716	Both	796	551
94736	Both	803	547
94756	Both	790	572
94775	Both	787	562
94795	Both	793	547
94815	Both	793	535
94835	Both	808	547
94855	Both	806	551
94875	Both	806	547
94895	Both	797	534
94915	Both	814	527
94935	Both	784	529
94955	Both	807	552
94975	Both	800	548
94995	Both	805	538
95015	Both	802	529
95035	Both	802	537
95055	Both	797	543
95075	Both	796	528
95094	Both	800	524
95114	Both	799	536
95134	Both	794	551
95154	Both	803	559
95174	Both	799	531
95194	Both	804	525
95214	Both	805	534
95234	LeftOnly	847	458
95254	Both	808	510
95274	Both	795	539
95294	Both	796	551
95314	Both	795	519
95334	Both	785	565
95354	Both	797	557
95374	Both	791	547
95393	Both	790	555
95413	Both	790	577
95433	Both	800	553
95453	Both	796	538
95473	Both	779	552
95493	Both	795	549
95513	Both	786	552
95533	Both	795	552
95553	Both	779	550
95573	Both	795	550
95593	Both	787	578
95613	Both	800	548
95633	Both	795	590
95653	Both	801	559
95673	Both	801	564
95693	Both	792	556
95713	Both	798	573
95732	Both	803	522
95752	Both	799	568
95772	Both	801	567
95792	Both	803	577
95812	Both	793	584
95832	Both	795	586
95852	Both	805	582
95872	Both	797	603
95892	Both	796	596
95912	Both	797	587
95932	Both	805	595
95952	Both	793	595
95972	Both	796	611
95992	Both	787	606
96012	Both	792	609
96031	Both	806	607
96051	Both	797	623
96071	Both	792	610
96091	Both	802	625
96111	Both	787	624
96131	Both	797	629
96151	Both	793	622
96171	Both	804	616
96191	Both	785	619
96211	Both	797	618
96231	Both	807	597
96251	Both	815	604
96271	Both	795	601
96291	Both	801	594
96311	Both	810	610
96331	Both	803	600
96350	Both	800	590
96370	Both	803	591
96390	Both	792	599
96410	Both	826	593
96430	Both	814	596
96450	Both	800	597
96470	Both	805	588
96490	Both	808	599
96510	Both	800	586
96530	Both	805	619
96550	Both	813	609
96570	Both	809	627
96590	Both	829	607
96610	Both	816	617
96630	Both	824	626
96650	Both	815	612
96670	Both	810	607
96689	Both	809	638
96709	Both	812	629
96729	Both	812	641
96749	Both	805	617
96769	Both	829	631
96789	Both	826	622
96809	Both	807	614
96829	Both	809	607
96849	Both	807	601
96869	Both	802	609
96889	Both	807	627
96909	Both	812	632
96929	Both	808	610
96949	Both	809	634
96969	Both	811	630
96988	Both	822	636
97008	Both	817	626
97028	Both	812	629
97048	Both	839	632
97068	Both	812	653
97088	Both	802	639
97108	Both	807	643
97128	Both	812	625
97148	Both	818	630
97168	Both	819	625
97188	Both	818	628
97208	Both	806	629
97228	Both	821	627
97248	Both	806	637
97268	Both	827	607
97288	Both	811	638
97307	Both	819	616
97327	Both	818	611
97347	Both	811	613
97367	Both	812	626
97387	Both	811	642
97407	Both	820	613
97427	Both	812	632
97447	Both	830	623
97467	Both	818	626
97487	Both	817	595
97507	Both	808	597
97527	Both	821	584
97547	Both	819	596
97567	Both	811	605
97587	Both	817	598
97607	Both	805	592
97626	Both	814	596
97646	Both	809	604
97666	Both	810	574
97686	Both	810	582
97706	Both	819	564
97726	Both	823	581
97746	Both	803	598
97766	Both	802	598
97786	Both	802	599
97806	Both	806	614
97826	Both	797	598
97846	Both	815	570
97866	Both	800	584
97886	Both	819	568
97906	Both	810	565
97926	Both	807	573
97945	Both	796	584
97965	Both	801	578
97985	Both	815	563
98005	Both	794	561
98025	Both	790	568
98045	Both	795	565
98065	Both	790	570
98085	Both	804	572
98105	Both	795	553
98125	Both	802	568
98145	Both	796	552
98165	Both	792	587
98185	Both	802	578
98205	Both	802	564
98225	Both	793	569
98245	Both	787	605
98264	Both	809	574
98284	Both	810	562
98304	Both	802	584
98324	Both	802	572
98344	Both	793	584
98364	Both	802	593
98384	Both	791	595
98404	Both	808	591
98424	Both	782	585
98444	Both	797	599
98464	Both	785	612
98484	Both	781	586
98504	Both	803	595
98524	Both	783	595
98544	Both	796	588
98564	Both	789	609
98583	Both	797	580
98603	Both	799	606
98623	Both	800	615
98643	Both	808	599
98663	Both	790	607
98683	Both	799	582
98703	Both	808	608
98723	Both	794	600
98743	Both	782	622
98763	Both	794	588
98783	Both	798	616
98803	Both	793	605
98823	Both	788	599
98843	Both	791	600
98863	Both	778	595
98883	Both	786	597
98902	Both	771	604
98922	Both	791	603
98942	Both	791	606
98962	Both	789	601
98982	Both	781	573
99002	Both	791	605
99022	Both	788	616
99042	Both	798	596
99062	Both	785	609
99082	Both	787	590
99102	Both	796	605
99122	Both	791	606
99142	Both	782	600
99162	Both	778	574
99182	Both	784	608
99202	Both	771	597
99221	Both	785	577
99241	Both	767	589
99261	Both	782	606
99281	Both	784	618
99301	Both	790	590
99321	Both	789	600
99341	Both	800	608
99361	Both	782	611
99381	Both	786	589
99401	Both	792	594
99421	Both	791	583
99441	Both	791	581
99461	Both	779	612
99481	Both	798	607
99501	Both	789	602
99520	Both	771	604
99540	Both	789	588
99560	Both	790	601
99580	Both	794	607
99600	Both	800	584
99620	Both	780	590
99640	Both	773	612
99660	Both	781	611
99680	Both	783	615
99700	Both	768	623
99720	Both	789	613
99740	Both	799	622
99760	Both	786	617
99780	Both	790	631
99800	Both	781	629
99820	Both	789	640
99840	Both	784	630
99859	Both	778	622
99879	Both	787	624
99899	Both	787	654
99919	Both	788	610
99939	Both	777	614
99959	Both	787	627
99979	Both	792	630
99999	Both	786	611
100019	Both	791	592
100039	Both	786	587
100059	Both	787	616
100079	Both	788	605
100099	Both	792	589
100119	Both	798	586
100139	Both	773	597
100158	Both	783	615
100178	Both	783	590
100198	Both	793	614
100218	Both	781	615
100238	Both	785	579
100258	Both	788	598
100278	Both	788	582
100298	Both	801	613
100318	Both	786	584
100338	Both	774	576
100358	Both	793	589
100378	Both	798	584
100398	Both	795	573
100418	Both	798	583
100438	Both	777	577
100458	Both	786	566
100477	Both	784	599
100497	Both	779	575
100517	Both	777	594
100537	Both	792	580
100557	Both	788	604
100577	Both	782	598
100597	Both	783	588
100617	Both	785	587
100637	Both	789	583
100657	Both	796	589
100677	Both	785	576
100697	Both	790	576
100717	Both	798	578
100737	Both	803	578
100757	Both	798	588
100777	Both	789	598
100797	Both	790	613
100816	Both	801	594
100836	Both	786	612
100856	Both	800	611
100876	Both	786	609
100896	Both	782	589
100916	Both	797	592
100936	Both	785	611
100956	Both	779	597
100976	Both	779	596
100996	Both	790	590
101016	Both	797	597
101036	Both	784	601
101056	Both	793	614
101076	Both	784	599
101096	Both	786	610
101115	Both	791	597
101135	Both	797	593
101155	Both	791	596
101175	Both	795	606
101195	Both	789	612
101215	Both	794	590
101235	Both	791	618
101255	Both	798	586
101275	Both	782	600
101295	Both	794	603
101315	Both	788	611
101335	Both	785	583
101355	Both	787	588
101375	Both	786	572
101395	Both	776	587
101415	Both	782	595
101434	Both	786	598
101454	Both	789	583
101474	Both	781	597
101494	Both	802	615
101514	Both	790	596
101534	Both	783	606
101554	Both	792	593
101574	Both	790	598
101594	Both	783	601
101614	Both	786	606
101634	Both	800	592
101654	Both	803	547
101674	Both	782	626
101694	Both	796	597
101714	Both	793	605
101734	Both	788	628
101753	Both	793	603
101773	Both	783	602
101793	Both	791	613
101813	Both	782	607
101833	Both	791	610
101853	Both	787	617
101873	Both	799	604
101893	Both	804	614
101913	Both	777	598
101933	Both	773	622
101953	Both	793	635
101973	Both	779	628
101993	Both	778	615
102013	Both	779	607
102033	Both	767	613
102053	Both	761	616
102072	Both	775	600
102092	Both	784	608
102112	Both	782	562
102132	Both	782	600
102152	Both	772	618
102172	Both	782	609
102192	Both	777	614
102212	Both	761	607
102232	Both	770	620
102252	Both	785	611
102272	Both	777	631
102292	Both	784	625
102312	Both	771	616
102332	Both	773	614
102352	Both	773	605
102372	Both	787	622
102391	Both	787	610
102411	Both	780	609
102431	Both	780	603
102451	Both	775	601
102471	Both	776	628
102491	Both	797	628
102511	Both	789	621
102531	Both	783	624
102551	Both	779	611
102571	Both	785	624
102591	Both	788	604
102611	Both	795	620
102631	Both	767	627
102651	Both	772	621
102671	Both	784	618
102691	Both	786	609
102710	Both	794	611
102730	Both	760	618
102750	Both	781	611
102770	Both	789	632
102790	Both	790	610
102810	Both	790	603
102830	Both	788	619
102850	Both	793	588
102870	Both	785	583
102890	Both	794	608
102910	Both	795	588
102930	Both	783	581
102950	Both	799	579
102970	Both	784	579
102990	Both	792	575
103010	Both	784	591
103029	Both	776	589
103049	Both	785	588
103069	Both	781	596
103089	Both	783	587
103109	Both	775	595
103129	Both	796	581
103149	Both	797	581
103169	Both	777	590
103189	Both	782	613
103209	Both	769	578
103229	Both	776	607
103249	Both	782	591
103269	Both	779	597
103289	Both	794	587
103309	Both	791	592
103329	Both	769	587
103348	Both	777	587
103368	Both	777	587
103388	Both	794	594
103408	Both	777	575
103428	Both	781	583
103448	Both	797	579
103468	Both	785	585
103488	Both	776	585
103508	Both	793	580
103528	Both	789	596
103548	Both	773	608
103568	Both	788	586
103588	Both	791	589
103608	Both	802	580
103628	Both	788	578
103647	Both	787	605
103667	Both	783	611
103687	Both	787	573
103707	Both	792	597
103727	Both	786	606
103747	Both	797	597
103767	Both	793	606
103787	Both	792	604
103807	Both	788	585
103827	Both	783	611
103847	Both	792	597
103867	Both	797	599
103887	Both	795	597
103907	Both	799	616
103927	Both	795	586
103947	Both	787	575
103967	Both	802	614
103986	Both	797	589
104006	Both	796	582
104026	Both	794	589
104046	Both	782	577
104066	Both	784	589
104086	Both	796	593
104106	Both	790	576
104126	Both	793	589
104146	Both	781	590
104166	Both	792	595
104186	Both	783	604
104206	Both	786	585
104226	Both	807	572
104246	RightOnly	750	557
104266	None	-1600	-1200
104285	None	-1600	-1200
104305	None	-1600	-1200
104325	None	-1600	-1200
104345	None	-1600	-1200
104365	None	-1600	-1200
104385	None	-1600	-1200
104405	Both	766	537
104425	RightOnly	755	579
104445	Both	787	578
104465	Both	798	592
104485	Both	784	596
104505	Both	781	586
104525	Both	784	619
104545	Both	773	618
104565	Both	792	618
104585	Both	796	611
104604	Both	801	605
104624	Both	804	624
104644	Both	812	628
104664	Both	800	606
104684	Both	767	600
104704	Both	772	586
104724	Both	748	613
104744	Both	767	609
104764	Both	756	605
104784	Both	763	607
104804	Both	764	599
104824	Both	759	617
104844	Both	761	598
104864	Both	775	583
104884	Both	791	597
104904	Both	796	581
104923	Both	784	573
104943	Both	807	575
104963	Both	749	606
104983	Both	745	567
105003	Both	737	589
105023	Both	742	585
105043	Both	748	621
105063	Both	764	609
105083	Both	773	595
105103	Both	776	588
105123	Both	785	606
105143	Both	772	597
105163	Both	776	585
105183	Both	770	583
105203	Both	789	594
105223	Both	783	605
105243	Both	787	593
105262	Both	779	596
105282	Both	784	596
105302	Both	786	589
105322	Both	779	615
105342	Both	781	585
105362	Both	783	601
105382	Both	780	579
105402	Both	791	553
105422	Both	780	575
105442	Both	778	586
105462	Both	783	565
105482	Both	793	602
105502	Both	774	569
105522	Both	787	577
105542	Both	780	581
105561	Both	780	598
105581	Both	780	595
105601	Both	787	596
105621	Both	787	585
105641	Both	789	562
105661	Both	783	566
105681	Both	783	572
105701	Both	795	580
105721	Both	777	578
105741	Both	780	572
105761	Both	786	568
105781	Both	793	546
105801	Both	779	561
105821	Both	788	562
105841	Both	787	575
105861	Both	786	564
105880	Both	790	574
105900	Both	798	559
105920	Both	784	547
105940	Both	785	583
105960	Both	803	583
105980	Both	802	561
106000	Both	809	578
106020	Both	800	593
106040	Both	820	559
106060	Both	805	575
106080	Both	807	609
106100	Both	816	572
106120	Both	803	577
106140	Both	804	578
106160	Both	805	568
106180	Both	798	588
106199	Both	807	567
106219	Both	788	590
106239	Both	790	584
106259	Both	789	608
106279	Both	799	583
106299	Both	802	567
106319	Both	786	569
106339	Both	782	599
106359	Both	785	587
106379	Both	791	587
106399	Both	799	590
106419	Both	810	572
106439	Both	812	579
106459	Both	801	590
106479	Both	789	576
106499	Both	808	600
106518	Both	792	584
106538	Both	806	568
106558	Both	794	581
106578	Both	780	614
106598	Both	790	552
106618	Both	793	572
106638	Both	775	597
106658	Both	793	562
106678	Both	793	571
106698	Both	802	561
106718	Both	798	580
106738	Both	786	575
106758	Both	784	576
106778	Both	792	567
106798	Both	796	581
106818	Both	797	581
106837	Both	800	589
106857	Both	793	562
106877	Both	790	587
106897	Both	770	571
106917	Both	780	571
106937	Both	785	566
106957	Both	787	575
106977	Both	786	577
106997	Both	772	564
107017	Both	801	582
107037	Both	797	561
107057	Both	789	586
107077	Both	778	575
107097	Both	779	603
107117	Both	771	577
107136	Both	759	563
107156	Both	765	569
107176	Both	765	592
107196	Both	779	570
107216	Both	776	568
107236	Both	775	561
107256	Both	784	562
107276	Both	783	564
107296	Both	777	567
107316	Both	784	547
107336	Both	778	581
107356	Both	767	567
107376	Both	770	567
107396	Both	784	577
107416	Both	802	570
107436	Both	807	586
107456	Both	798	575
107475	Both	808	580
107495	Both	795	598
107515	Both	805	567
107535	Both	789	554
107555	Both	777	577
107575	Both	775	584
107595	Both	789	576
107615	Both	776	584
107635	Both	782	593
107655	Both	790	588
107675	Both	783	591
107695	Both	778	596
107715	Both	775	563
107735	Both	788	574
107755	Both	782	572
107775	Both	793	578
107794	Both	787	576
107814	Both	788	572
107834	Both	801	569
107854	Both	781	579
107874	Both	800	583
107894	Both	806	587
107914	Both	799	587
107934	Both	803	601
107954	Both	795	587
107974	Both	776	559
107994	Both	791	558
108014	Both	785	576
108034	Both	777	558
108054	Both	796	565
108074	Both	775	566
108093	Both	781	564
108113	Both	780	582
108133	Both	785	592
108153	Both	804	571
108173	Both	808	576
108193	Both	811	566
108213	Both	762	545
108233	Both	759	570
108253	Both	751	548
108273	Both	726	563
108293	Both	745	547
108313	Both	741	553
108333	Both	760	568
108353	Both	756	566
108373	Both	758	548
108393	Both	783	565
108412	Both	775	551
108432	Both	807	566
108452	Both	790	552
108472	Both	791	570
108492	Both	791	558
108512	Both	782	582
108532	Both	788	596
108552	Both	783	578
108572	Both	754	583
108592	Both	778	578
108612	Both	778	577
108632	Both	788	573
108652	Both	787	563
108672	Both	786	575
108692	Both	793	576
108712	Both	776	581
