Data properties:
 
Recording date: 9/8/2008
Recording time : 14:39:41:138 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: Part 4
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
228384	None	-1600	-1200
228404	None	-1600	-1200
228424	None	-1600	-1200
228444	None	-1600	-1200
228464	None	-1600	-1200
228484	None	-1600	-1200
228504	None	-1600	-1200
228524	None	-1600	-1200
228544	None	-1600	-1200
228564	None	-1600	-1200
228583	None	-1600	-1200
228603	None	-1600	-1200
228623	None	-1600	-1200
228643	None	-1600	-1200
228663	None	-1600	-1200
228683	None	-1600	-1200
228703	None	-1600	-1200
228723	None	-1600	-1200
228743	None	-1600	-1200
228763	None	-1600	-1200
228783	None	-1600	-1200
228803	None	-1600	-1200
228823	None	-1600	-1200
228843	None	-1600	-1200
228863	None	-1600	-1200
228883	None	-1600	-1200
228903	None	-1600	-1200
228922	None	-1600	-1200
228942	None	-1600	-1200
228962	None	-1600	-1200
228982	None	-1600	-1200
229002	None	-1600	-1200
229022	None	-1600	-1200
229042	None	-1600	-1200
229062	None	-1600	-1200
229082	None	-1600	-1200
229102	None	-1600	-1200
229122	None	-1600	-1200
229142	None	-1600	-1200
229162	None	-1600	-1200
229182	None	-1600	-1200
229202	None	-1600	-1200
229221	None	-1600	-1200
229241	None	-1600	-1200
229261	None	-1600	-1200
229281	None	-1600	-1200
229301	None	-1600	-1200
229321	None	-1600	-1200
229341	None	-1600	-1200
229361	None	-1600	-1200
229381	None	-1600	-1200
229401	None	-1600	-1200
229421	None	-1600	-1200
229441	None	-1600	-1200
229461	None	-1600	-1200
229481	None	-1600	-1200
229500	None	-1600	-1200
229520	None	-1600	-1200
229541	None	-1600	-1200
229560	None	-1600	-1200
229580	None	-1600	-1200
229600	None	-1600	-1200
229620	None	-1600	-1200
229640	None	-1600	-1200
229660	None	-1600	-1200
229680	None	-1600	-1200
229700	None	-1600	-1200
229720	None	-1600	-1200
229740	None	-1600	-1200
229760	None	-1600	-1200
229780	None	-1600	-1200
229800	None	-1600	-1200
229820	None	-1600	-1200
229839	None	-1600	-1200
229859	None	-1600	-1200
229879	None	-1600	-1200
229899	None	-1600	-1200
229919	None	-1600	-1200
229939	None	-1600	-1200
229959	None	-1600	-1200
229979	None	-1600	-1200
229999	None	-1600	-1200
230019	None	-1600	-1200
230039	None	-1600	-1200
230059	None	-1600	-1200
230079	None	-1600	-1200
230099	None	-1600	-1200
230119	None	-1600	-1200
230139	None	-1600	-1200
230158	None	-1600	-1200
230178	None	-1600	-1200
230198	None	-1600	-1200
230218	None	-1600	-1200
230238	None	-1600	-1200
230258	None	-1600	-1200
230278	None	-1600	-1200
230298	None	-1600	-1200
230318	None	-1600	-1200
230338	None	-1600	-1200
230358	None	-1600	-1200
230378	None	-1600	-1200
230398	None	-1600	-1200
230418	None	-1600	-1200
230438	None	-1600	-1200
230457	None	-1600	-1200
230477	None	-1600	-1200
230497	None	-1600	-1200
230517	None	-1600	-1200
230537	None	-1600	-1200
230557	None	-1600	-1200
230577	None	-1600	-1200
230597	None	-1600	-1200
230617	None	-1600	-1200
230637	None	-1600	-1200
230657	None	-1600	-1200
230677	None	-1600	-1200
230697	None	-1600	-1200
230717	None	-1600	-1200
230737	None	-1600	-1200
230757	None	-1600	-1200
230776	None	-1600	-1200
230796	None	-1600	-1200
230816	None	-1600	-1200
230836	None	-1600	-1200
230856	None	-1600	-1200
230876	None	-1600	-1200
230896	None	-1600	-1200
230916	None	-1600	-1200
230936	None	-1600	-1200
230956	None	-1600	-1200
230976	None	-1600	-1200
230996	None	-1600	-1200
231016	None	-1600	-1200
231036	None	-1600	-1200
231056	None	-1600	-1200
231076	None	-1600	-1200
231095	None	-1600	-1200
231115	None	-1600	-1200
231135	None	-1600	-1200
231155	None	-1600	-1200
231175	None	-1600	-1200
231195	None	-1600	-1200
231215	None	-1600	-1200
231235	None	-1600	-1200
231255	None	-1600	-1200
231275	None	-1600	-1200
231295	None	-1600	-1200
231315	None	-1600	-1200
231335	None	-1600	-1200
231355	None	-1600	-1200
231375	None	-1600	-1200
231395	None	-1600	-1200
231414	None	-1600	-1200
231434	None	-1600	-1200
231454	None	-1600	-1200
231474	None	-1600	-1200
231494	None	-1600	-1200
231514	None	-1600	-1200
231534	None	-1600	-1200
231554	None	-1600	-1200
231574	None	-1600	-1200
231594	None	-1600	-1200
231614	None	-1600	-1200
231634	None	-1600	-1200
231654	None	-1600	-1200
231674	None	-1600	-1200
231694	None	-1600	-1200
231714	None	-1600	-1200
231734	None	-1600	-1200
231753	None	-1600	-1200
231773	None	-1600	-1200
231793	None	-1600	-1200
231813	None	-1600	-1200
231833	None	-1600	-1200
231853	None	-1600	-1200
231873	None	-1600	-1200
231893	None	-1600	-1200
231913	None	-1600	-1200
231933	None	-1600	-1200
231953	None	-1600	-1200
231973	None	-1600	-1200
231993	None	-1600	-1200
232013	None	-1600	-1200
232033	None	-1600	-1200
232052	None	-1600	-1200
232072	None	-1600	-1200
232092	None	-1600	-1200
232112	None	-1600	-1200
232132	None	-1600	-1200
232152	None	-1600	-1200
232172	None	-1600	-1200
232192	None	-1600	-1200
232212	None	-1600	-1200
232232	None	-1600	-1200
232252	None	-1600	-1200
232272	None	-1600	-1200
232292	None	-1600	-1200
232312	None	-1600	-1200
232332	None	-1600	-1200
232351	None	-1600	-1200
232371	None	-1600	-1200
232391	None	-1600	-1200
232411	None	-1600	-1200
232431	None	-1600	-1200
232451	None	-1600	-1200
232471	None	-1600	-1200
232491	None	-1600	-1200
232511	None	-1600	-1200
232531	None	-1600	-1200
232551	None	-1600	-1200
232571	None	-1600	-1200
232591	None	-1600	-1200
232611	None	-1600	-1200
232631	None	-1600	-1200
232651	None	-1600	-1200
232671	None	-1600	-1200
232690	None	-1600	-1200
232710	None	-1600	-1200
232730	None	-1600	-1200
232750	None	-1600	-1200
232770	None	-1600	-1200
232790	None	-1600	-1200
232810	None	-1600	-1200
232830	None	-1600	-1200
232850	None	-1600	-1200
232870	None	-1600	-1200
232890	None	-1600	-1200
232910	None	-1600	-1200
232930	None	-1600	-1200
232950	None	-1600	-1200
232970	None	-1600	-1200
232989	None	-1600	-1200
233009	None	-1600	-1200
233029	None	-1600	-1200
233049	None	-1600	-1200
233069	None	-1600	-1200
233089	None	-1600	-1200
233109	None	-1600	-1200
233129	None	-1600	-1200
233149	None	-1600	-1200
233169	None	-1600	-1200
233189	None	-1600	-1200
233209	None	-1600	-1200
233229	None	-1600	-1200
233249	None	-1600	-1200
233269	None	-1600	-1200
233289	None	-1600	-1200
233309	None	-1600	-1200
233328	None	-1600	-1200
233348	None	-1600	-1200
233368	None	-1600	-1200
233388	None	-1600	-1200
233408	None	-1600	-1200
233428	None	-1600	-1200
233448	None	-1600	-1200
233468	None	-1600	-1200
233488	None	-1600	-1200
233508	None	-1600	-1200
233528	None	-1600	-1200
233548	None	-1600	-1200
233568	None	-1600	-1200
233588	None	-1600	-1200
233608	None	-1600	-1200
233627	None	-1600	-1200
233647	None	-1600	-1200
233667	None	-1600	-1200
233687	None	-1600	-1200
233707	None	-1600	-1200
233727	None	-1600	-1200
233747	None	-1600	-1200
233767	None	-1600	-1200
233787	None	-1600	-1200
233807	None	-1600	-1200
233827	None	-1600	-1200
233847	None	-1600	-1200
233867	None	-1600	-1200
233887	None	-1600	-1200
233907	None	-1600	-1200
233927	None	-1600	-1200
233946	None	-1600	-1200
233966	None	-1600	-1200
233986	None	-1600	-1200
234006	None	-1600	-1200
234026	None	-1600	-1200
234046	None	-1600	-1200
234066	None	-1600	-1200
234086	None	-1600	-1200
234106	None	-1600	-1200
234126	None	-1600	-1200
234146	None	-1600	-1200
234166	None	-1600	-1200
234186	None	-1600	-1200
234206	None	-1600	-1200
234226	None	-1600	-1200
234246	None	-1600	-1200
234266	None	-1600	-1200
234285	None	-1600	-1200
234305	None	-1600	-1200
234325	None	-1600	-1200
234345	None	-1600	-1200
234365	None	-1600	-1200
234385	None	-1600	-1200
234405	None	-1600	-1200
234425	None	-1600	-1200
234445	None	-1600	-1200
234465	None	-1600	-1200
234485	None	-1600	-1200
234505	None	-1600	-1200
234525	None	-1600	-1200
234545	None	-1600	-1200
234565	None	-1600	-1200
234584	None	-1600	-1200
234604	None	-1600	-1200
234624	None	-1600	-1200
234644	None	-1600	-1200
234664	None	-1600	-1200
234684	None	-1600	-1200
234704	None	-1600	-1200
234724	None	-1600	-1200
234744	None	-1600	-1200
234764	None	-1600	-1200
234784	None	-1600	-1200
234804	None	-1600	-1200
234824	None	-1600	-1200
234844	RightOnly	1076	1649
234864	Both	1030	1711
234884	Both	1016	1770
234903	Both	1032	1699
234923	Both	1041	1715
234943	Both	1013	1670
234963	None	-1600	-1200
234983	Both	1050	977
235003	Both	1046	1004
235023	Both	1046	1039
235043	Both	1069	1016
235063	Both	1054	1037
235083	Both	1065	1034
235103	Both	1046	1032
235123	Both	1048	1032
235143	None	-1600	-1200
235163	None	-1600	-1200
235183	Both	1074	1033
235203	Both	1050	1042
235222	Both	1043	1040
235242	Both	1065	1052
235262	Both	1073	1034
235282	Both	1430	1304
235302	Both	1441	1299
235322	Both	1455	1294
235342	Both	1468	1334
235362	Both	1434	1322
235382	Both	1442	1325
235402	Both	1446	1345
235422	None	-1600	-1200
235442	None	-1600	-1200
235462	None	-1600	-1200
235482	None	-1600	-1200
235502	None	-1600	-1200
235522	None	-1600	-1200
235541	None	-1600	-1200
235561	None	-1600	-1200
235581	None	-1600	-1200
235601	None	-1600	-1200
235621	None	-1600	-1200
235641	None	-1600	-1200
235661	None	-1600	-1200
235681	Both	1024	1233
235701	Both	1064	1255
235721	Both	1049	1247
235741	Both	1220	1302
235761	Both	1394	1354
235781	Both	1357	1345
235801	Both	1374	1344
235821	Both	1371	1341
235841	Both	1366	1317
235860	Both	1021	1106
235880	Both	791	829
235900	Both	785	770
235920	Both	810	774
235940	Both	798	752
235960	Both	792	767
235980	Both	803	783
236000	Both	789	760
236020	Both	819	777
236040	Both	818	765
236060	Both	804	766
236080	Both	813	747
236100	Both	814	755
236120	Both	927	841
236140	Both	952	876
236160	Both	947	873
236179	Both	956	885
236199	Both	951	902
236219	Both	957	878
236239	Both	921	865
236259	Both	832	795
236279	Both	819	825
236299	Both	838	809
236319	Both	821	825
236339	Both	801	812
236359	Both	825	831
236379	Both	825	806
236399	Both	826	814
236419	Both	816	826
236439	Both	834	833
236459	Both	839	824
236479	Both	830	836
236498	Both	844	798
236518	Both	821	810
236538	Both	815	764
236558	Both	841	807
236578	Both	815	788
236598	Both	830	757
236618	Both	805	716
236638	Both	818	728
236658	Both	813	726
236678	Both	831	720
236698	Both	853	769
236718	Both	895	973
236738	None	-1600	-1200
236758	None	-1600	-1200
236778	None	-1600	-1200
236798	None	-1600	-1200
236817	RightOnly	901	854
236837	Both	878	622
236857	Both	869	661
236877	Both	876	731
236897	Both	866	691
236917	Both	890	665
236937	Both	863	672
236957	Both	859	669
236977	Both	882	689
236997	Both	868	684
237017	Both	883	706
237037	Both	880	729
237057	Both	807	684
237077	Both	838	675
237097	Both	814	656
237117	Both	839	706
237136	Both	825	695
237156	Both	804	687
237176	Both	830	664
237196	Both	828	657
237216	Both	824	690
237236	Both	817	692
237256	Both	821	672
237276	Both	830	676
237296	Both	812	690
237316	Both	831	696
237336	Both	801	693
237356	Both	825	724
237376	Both	820	647
237396	Both	822	663
237416	Both	807	663
237436	Both	820	692
237455	Both	816	680
237475	Both	806	685
237495	Both	817	624
237515	Both	828	670
237535	Both	805	675
237555	Both	825	670
237575	Both	806	671
237595	Both	813	667
237615	Both	831	669
237635	Both	819	679
237655	Both	816	663
237675	Both	811	666
237695	Both	820	653
237715	Both	836	606
237735	Both	800	665
237754	Both	829	668
237774	Both	805	715
237794	Both	803	660
237814	Both	819	694
237834	Both	825	717
237854	Both	817	679
237874	Both	821	647
237894	Both	808	673
237914	Both	800	670
237934	Both	793	653
237954	Both	816	674
237974	Both	820	646
237994	Both	810	662
238014	Both	814	677
238034	Both	782	667
238054	Both	817	694
238074	Both	816	680
238093	Both	826	676
238113	Both	814	687
238133	Both	813	691
238153	Both	803	689
238173	Both	809	675
238193	Both	820	682
238213	Both	809	688
238233	Both	806	664
238253	Both	807	687
238273	Both	808	703
238293	Both	805	691
238313	Both	799	681
238333	Both	804	692
238353	Both	831	661
238373	Both	797	675
238393	Both	829	693
238412	Both	815	674
238432	Both	831	693
238452	Both	806	669
238472	Both	815	726
238492	Both	812	703
238512	Both	798	696
238532	Both	821	701
238552	Both	831	681
238572	Both	820	707
238592	Both	826	725
238612	Both	818	672
238632	Both	814	667
238652	Both	807	719
238672	Both	830	673
238692	Both	797	705
238711	Both	801	679
238731	Both	820	718
238751	Both	823	698
238771	Both	808	714
238791	Both	808	706
238811	Both	813	680
238831	Both	813	657
238851	Both	828	650
238871	Both	801	690
238891	Both	796	667
238911	Both	801	683
238931	Both	793	674
238951	Both	827	737
238971	Both	793	713
238991	Both	784	695
239011	Both	800	680
239031	Both	827	734
239050	Both	817	708
239070	Both	811	661
239090	Both	830	692
239110	Both	790	693
239130	Both	817	669
239150	Both	843	686
239170	Both	824	675
239190	Both	792	673
239210	Both	821	655
239230	Both	804	706
239250	Both	808	642
239270	Both	814	678
239290	Both	792	691
239310	Both	819	674
239330	Both	853	723
239349	None	-1600	-1200
239369	None	-1600	-1200
239389	None	-1600	-1200
239409	None	-1600	-1200
239429	RightOnly	873	942
239449	RightOnly	872	674
239469	Both	879	683
239489	Both	845	641
239509	Both	825	664
239529	Both	822	702
239549	Both	828	717
239569	Both	828	676
239589	Both	854	735
239609	Both	824	660
239628	Both	844	687
239648	Both	855	674
239668	Both	826	666
239688	Both	847	676
239708	Both	840	678
239728	Both	842	688
239748	Both	801	685
239768	Both	823	712
239788	Both	812	678
239808	Both	823	684
239828	Both	829	693
239848	Both	802	688
239868	Both	791	670
239888	Both	805	674
239908	Both	806	667
239928	Both	814	678
239948	Both	807	696
239968	Both	807	655
239987	Both	820	668
240007	Both	808	661
240027	Both	826	683
240047	Both	811	693
240067	Both	817	639
240087	Both	815	673
240107	Both	814	703
240127	Both	824	633
240147	Both	798	669
240167	Both	819	662
240187	Both	819	649
240207	Both	796	659
240227	Both	810	641
240247	Both	809	642
240266	Both	822	645
240286	Both	811	654
240306	Both	817	675
240326	Both	819	634
240346	Both	816	653
240366	Both	811	645
240386	Both	808	647
240406	Both	808	616
240426	Both	822	636
240446	Both	822	639
240466	Both	777	659
240486	Both	807	684
240506	Both	838	614
240526	Both	811	679
240546	Both	804	624
240566	Both	796	614
240585	Both	818	634
240605	Both	802	697
240625	Both	808	658
240645	Both	811	678
240665	Both	810	643
240685	Both	806	668
240705	Both	813	658
240725	Both	823	661
240745	Both	831	656
240765	Both	817	687
240785	Both	795	662
240805	Both	798	663
240825	Both	817	675
240845	Both	819	708
240865	Both	792	652
240885	Both	805	664
240904	Both	817	669
240925	Both	822	661
240944	Both	817	700
240964	Both	813	667
240984	Both	785	689
241004	Both	797	639
241024	Both	817	648
241044	Both	797	673
241064	Both	803	617
241084	Both	829	639
241104	Both	834	639
241124	Both	799	646
241144	Both	822	638
241164	Both	799	655
241184	Both	785	689
241204	Both	810	707
241223	Both	801	643
241243	Both	840	589
241263	Both	819	652
241283	Both	791	658
241303	Both	820	670
241323	Both	811	655
241343	Both	809	664
241363	Both	816	658
241383	Both	820	634
241403	Both	812	659
241423	Both	826	623
241443	Both	805	681
241463	Both	823	671
241483	Both	832	678
241503	Both	839	656
241523	Both	824	636
241542	Both	794	661
241562	Both	819	666
241582	Both	800	644
241602	Both	795	652
241622	Both	818	662
241642	Both	817	628
241662	Both	803	662
241682	Both	825	652
241702	Both	814	658
241722	Both	822	722
241742	Both	804	643
241762	Both	813	688
241782	Both	791	664
241802	Both	834	657
241822	Both	818	636
241841	Both	799	630
241861	Both	798	633
241881	Both	797	629
241901	Both	797	643
241921	Both	811	665
241941	Both	814	618
241961	Both	818	615
241981	Both	781	653
242001	Both	816	624
242021	Both	798	642
242041	Both	825	658
242061	Both	810	658
242081	Both	808	655
242101	Both	799	673
242121	Both	812	688
242141	Both	812	648
242161	Both	811	659
242180	Both	828	637
242200	Both	817	663
242220	Both	811	683
242240	Both	776	650
242260	Both	803	637
242280	Both	789	671
242300	Both	800	709
242320	Both	797	701
242340	Both	811	659
242360	Both	795	685
242380	Both	818	668
242400	Both	823	668
242420	Both	835	719
242440	Both	839	687
242460	Both	807	726
242480	Both	796	679
242499	Both	826	718
242519	Both	835	701
242539	Both	832	671
242559	Both	808	666
242579	Both	808	713
242599	Both	804	670
242619	Both	815	643
242639	Both	816	668
242659	Both	792	654
242679	Both	819	655
242699	Both	807	706
242719	Both	812	676
242739	Both	824	686
242759	Both	837	698
242779	Both	815	711
242798	Both	810	673
242818	Both	810	674
242838	Both	826	657
242858	Both	819	686
242878	Both	830	687
242898	Both	812	687
242918	Both	802	637
242938	Both	814	682
242958	Both	817	669
242978	Both	792	674
242998	Both	810	668
243018	Both	789	654
243038	Both	804	666
243058	Both	798	652
243078	Both	815	672
243098	Both	820	631
243117	Both	826	698
243137	Both	813	664
243157	Both	807	662
243177	Both	821	620
243197	Both	808	625
243217	Both	788	699
