Data properties:
 
Recording date: 10/27/2008
Recording time : 11:13:51:138 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY17
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
74461	Both	808	600
74481	Both	818	592
74501	Both	813	596
74521	Both	809	598
74541	Both	812	602
74561	Both	824	617
74581	Both	802	606
74601	Both	810	630
74621	Both	811	600
74640	Both	828	586
74660	Both	804	601
74680	Both	814	589
74700	Both	808	604
74720	Both	807	595
74740	Both	811	605
74760	Both	805	620
74780	Both	820	598
74800	Both	816	598
74820	Both	805	607
74840	Both	815	621
74860	Both	800	602
74880	Both	832	601
74900	Both	798	603
74920	Both	801	596
74939	Both	801	604
74959	Both	820	608
74979	Both	815	632
74999	Both	805	612
75019	Both	804	612
75039	Both	807	594
75059	Both	811	600
75079	Both	789	612
75099	Both	756	600
75119	Both	738	586
75139	Both	751	600
75159	Both	755	589
75179	Both	751	590
75199	Both	743	602
75219	Both	749	587
75239	Both	753	593
75258	Both	743	606
75278	Both	741	613
75298	Both	747	589
75318	Both	746	604
75338	Both	739	569
75358	Both	747	592
75378	Both	788	627
75398	Both	790	630
75418	Both	789	621
75438	Both	784	609
75458	Both	786	607
75478	Both	794	617
75498	Both	794	608
75518	Both	790	584
75538	Both	796	579
75558	Both	798	597
75577	Both	792	590
75597	Both	786	615
75617	Both	796	582
75637	Both	789	580
75657	Both	792	569
75677	Both	785	605
75697	Both	785	585
75717	Both	793	588
75737	Both	791	570
75757	Both	791	568
75777	Both	788	595
75797	Both	798	574
75817	Both	794	577
75837	Both	786	567
75857	Both	788	572
75877	Both	790	550
75896	Both	786	580
75916	Both	788	560
75936	Both	779	578
75956	Both	782	566
75977	Both	778	563
75996	Both	778	567
76016	Both	791	614
76036	Both	796	560
76056	Both	788	570
76076	Both	782	566
76096	Both	791	582
76116	Both	791	580
76136	Both	775	588
76156	Both	800	565
76176	Both	796	559
76196	Both	787	570
76215	Both	795	585
76235	Both	786	584
76255	Both	782	602
76275	Both	785	577
76295	Both	789	609
76315	Both	788	588
76335	Both	794	567
76355	Both	790	586
76375	Both	789	580
76395	Both	794	544
76415	Both	799	540
76435	Both	793	561
76455	Both	804	563
76475	Both	810	563
76495	Both	796	567
76515	Both	803	553
76534	Both	796	566
76554	Both	781	530
76574	Both	794	536
76594	Both	800	531
76614	Both	792	519
76634	Both	797	544
76654	Both	794	552
76674	Both	794	563
76694	Both	796	583
76714	Both	805	592
76734	Both	798	579
76754	Both	796	587
76774	Both	796	581
76794	Both	806	572
76814	Both	803	588
76833	Both	795	579
76853	Both	796	572
76873	Both	794	610
76893	Both	793	574
76913	Both	789	587
76933	Both	808	617
76953	Both	795	596
76973	Both	805	587
76993	Both	799	585
77013	Both	803	580
77033	Both	810	575
77053	Both	806	573
77073	Both	803	581
77093	Both	811	590
77113	Both	809	608
77133	Both	804	560
77152	Both	819	555
77172	Both	819	529
77192	Both	813	529
77212	Both	814	548
77232	Both	814	540
77252	Both	818	545
77272	Both	811	540
77292	Both	813	547
77312	Both	815	518
77332	Both	824	532
77352	Both	818	552
77372	Both	799	536
77392	Both	823	536
77412	Both	815	547
77432	Both	818	542
77452	Both	805	541
77471	Both	798	563
77491	Both	811	558
77511	Both	795	544
77531	Both	804	542
77551	Both	811	555
77571	Both	799	559
77591	Both	812	560
77611	Both	822	556
77631	Both	800	559
77651	Both	806	557
77671	Both	804	567
77691	Both	822	559
77711	Both	815	582
77731	Both	804	576
77751	Both	802	579
77771	Both	811	570
77791	Both	822	558
77810	Both	824	561
77830	Both	824	590
77850	Both	814	563
77870	Both	813	561
77890	Both	807	576
77910	Both	812	592
77930	Both	824	568
77950	Both	809	578
77970	Both	817	606
77990	Both	817	592
78010	Both	814	553
78030	Both	798	571
78050	Both	809	590
78070	Both	788	593
78090	Both	798	593
78110	Both	809	579
78129	Both	793	598
78149	Both	808	608
78169	Both	800	601
78189	Both	805	609
78209	Both	803	574
78229	Both	800	591
78249	Both	805	592
78269	Both	807	601
78289	Both	812	583
78309	Both	799	593
78329	Both	795	580
78349	Both	816	584
78369	Both	807	585
78389	Both	795	595
78409	Both	803	581
78429	Both	803	579
78448	Both	800	577
78468	Both	797	582
78488	Both	810	585
78508	Both	802	621
78528	Both	804	604
78548	Both	800	579
78568	Both	800	593
78588	Both	799	601
78608	Both	807	591
78628	Both	791	609
78648	Both	805	593
78668	Both	803	602
78688	Both	793	592
78708	Both	803	587
78728	Both	790	584
78747	Both	803	575
78767	Both	797	592
78787	Both	802	581
78807	Both	811	569
78827	Both	797	586
78847	Both	795	583
78867	Both	801	616
78887	Both	809	575
78907	Both	793	581
78927	Both	809	564
78947	Both	784	584
78967	Both	783	582
78987	Both	801	562
79007	Both	811	574
79027	Both	783	583
79047	Both	787	585
79066	Both	784	593
79086	Both	795	580
79106	Both	799	573
79126	Both	786	594
79146	Both	799	594
79166	Both	809	580
79186	Both	801	582
79206	Both	794	599
79226	Both	795	597
79246	Both	798	603
79266	Both	800	592
79286	Both	803	578
79306	Both	817	597
79326	Both	811	594
79346	Both	779	612
79366	Both	800	581
79385	Both	791	599
79407	Both	798	579
79425	Both	805	563
79445	Both	794	589
79465	Both	800	572
79485	Both	803	594
79505	Both	805	588
79525	Both	796	595
79545	Both	801	580
79565	Both	790	577
79585	Both	791	603
79605	Both	798	568
79625	Both	804	577
79645	Both	780	582
79665	Both	791	557
79685	Both	799	583
79704	Both	809	570
79724	Both	805	596
79744	Both	819	548
79764	Both	816	568
79784	Both	808	577
79804	Both	796	562
79824	Both	817	571
79844	Both	825	566
79864	Both	817	548
79884	Both	806	533
79904	Both	815	529
79924	Both	802	552
79944	Both	816	534
79964	Both	816	530
79984	Both	795	535
80003	Both	811	531
80023	Both	791	551
80043	Both	807	521
80063	Both	810	525
80083	Both	809	521
80103	Both	808	524
80123	Both	796	526
80143	Both	800	547
80163	Both	807	526
80183	Both	811	539
80203	Both	808	520
80223	Both	809	535
80243	Both	823	523
80263	Both	798	500
80283	Both	797	530
80302	Both	804	532
80322	Both	811	547
80342	Both	812	538
80362	Both	812	535
80382	Both	810	510
80402	Both	795	544
80422	Both	808	537
80442	Both	819	527
80462	Both	814	533
80482	Both	811	570
80502	Both	816	542
80522	Both	819	518
80542	Both	818	547
80562	Both	821	546
80582	Both	817	550
80602	Both	816	544
80621	Both	809	552
80641	Both	818	551
80661	Both	811	582
80681	Both	803	563
80701	Both	813	554
80721	Both	793	557
80741	Both	806	565
80761	Both	817	553
80781	Both	795	600
80801	Both	812	554
80821	Both	817	572
80841	Both	808	546
80861	Both	821	552
80881	Both	806	567
80901	Both	811	571
80921	Both	817	530
80940	Both	817	545
80960	Both	808	551
80980	Both	814	555
81000	Both	800	514
81020	Both	807	523
81040	Both	813	542
81060	Both	803	553
81080	Both	823	504
81100	Both	805	535
81120	Both	815	551
81140	Both	801	531
81160	Both	794	524
81180	Both	800	521
81200	Both	810	534
81220	Both	816	522
81240	Both	810	503
81259	Both	805	526
81279	Both	807	528
81299	Both	811	519
81319	Both	801	534
81339	Both	817	537
81359	Both	806	535
81379	Both	807	527
81399	Both	806	529
81419	Both	811	538
81439	Both	802	495
81459	Both	796	535
81479	Both	795	526
81499	Both	795	563
81519	Both	810	539
81539	Both	810	527
81558	Both	790	541
81578	Both	799	509
81598	Both	796	489
81618	Both	805	517
81638	Both	813	506
81658	Both	808	523
81678	Both	806	523
81698	Both	794	524
81718	Both	809	536
81738	Both	806	521
81758	Both	792	511
81778	Both	795	539
81798	Both	810	528
81818	Both	810	484
81838	Both	812	545
81858	Both	795	543
81877	Both	811	536
81897	Both	804	547
81917	Both	795	531
81937	Both	811	521
81957	Both	811	552
81977	Both	800	557
81997	Both	800	537
82017	Both	811	525
82037	Both	793	543
82057	Both	812	550
82077	Both	802	542
82097	Both	797	549
82117	Both	797	570
82137	Both	806	544
82157	Both	811	561
82177	Both	803	566
82196	Both	800	555
82216	Both	797	565
82236	Both	812	529
82256	Both	792	529
82276	Both	788	547
82296	Both	799	550
82316	Both	794	551
82336	Both	813	509
82356	Both	790	531
82376	Both	803	554
82396	Both	803	556
82417	Both	811	521
82436	Both	805	544
82456	Both	796	532
82476	Both	793	537
82496	Both	824	535
82515	Both	797	560
82535	Both	801	527
82555	Both	800	534
82575	Both	796	536
82595	Both	812	531
82615	Both	807	510
82635	Both	814	542
82655	Both	812	530
82675	Both	798	536
82695	Both	808	531
82715	Both	816	510
82735	Both	814	532
82755	Both	808	509
82775	Both	808	538
82795	Both	819	520
82815	Both	817	523
82834	Both	820	539
82854	Both	828	496
82874	Both	816	515
82894	Both	820	518
82914	Both	814	543
82934	Both	820	542
82954	Both	817	541
82974	Both	819	549
82994	Both	820	511
83014	Both	801	520
83034	Both	814	481
83054	Both	826	550
83074	Both	827	533
83094	Both	813	525
83114	Both	809	508
83134	Both	793	534
83154	Both	806	525
83173	Both	793	511
83193	Both	817	530
83213	Both	816	531
83233	Both	802	516
83253	Both	807	522
83273	Both	804	510
83293	Both	811	532
83313	Both	810	521
83333	Both	813	533
83353	Both	806	528
83373	Both	800	519
83393	Both	800	555
83413	Both	806	518
83433	Both	826	539
83453	Both	809	518
83472	Both	809	556
83492	Both	809	547
83512	Both	796	553
83532	Both	801	548
83552	Both	799	545
83572	Both	802	555
83592	Both	804	563
83612	Both	803	534
83632	Both	806	540
83652	Both	808	555
83672	Both	798	551
83692	Both	797	563
83712	Both	816	525
83732	Both	822	525
83752	Both	810	539
83772	Both	813	558
83791	Both	813	554
83811	Both	815	548
83831	Both	806	548
83851	Both	815	540
83871	Both	806	541
83891	Both	808	571
83911	Both	803	569
83931	Both	809	595
83951	Both	817	559
83971	Both	809	576
83991	Both	811	560
84011	Both	815	546
84031	Both	814	568
84051	Both	818	560
84071	Both	818	565
84091	Both	814	559
84110	Both	806	563
84130	Both	812	547
84150	Both	817	559
84170	Both	813	532
84190	Both	828	548
84210	Both	826	535
84230	Both	807	550
84250	Both	816	559
84270	Both	797	572
84290	Both	806	555
84310	Both	809	561
84330	Both	807	565
84350	Both	810	552
84370	Both	816	546
84390	Both	798	587
84410	Both	818	563
84429	Both	810	567
84449	Both	804	572
84469	Both	819	560
84489	Both	806	539
84509	Both	806	560
84529	Both	802	562
84549	Both	808	535
84569	Both	814	581
84589	Both	813	559
84609	Both	828	563
84629	Both	807	567
84649	Both	813	564
84669	Both	818	553
84689	Both	798	579
84709	Both	811	562
84729	Both	814	557
84748	Both	806	570
84768	Both	809	566
84788	Both	819	548
84808	Both	834	518
84828	Both	817	580
84848	Both	809	578
84868	Both	812	530
84888	Both	814	540
84908	Both	798	548
84928	Both	799	557
84948	Both	791	555
84968	Both	796	561
84988	Both	809	549
85008	Both	807	548
85028	Both	807	562
85048	Both	809	555
85067	Both	801	562
85087	Both	806	573
85107	Both	794	576
85127	Both	804	564
85147	Both	816	549
85167	Both	822	564
85187	Both	811	546
85207	Both	807	559
85227	Both	804	564
85247	Both	807	564
85267	Both	823	555
85287	Both	807	553
85307	Both	806	563
85327	Both	822	553
85347	Both	817	537
85367	Both	800	560
85386	Both	800	572
85406	Both	817	565
85426	Both	794	573
85446	Both	815	553
85466	Both	816	571
85486	Both	827	559
85506	Both	807	580
85526	Both	823	558
85546	Both	796	542
85566	Both	822	541
85586	Both	814	556
85606	Both	821	545
85626	Both	821	554
85646	Both	815	550
85666	Both	816	526
85685	Both	828	561
85705	Both	813	544
85725	Both	822	537
85745	Both	816	553
85765	Both	830	523
85785	Both	814	536
85805	Both	821	555
85825	Both	817	541
85845	Both	813	567
85865	Both	826	533
85885	Both	821	542
85905	Both	822	558
85925	Both	820	559
85945	Both	819	566
85965	Both	825	559
85985	Both	832	552
86004	Both	832	545
86024	Both	827	564
86044	Both	828	556
86064	Both	829	537
86084	Both	821	590
86104	Both	826	572
86124	Both	843	573
86144	Both	847	578
86164	Both	843	576
86184	Both	842	576
86204	Both	838	559
86224	Both	832	564
86244	Both	837	546
86264	Both	828	538
86284	Both	837	575
86304	Both	826	562
86323	Both	838	555
86343	Both	822	551
86363	Both	828	535
86383	Both	828	539
86403	Both	820	571
86423	Both	836	533
86443	Both	823	568
86463	Both	829	564
86483	Both	830	547
86503	Both	840	529
86523	Both	830	569
86543	Both	819	545
86563	Both	820	569
86583	Both	834	556
86603	Both	838	535
86623	Both	832	558
86642	Both	842	566
86662	Both	828	588
86682	Both	843	551
86702	Both	841	589
86722	Both	833	569
86742	Both	829	570
86762	Both	831	573
86782	Both	838	580
86802	Both	833	574
86822	Both	827	553
86842	Both	835	570
86862	Both	835	554
86882	Both	835	553
86902	Both	820	568
86922	Both	840	570
86942	Both	837	568
86962	Both	823	557
86981	Both	821	569
87001	Both	854	558
87021	Both	836	571
87041	Both	836	569
87061	Both	836	556
87081	Both	824	555
87101	Both	836	584
87121	Both	831	581
87141	Both	830	577
87161	Both	831	557
87181	Both	841	581
87201	Both	819	556
87221	Both	834	554
87241	Both	824	562
87260	Both	825	579
87280	Both	821	553
87300	Both	838	553
87320	Both	838	558
87340	Both	830	568
87360	Both	835	564
87380	Both	841	553
87400	Both	824	568
87420	Both	821	578
87440	Both	824	558
87460	Both	823	564
87480	Both	830	537
87500	Both	845	541
87520	Both	819	569
87540	Both	830	568
87560	Both	838	558
87580	Both	831	560
87599	Both	830	552
87619	Both	840	548
87639	Both	837	556
87659	Both	849	552
87679	Both	854	555
87699	Both	840	546
87719	Both	848	551
87739	Both	833	557
87759	Both	838	565
87779	Both	834	530
87799	Both	829	540
87819	Both	847	565
87839	Both	841	571
87859	Both	839	559
87878	Both	838	569
87898	Both	837	574
87918	Both	845	561
87938	Both	842	545
87958	Both	839	572
87978	Both	844	568
87998	Both	843	559
88018	Both	835	569
88038	Both	854	565
88058	Both	825	554
88078	Both	833	554
88098	Both	824	537
88118	Both	832	507
88138	Both	837	555
88158	Both	844	557
88178	Both	846	540
88198	Both	832	543
88217	Both	837	572
88237	Both	847	550
88257	Both	844	571
88277	Both	835	549
88297	Both	824	554
88317	Both	852	530
88337	Both	840	577
88357	Both	839	544
88377	Both	835	537
88397	Both	835	565
88417	Both	833	559
88437	Both	842	568
88457	Both	845	594
88477	Both	838	561
88496	Both	839	552
88517	Both	836	569
88536	Both	847	585
88556	Both	839	571
88576	Both	842	574
88596	Both	839	565
88616	Both	834	569
88636	Both	838	593
88656	Both	827	562
88676	Both	828	579
88696	Both	847	551
88716	Both	832	542
88736	Both	842	546
88756	Both	851	538
88776	Both	850	559
88796	Both	847	535
88816	Both	827	526
88835	Both	826	533
88855	Both	828	572
88875	Both	840	561
88895	Both	836	578
88915	Both	841	570
88935	Both	832	597
88955	Both	832	564
88975	Both	841	561
88995	Both	834	563
89015	Both	833	563
89035	Both	846	563
89055	Both	846	561
89075	Both	843	575
89095	Both	842	572
89115	Both	839	570
89134	Both	847	600
89154	Both	855	570
89174	Both	854	577
89194	Both	847	585
89214	Both	850	557
89234	Both	850	566
89254	Both	854	530
89274	Both	849	553
89294	Both	861	568
89314	Both	848	543
89334	Both	846	549
89354	Both	837	568
89374	Both	848	540
89394	Both	842	535
89414	Both	847	524
89434	Both	851	500
89454	Both	858	518
89473	Both	846	520
89493	Both	843	531
89513	Both	864	519
89533	Both	854	534
89553	Both	829	533
89573	Both	851	535
89593	Both	843	536
89613	Both	846	547
89633	Both	856	537
89653	Both	829	523
89673	Both	850	536
89693	Both	842	550
89713	Both	850	531
89733	Both	849	530
89753	Both	851	542
89773	Both	830	501
89792	Both	836	534
89812	Both	836	518
89832	Both	833	538
89852	Both	834	554
89872	Both	852	525
89892	Both	849	524
89912	Both	842	542
89932	Both	835	533
89952	Both	838	561
89972	Both	849	568
89992	Both	849	551
90012	Both	849	535
90032	Both	854	560
90052	Both	839	560
90072	Both	847	547
90092	Both	843	519
90111	Both	837	563
90131	Both	830	549
90151	Both	829	553
90171	Both	836	539
90191	Both	839	515
90211	Both	849	522
90231	Both	845	516
90251	Both	851	541
90271	Both	834	566
90291	Both	857	567
90311	Both	831	539
90331	Both	847	572
90351	Both	832	561
90371	Both	843	561
90391	Both	842	548
90410	Both	834	577
90430	Both	842	542
90450	Both	840	570
90470	Both	839	587
90490	Both	849	581
90510	Both	860	561
90530	Both	846	580
90550	Both	856	561
90570	Both	852	575
90590	Both	856	553
90610	Both	838	560
90630	Both	849	538
90650	Both	850	585
90670	Both	847	567
90690	Both	848	563
90710	Both	842	569
90729	Both	844	541
90749	Both	860	562
90769	Both	841	558
90789	Both	834	568
90809	Both	838	568
90829	Both	834	530
90849	Both	837	556
90869	Both	835	575
90889	Both	845	568
90909	Both	836	546
90929	Both	842	542
90949	Both	842	554
90969	Both	838	560
90989	Both	839	581
91009	Both	834	561
91029	Both	836	562
91048	Both	839	561
91068	Both	837	563
91088	Both	844	546
91108	Both	845	561
91128	Both	850	530
91148	Both	850	540
91168	Both	843	542
91188	Both	849	562
91208	Both	847	546
91228	Both	845	539
91248	Both	833	553
91268	Both	854	564
91288	Both	842	538
91308	Both	840	533
91328	Both	841	578
91348	Both	840	571
91367	Both	849	545
91387	Both	846	547
91407	Both	842	532
91427	Both	832	551
91447	Both	835	554
91467	Both	854	560
91487	Both	837	554
91507	Both	845	553
91527	Both	825	566
91547	Both	827	568
91567	Both	837	550
91587	Both	827	530
91607	Both	835	552
91627	Both	832	550
91647	Both	828	549
