Data properties:
 
Recording date: 10/1/2008
Recording time : 14:36:26:940 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM20
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
160945	Both	804	589
160965	Both	778	592
160985	Both	788	644
161005	Both	862	662
161025	None	-1600	-1200
161045	None	-1600	-1200
161064	None	-1600	-1200
161084	None	-1600	-1200
161104	None	-1600	-1200
161124	None	-1600	-1200
161144	None	-1600	-1200
161164	Both	717	555
161184	Both	716	605
161204	Both	738	589
161224	Both	726	600
161244	Both	725	553
161264	Both	746	589
161284	Both	729	664
161304	Both	741	615
161324	Both	742	589
161344	Both	767	577
161364	Both	736	596
161384	Both	728	639
161403	Both	747	593
161423	Both	772	617
161443	Both	771	622
161463	Both	785	613
161483	Both	743	634
161503	Both	768	620
161523	Both	755	624
161543	Both	766	634
161563	Both	732	618
161583	Both	765	623
161603	Both	777	589
161623	Both	765	622
161643	Both	764	610
161663	Both	745	601
161683	Both	747	579
161702	Both	752	578
161722	Both	743	624
161742	Both	778	595
161762	Both	758	601
161782	Both	752	614
161802	Both	769	631
161822	Both	761	606
161842	Both	741	674
161862	Both	758	631
161882	Both	758	642
161902	Both	757	646
161922	Both	760	662
161942	Both	794	598
161962	Both	765	584
161982	Both	779	620
162002	Both	774	567
162021	Both	807	581
162041	Both	778	622
162061	Both	782	630
162081	Both	807	572
162101	Both	799	563
162121	Both	770	678
162141	Both	760	638
162161	Both	768	619
162181	Both	796	615
162201	Both	762	615
162221	Both	788	615
162241	Both	774	567
162261	Both	778	587
162281	Both	776	627
162301	Both	755	623
162321	Both	759	622
162340	Both	779	631
162360	Both	796	605
162380	Both	751	616
162400	Both	771	593
162420	Both	774	618
162440	Both	754	620
162460	Both	773	616
162480	Both	794	534
162500	Both	763	603
162520	Both	772	591
162540	Both	775	601
162560	Both	782	637
162580	Both	758	600
162600	Both	804	583
162620	Both	791	570
162640	Both	782	586
162659	Both	789	592
162679	Both	782	626
162699	Both	768	589
162719	Both	776	586
162739	Both	779	610
162759	Both	792	566
162779	Both	782	624
162799	Both	783	605
162819	Both	793	585
162839	Both	787	603
162859	Both	781	629
162879	Both	809	569
162899	Both	796	625
162919	Both	775	626
162939	Both	765	598
162959	Both	781	610
162978	Both	786	600
162998	Both	778	624
163018	Both	795	588
163038	Both	791	618
163058	Both	803	584
163078	Both	760	615
163098	Both	767	598
163118	Both	775	603
163138	Both	785	596
163158	Both	792	582
163178	Both	805	565
163198	Both	802	590
163218	Both	800	564
163238	Both	808	554
163258	Both	767	612
163278	Both	766	648
163297	Both	792	595
163317	Both	770	606
163337	Both	771	609
163357	Both	773	650
163377	Both	780	606
163397	Both	800	548
163417	Both	814	596
163437	Both	797	637
163457	Both	786	571
163477	Both	741	635
163497	Both	763	572
163517	Both	784	566
163537	Both	786	572
163557	Both	773	607
163577	Both	768	606
163596	Both	786	618
163616	Both	778	601
163636	Both	756	585
163656	Both	773	620
163676	Both	790	619
163696	Both	765	628
163716	Both	766	632
163736	Both	805	604
163756	Both	777	608
163776	Both	773	614
163796	Both	768	619
163816	Both	791	622
163836	Both	772	600
163856	Both	761	628
163876	Both	785	598
163896	Both	770	669
163915	Both	792	599
163935	Both	755	590
163955	Both	788	585
163975	Both	786	611
163995	Both	794	601
164015	Both	785	611
164035	Both	771	629
164055	Both	784	609
164075	Both	805	603
164095	Both	786	594
164115	Both	772	627
164135	Both	833	529
164155	Both	781	599
164175	Both	733	631
164195	Both	793	602
164215	Both	805	615
164235	Both	806	572
164254	Both	796	597
164274	Both	789	597
164294	Both	797	583
164314	Both	774	655
164334	Both	795	621
164354	Both	778	593
164374	Both	786	604
164394	Both	805	585
164414	Both	779	607
164434	Both	781	610
164454	Both	789	596
164474	Both	787	627
164494	Both	794	614
164514	Both	786	591
164534	Both	775	562
164554	Both	791	593
164573	Both	784	592
164593	Both	793	591
164613	Both	795	571
164633	Both	793	596
164653	Both	787	602
164673	Both	773	597
164693	Both	798	631
164713	Both	778	594
164733	Both	772	640
164753	Both	774	597
164773	Both	765	605
164793	Both	767	604
164813	Both	779	617
164833	Both	770	603
164853	Both	769	603
164872	Both	780	577
164892	Both	778	641
164912	Both	778	612
164932	Both	783	599
164952	Both	787	605
164972	Both	775	596
164992	Both	774	608
165012	Both	787	577
165032	Both	774	622
165052	Both	772	627
165072	Both	779	602
165092	Both	770	595
165112	Both	769	616
165132	Both	792	591
165152	Both	794	584
165172	Both	776	606
165191	Both	768	560
165211	Both	760	601
165231	Both	764	583
165251	Both	739	577
165271	Both	776	588
165291	Both	765	637
165311	Both	750	585
165331	Both	771	630
165351	Both	779	592
165371	Both	780	608
165391	Both	788	575
165411	Both	782	575
165431	Both	749	595
165451	Both	783	587
165471	Both	758	591
165491	Both	772	567
165510	Both	756	611
165530	Both	777	607
165550	Both	766	607
165570	Both	783	588
165590	Both	785	569
165610	Both	793	567
165630	Both	780	609
165650	Both	783	622
165670	Both	785	624
165690	Both	786	603
165710	Both	775	602
165730	Both	794	611
165750	Both	778	590
165770	Both	783	598
165790	Both	786	599
165810	Both	798	625
165829	Both	785	615
165849	Both	785	598
165869	Both	795	613
165889	Both	796	607
165909	Both	795	589
165929	Both	826	568
165949	Both	805	564
165969	Both	808	618
165989	Both	807	593
166009	Both	790	602
166029	Both	814	610
166049	Both	819	600
166069	Both	809	617
166089	Both	812	618
166109	Both	826	633
166129	Both	793	626
166148	Both	779	616
166168	Both	791	609
166188	Both	784	612
166208	Both	793	603
166228	Both	770	622
166248	Both	805	591
166268	Both	792	619
166288	Both	811	581
166308	Both	787	631
166328	Both	768	629
166348	Both	806	586
166368	Both	815	570
166388	Both	792	598
166408	Both	825	591
166428	Both	803	604
166448	Both	786	604
166467	Both	813	581
166487	Both	797	600
166507	Both	800	563
166527	Both	794	601
166547	Both	812	581
166567	Both	824	572
166587	Both	791	605
166607	Both	798	634
166627	Both	783	577
166647	Both	793	594
166667	Both	791	598
166687	Both	783	626
166707	Both	779	620
166727	Both	831	580
166747	Both	788	578
166767	Both	790	625
166786	Both	785	635
166806	Both	813	625
166826	Both	800	599
166846	Both	818	609
166866	Both	807	611
166886	Both	815	584
166906	Both	800	599
166926	Both	825	604
166946	Both	812	625
166966	Both	801	637
166986	Both	801	616
167006	Both	800	639
167026	Both	783	610
167046	Both	797	631
167066	Both	812	619
167086	Both	777	658
167105	Both	806	592
167125	Both	808	613
167145	Both	829	593
167165	Both	790	601
167185	Both	807	630
167205	Both	805	603
167225	Both	813	612
167245	Both	800	610
167265	Both	793	594
167285	Both	785	592
167305	Both	797	630
167325	Both	782	597
167345	Both	793	590
167365	Both	795	595
167385	Both	795	577
167405	Both	770	613
167424	Both	763	610
167444	Both	808	548
167464	Both	792	557
167484	Both	752	600
167504	Both	807	617
167524	Both	767	612
167544	Both	825	561
167564	Both	786	626
167584	Both	790	598
167604	Both	785	590
167624	Both	806	594
167644	Both	812	593
167664	Both	788	579
167684	Both	696	597
167704	Both	781	607
167724	Both	783	607
167743	Both	782	612
167763	Both	793	575
167783	Both	778	617
167803	Both	790	596
167823	Both	794	612
167843	Both	812	583
167863	Both	769	592
167883	Both	776	631
167903	Both	781	618
167923	Both	764	637
167943	Both	798	614
167963	Both	779	590
167983	Both	781	624
168003	Both	768	607
168023	Both	806	573
168043	Both	782	614
168062	Both	790	585
168082	Both	769	630
168102	Both	803	616
168122	Both	779	620
168142	Both	779	606
168162	Both	779	582
168182	Both	799	589
168202	Both	801	615
168222	Both	799	603
168242	Both	764	631
168262	Both	780	632
168282	Both	791	589
168302	Both	766	633
168322	Both	792	611
168342	Both	792	604
168361	Both	778	612
168381	Both	791	580
168401	Both	769	621
168421	Both	778	653
168441	Both	801	621
168461	Both	793	627
168481	Both	782	641
168501	Both	801	599
168521	Both	795	608
168541	Both	798	609
168561	Both	789	608
168581	Both	805	609
168601	Both	769	611
168621	Both	793	628
168641	Both	776	605
168661	Both	789	627
168680	Both	781	638
168700	Both	777	598
168720	Both	784	616
168740	Both	775	630
168760	Both	807	615
168780	Both	812	612
168800	Both	800	589
168820	Both	810	603
168840	Both	783	601
168860	Both	807	618
168880	Both	785	601
168900	Both	797	609
168920	Both	812	582
168940	Both	798	599
168960	Both	790	610
168980	Both	790	601
168999	Both	797	607
169019	Both	823	610
169039	Both	793	610
169059	Both	803	658
169079	Both	797	600
169099	Both	807	615
169119	Both	780	587
169139	Both	800	618
169159	Both	786	610
169179	Both	807	605
169199	Both	810	609
169219	Both	806	630
169239	Both	799	598
169259	Both	784	613
169279	Both	801	582
169299	Both	799	602
169319	Both	795	610
169338	Both	813	627
169358	Both	824	605
169378	Both	775	607
169398	Both	802	621
169418	Both	778	634
169438	Both	797	618
169458	Both	825	565
169478	Both	815	550
169498	Both	799	626
169518	Both	792	600
169538	Both	777	623
169558	Both	805	629
169578	Both	773	605
169598	Both	805	612
169618	Both	798	599
169637	Both	778	634
169657	Both	799	634
169677	Both	810	591
169697	Both	807	590
169717	Both	809	591
169737	Both	796	645
169757	Both	798	604
169777	Both	807	642
169797	Both	768	597
169817	Both	801	621
169837	Both	797	600
169857	Both	763	642
169877	Both	788	640
169897	Both	813	612
169917	Both	774	634
169937	Both	785	635
169956	Both	804	627
169976	Both	804	589
169996	Both	781	595
170016	Both	799	594
170036	Both	785	605
170056	Both	811	636
170076	Both	794	604
170096	Both	816	614
170116	Both	818	606
170136	Both	786	666
170156	Both	791	638
170176	Both	801	612
170196	Both	782	634
170216	Both	824	632
170236	Both	806	592
170256	Both	802	571
170275	Both	813	618
170295	Both	800	591
170315	Both	808	610
170335	Both	808	631
170355	Both	836	578
170375	Both	804	593
170395	Both	794	594
170415	Both	816	606
170435	Both	815	576
170455	Both	810	570
170475	Both	793	624
170495	Both	825	609
170515	Both	808	621
170535	Both	792	631
170555	Both	808	645
170575	Both	809	568
170594	Both	790	611
170614	Both	786	613
170634	Both	781	669
170654	Both	813	604
170674	Both	804	607
170694	Both	837	604
170714	Both	821	587
170734	Both	803	600
170754	Both	797	615
170774	Both	822	579
170794	Both	785	622
170814	Both	793	642
170834	Both	862	574
170854	Both	793	628
170874	Both	819	635
170894	Both	823	628
170913	Both	820	621
170933	Both	844	572
170953	Both	819	629
170973	Both	843	577
170993	Both	820	622
171013	Both	838	604
171033	Both	829	578
171053	Both	813	601
171073	Both	800	631
171093	Both	822	580
171113	Both	785	577
171133	Both	774	595
171153	Both	767	614
171173	Both	762	613
171193	Both	755	617
171213	Both	793	571
171232	Both	802	598
171252	Both	791	605
171272	Both	791	625
171292	Both	794	597
171312	Both	797	591
171332	Both	789	613
171352	Both	769	646
171372	Both	776	593
171392	Both	768	634
171412	Both	755	658
171432	Both	768	621
171452	Both	811	563
171472	Both	796	608
171492	Both	774	629
171512	Both	789	595
171531	Both	742	604
171551	Both	754	647
171571	Both	776	609
171591	Both	775	630
171611	Both	758	602
171631	Both	755	637
171651	Both	789	630
171671	Both	741	614
171691	Both	747	598
171711	Both	769	602
171731	Both	769	613
171751	Both	765	630
171771	Both	749	601
171791	Both	763	613
171811	Both	765	619
171831	Both	764	621
171850	Both	785	628
171870	Both	782	630
171890	Both	770	632
171910	Both	792	651
171930	Both	757	617
171950	Both	795	625
171970	Both	771	626
171990	Both	787	588
172010	Both	762	598
172030	Both	771	611
172050	Both	789	648
172070	Both	800	583
172090	Both	800	594
172110	Both	778	615
172130	Both	765	606
172150	Both	788	590
172170	Both	806	615
172189	Both	798	597
172209	Both	782	617
172229	Both	804	609
172249	Both	786	632
172269	Both	778	636
172289	Both	789	611
172309	Both	797	637
172329	Both	776	591
172349	Both	809	605
172369	Both	803	638
172389	Both	786	622
172409	Both	782	647
172429	Both	793	593
172449	Both	833	625
172469	Both	792	622
172489	Both	769	612
172508	Both	780	600
172528	Both	782	618
172548	Both	807	582
172568	Both	792	612
172588	Both	783	592
172608	Both	793	597
172628	Both	772	605
172648	Both	780	609
172668	Both	801	576
172688	Both	793	597
172708	Both	773	616
172728	Both	790	647
172748	Both	793	621
172768	Both	778	630
172788	Both	770	627
172807	Both	756	640
172827	Both	782	625
172847	Both	785	606
172867	Both	784	604
172887	Both	778	610
172907	Both	778	621
172927	Both	798	601
172947	Both	764	587
172967	Both	802	589
172987	Both	760	629
173007	Both	779	619
173027	Both	816	578
173047	Both	791	605
173067	Both	778	634
173087	Both	790	605
173107	Both	789	619
173126	Both	796	605
173146	Both	786	616
173166	Both	794	600
173186	Both	798	588
173206	Both	785	598
173226	Both	798	593
173246	Both	807	570
173266	Both	808	595
173286	Both	796	607
173306	Both	784	616
173326	Both	798	609
173346	Both	793	606
173366	Both	787	615
173386	Both	786	586
173406	Both	787	664
173426	Both	801	586
173445	Both	788	620
173465	Both	776	609
173485	Both	799	580
173505	Both	771	592
173525	Both	806	607
173545	Both	815	588
173565	Both	829	600
173585	Both	807	617
173605	Both	804	595
173625	Both	811	591
173645	Both	807	618
173665	Both	811	576
173685	Both	814	573
173705	Both	799	619
173725	Both	830	590
173745	Both	792	635
173764	Both	805	649
173784	Both	812	609
173804	Both	806	600
173824	Both	809	585
173844	Both	811	586
173864	Both	798	621
173884	Both	793	621
173904	Both	824	587
173924	Both	804	611
173944	Both	809	579
173964	Both	793	638
173984	Both	840	579
174004	Both	807	613
174024	Both	816	599
174044	Both	804	617
174064	Both	809	606
174083	Both	793	619
174103	Both	806	603
174123	Both	813	632
174143	Both	801	589
174163	Both	805	624
174183	Both	788	621
174203	Both	788	638
174223	Both	802	616
174243	Both	802	619
174263	Both	807	604
174283	Both	809	592
174303	Both	786	598
174323	Both	794	596
174343	Both	794	608
174363	Both	806	607
174383	Both	811	633
174402	Both	826	566
174422	Both	794	650
174442	Both	808	595
174462	Both	807	602
174482	Both	796	622
174502	Both	812	616
174522	Both	809	610
174542	Both	809	599
174562	Both	809	620
174582	Both	818	609
174602	Both	800	628
174622	Both	825	598
174642	Both	793	652
174662	Both	812	627
174682	Both	804	610
174702	Both	783	605
174721	Both	787	618
174741	Both	788	628
174761	Both	795	616
174781	Both	799	619
174801	Both	804	623
174821	Both	802	633
174841	Both	819	609
174861	Both	816	626
174881	Both	802	592
174901	Both	803	629
174921	Both	804	619
174941	Both	813	617
174961	Both	814	623
174981	Both	815	615
175001	Both	807	593
175020	Both	804	633
175040	Both	807	613
175060	Both	827	630
175080	Both	800	630
175100	Both	801	636
175120	Both	812	617
175140	Both	806	621
175160	Both	797	619
175180	Both	796	579
175200	Both	805	576
175220	Both	783	626
175240	Both	800	610
175260	Both	810	607
175280	Both	807	552
175300	Both	839	589
175320	Both	791	598
175340	Both	806	611
175359	Both	826	603
175379	Both	795	622
175399	Both	822	606
175419	Both	814	643
175439	Both	773	653
175459	Both	797	616
175479	Both	807	571
175499	Both	790	661
175519	Both	802	598
175539	Both	788	597
175559	Both	807	617
175579	Both	802	577
175599	Both	785	624
175619	Both	799	636
175639	Both	802	586
175659	Both	807	619
175678	Both	805	590
175698	Both	808	604
175718	Both	807	634
175738	Both	800	603
175758	Both	777	637
175778	Both	790	593
175798	Both	798	620
175818	Both	786	628
175838	Both	776	614
175858	Both	805	634
175878	Both	792	615
175898	Both	719	571
175918	Both	817	613
175938	Both	782	577
175958	Both	771	604
175978	Both	761	590
