Data properties:
 
Recording date: 10/1/2008
Recording time : 12:11:48:228 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM14
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
174367	Both	755	671
174387	Both	762	627
174407	Both	795	658
174427	Both	774	622
174447	Both	771	626
174466	Both	776	614
174486	Both	754	631
174506	Both	768	653
174526	Both	756	654
174546	Both	765	656
174566	Both	756	642
174586	Both	770	632
174606	Both	766	667
174626	Both	769	655
174646	Both	781	653
174666	Both	751	668
174686	Both	799	642
174706	Both	771	654
174726	Both	774	668
174746	Both	766	668
174766	Both	777	650
174786	Both	772	653
174805	Both	785	657
174825	Both	790	668
174845	Both	774	659
174865	Both	752	677
174885	Both	759	689
174905	Both	769	681
174925	Both	791	651
174945	Both	772	694
174965	Both	769	682
174985	Both	769	711
175005	Both	771	649
175025	Both	767	619
175045	Both	763	661
175065	Both	764	665
175085	Both	769	667
175104	Both	769	670
175124	Both	771	659
175144	Both	773	652
175164	Both	770	599
175184	Both	731	608
175204	Both	777	636
175224	Both	770	604
175244	Both	772	639
175264	Both	744	620
175284	Both	758	674
175304	Both	769	646
175324	Both	768	593
175344	Both	779	631
175364	Both	770	629
175384	Both	762	620
175404	Both	762	639
175423	Both	771	626
175443	Both	773	640
175463	Both	766	654
175483	Both	759	627
175503	Both	759	650
175523	Both	772	635
175543	Both	765	610
175563	Both	771	650
175583	Both	760	595
175603	Both	774	627
175623	Both	767	616
175643	Both	777	625
175663	Both	741	650
175683	Both	780	627
175703	Both	772	659
175723	Both	783	616
175742	Both	769	617
175762	Both	763	642
175782	Both	788	582
175802	Both	759	619
175822	Both	742	631
175842	Both	784	633
175862	Both	784	635
175882	Both	767	624
175902	Both	779	596
175922	Both	789	608
175942	Both	780	577
175962	Both	771	585
175982	Both	770	597
176002	Both	771	608
176022	Both	785	614
176042	Both	789	588
176061	Both	748	654
176081	Both	773	612
176101	Both	781	606
176121	Both	784	590
176141	Both	764	595
176161	Both	791	594
176181	Both	806	602
176201	Both	785	578
176221	Both	771	585
176241	Both	774	596
176261	Both	769	586
176281	Both	775	567
176301	Both	784	602
176321	Both	782	566
176341	Both	772	573
176360	Both	771	595
176380	Both	790	596
176400	Both	798	614
176420	Both	781	622
176440	Both	780	583
176460	Both	791	549
176480	Both	775	582
176500	Both	768	589
176520	Both	786	581
176540	Both	757	603
176560	Both	782	616
176580	Both	780	609
176600	Both	790	610
176620	Both	790	584
176640	Both	793	585
176660	Both	806	602
176680	Both	802	587
176699	Both	807	588
176719	Both	796	566
176739	Both	779	611
176759	Both	784	641
176779	Both	774	607
176799	Both	796	574
176819	Both	783	647
176839	Both	789	575
176859	Both	773	577
176879	Both	788	586
176899	Both	775	574
176919	Both	776	565
176939	Both	789	577
176959	Both	781	559
176979	Both	788	567
176999	Both	786	568
177018	Both	792	583
177038	Both	811	587
177058	Both	803	580
177078	Both	785	562
177098	Both	796	559
177118	Both	785	591
177138	Both	790	555
177158	Both	792	584
177178	Both	777	585
177198	Both	791	578
177218	Both	786	597
177238	Both	790	598
177258	Both	787	564
177278	Both	801	584
177298	Both	789	602
177317	Both	796	583
177337	Both	780	629
177357	Both	797	573
177377	Both	799	584
177397	Both	796	598
177417	Both	794	608
177437	Both	782	604
177457	Both	792	595
177477	Both	794	599
177497	Both	777	627
177517	Both	816	529
177537	Both	790	605
177557	Both	787	572
177577	Both	789	588
177597	Both	793	585
177617	Both	772	588
177637	Both	796	606
177656	Both	777	618
177676	Both	793	624
177696	Both	776	615
177716	Both	798	585
177736	Both	790	620
177756	Both	792	601
177776	Both	785	585
177796	Both	809	555
177816	Both	788	606
177836	Both	803	585
177856	Both	808	571
177876	Both	773	593
177896	Both	804	576
177916	Both	794	599
177936	Both	793	633
177955	Both	793	629
177975	Both	783	615
177995	Both	775	611
178015	Both	790	592
178035	Both	791	571
178055	Both	782	580
178075	Both	800	565
178095	Both	783	629
178115	Both	779	594
178135	Both	786	588
178155	Both	775	589
178175	Both	796	564
178195	Both	799	584
178215	Both	803	546
178235	Both	795	598
178255	Both	797	626
178274	Both	785	596
178294	Both	785	614
178314	Both	794	565
178334	Both	818	570
178354	Both	784	573
178374	Both	760	594
178394	Both	765	598
178414	Both	780	575
178434	Both	782	575
178454	Both	782	602
178474	Both	804	595
178494	Both	808	575
178514	Both	778	595
178534	Both	783	570
178554	Both	773	601
178574	Both	786	585
178593	Both	799	575
178613	Both	801	570
178633	Both	805	567
178653	Both	798	578
178673	Both	778	588
178693	Both	786	585
178713	Both	793	590
178733	Both	792	583
178753	Both	762	576
178773	Both	776	619
178793	Both	782	589
178813	Both	770	591
178833	Both	782	591
178853	Both	796	616
178872	Both	788	601
178892	Both	782	598
178912	Both	780	583
178932	Both	793	593
178952	Both	787	588
178972	Both	782	594
178992	Both	780	653
179012	Both	779	572
179032	Both	788	603
179052	Both	783	609
179072	Both	785	607
179092	Both	767	605
179112	Both	793	610
179132	Both	772	623
179152	Both	783	576
179172	Both	806	625
179192	Both	770	614
179212	Both	778	601
179231	Both	767	614
179251	Both	781	614
179271	Both	781	619
179291	Both	784	607
179311	Both	801	605
179331	Both	784	633
179351	Both	790	617
179371	Both	771	587
179391	Both	791	580
179411	Both	788	551
179431	Both	803	581
179451	Both	781	598
179471	Both	784	595
179491	Both	794	587
179510	Both	781	621
179530	Both	770	620
179550	Both	785	606
179570	Both	790	588
179590	Both	783	601
179610	Both	793	586
179630	Both	789	626
179650	Both	772	587
179670	Both	784	607
179690	Both	794	605
179710	Both	768	560
179730	Both	780	580
179750	Both	785	610
179770	Both	758	630
179790	Both	779	607
179810	Both	781	584
179830	Both	795	619
179850	Both	781	587
179869	Both	791	589
179889	Both	794	581
179909	Both	804	580
179929	Both	791	626
179949	Both	811	581
179969	Both	792	574
179989	Both	785	610
180009	Both	792	580
180029	Both	791	621
180049	Both	782	574
180069	Both	799	587
180089	Both	788	643
180109	Both	793	616
180128	Both	782	615
180148	Both	787	611
180168	Both	812	610
180188	Both	811	632
180208	Both	799	602
180228	Both	798	594
180248	Both	780	595
180268	Both	803	561
180288	Both	818	601
180308	Both	804	586
180328	Both	787	592
180348	Both	819	574
180368	Both	799	597
180388	Both	796	577
180408	Both	811	614
180428	Both	803	604
180448	Both	804	596
180468	Both	801	627
180488	Both	780	624
180507	Both	800	589
180527	Both	802	602
180547	Both	815	560
180567	Both	799	580
180587	Both	791	600
180607	Both	798	606
180627	Both	806	587
180647	Both	830	574
180667	Both	822	589
180687	Both	824	580
180707	Both	781	592
180727	Both	819	544
180747	Both	822	530
180767	Both	825	585
180786	Both	786	564
180807	Both	811	606
180826	Both	795	596
180846	Both	801	588
180866	Both	803	602
180886	Both	812	613
180906	Both	804	575
180926	Both	810	573
180946	Both	808	579
180966	Both	815	575
180986	Both	785	602
181006	Both	816	554
181026	Both	799	580
181046	Both	781	577
181066	Both	803	561
181086	Both	799	575
181105	Both	802	579
181125	Both	815	557
181145	Both	799	596
181165	Both	820	579
181185	Both	803	613
181205	Both	803	566
181225	Both	808	562
181245	Both	821	566
181265	Both	790	612
181285	Both	789	625
181305	Both	807	592
181325	Both	802	570
181345	Both	802	561
181365	Both	810	588
181385	Both	806	579
181405	Both	815	565
181424	Both	790	609
181444	Both	773	574
181464	Both	779	582
181484	Both	799	573
181504	Both	769	599
181524	Both	774	603
181544	Both	764	590
181564	Both	812	559
181584	Both	791	591
181604	Both	795	621
181624	Both	806	579
181644	Both	779	628
181664	Both	788	555
181684	Both	776	611
181704	Both	792	609
181724	Both	782	554
181743	Both	768	618
181763	Both	757	599
181783	Both	778	590
181803	Both	777	584
181823	Both	791	597
181843	Both	805	570
181863	Both	789	566
181883	Both	778	582
181903	Both	769	599
181923	Both	799	585
181943	Both	785	572
181963	Both	798	583
181983	Both	809	582
182003	Both	787	595
182023	Both	769	612
182042	Both	799	562
182062	Both	787	636
182082	Both	780	631
182102	Both	791	578
182122	Both	801	611
182142	Both	792	610
182162	Both	798	594
182182	Both	787	589
182202	Both	792	589
182222	Both	794	589
182242	Both	773	604
182262	Both	777	595
182282	Both	797	628
182302	Both	799	616
182322	Both	792	609
182342	Both	772	631
182362	Both	809	613
182381	Both	765	597
182401	Both	771	631
182421	Both	787	590
182441	Both	769	579
182461	Both	773	637
182481	Both	800	583
182501	Both	784	588
182521	Both	786	591
182541	Both	798	582
182561	Both	774	572
182581	Both	782	582
182601	Both	784	614
182621	Both	784	582
182641	Both	804	569
182661	Both	783	603
182680	Both	772	577
182700	Both	789	617
182720	Both	807	586
182740	Both	827	567
182760	Both	791	614
182780	Both	765	606
182800	Both	791	569
182820	Both	791	587
182840	Both	750	577
182860	Both	794	576
182880	Both	808	561
182900	Both	794	590
182920	Both	786	588
182940	Both	782	596
182960	Both	790	596
182980	Both	793	592
182999	Both	802	600
183019	Both	796	617
183039	Both	773	609
183059	Both	800	589
183079	Both	795	606
183099	Both	774	609
183119	Both	794	592
183139	Both	809	582
183159	Both	782	589
183179	Both	777	560
183199	Both	781	644
183219	Both	786	621
183239	Both	777	598
183259	Both	778	612
183279	Both	783	571
183299	Both	775	581
183318	Both	785	578
183338	Both	780	622
183358	Both	789	615
183378	Both	781	595
183398	Both	773	600
183418	Both	788	602
183438	Both	791	610
183458	Both	754	616
183478	Both	797	610
183498	Both	793	585
183518	Both	799	580
183538	Both	792	601
183558	Both	782	611
183578	Both	779	602
183598	Both	791	603
183618	Both	788	596
183637	Both	770	599
183657	Both	803	558
183677	Both	800	605
183697	Both	805	594
183717	Both	800	603
183737	Both	813	571
183757	Both	801	594
183777	Both	794	608
183797	Both	792	593
183817	Both	809	552
183837	Both	789	578
183857	Both	792	614
183877	Both	790	605
183897	Both	780	571
183917	Both	818	563
183936	Both	784	568
183956	Both	797	582
183976	Both	787	601
183996	Both	775	597
184016	Both	775	600
184036	Both	789	532
184056	Both	784	588
184076	Both	781	589
184096	Both	770	593
184116	Both	789	611
184136	Both	802	608
184156	Both	787	588
184176	Both	798	624
184196	Both	809	580
184216	Both	792	598
184236	Both	765	564
184256	Both	792	614
184275	Both	790	590
184295	Both	785	598
184315	Both	798	599
184335	Both	799	571
184355	Both	776	612
184375	Both	810	574
184395	Both	784	588
184415	Both	811	573
184435	Both	792	602
184455	Both	795	600
184475	Both	783	602
184495	Both	769	595
184515	Both	791	592
184535	Both	800	602
184555	Both	783	608
184575	Both	793	625
184594	Both	769	624
184614	Both	783	578
184634	Both	786	579
184654	Both	774	580
184674	Both	772	583
184694	Both	766	588
184714	Both	789	583
184734	Both	788	604
184754	Both	765	585
184774	Both	777	583
184794	Both	773	617
184814	Both	785	562
184834	Both	779	603
184854	Both	820	590
184874	Both	773	632
184894	Both	787	593
184913	Both	796	591
184933	Both	793	612
184953	Both	782	591
184973	Both	792	586
184993	Both	796	594
185013	Both	792	563
185033	Both	781	582
185053	Both	777	590
185073	Both	770	586
185093	Both	785	604
185113	Both	775	586
185133	Both	773	621
185153	Both	783	601
185173	Both	794	566
185193	Both	793	585
185213	Both	784	603
185232	Both	793	591
185252	Both	766	582
185272	Both	775	606
185292	Both	783	586
185312	Both	794	580
185332	Both	805	586
185352	Both	767	596
185372	Both	771	615
185392	Both	782	607
185412	Both	779	566
185432	Both	789	579
185452	Both	772	575
185472	Both	784	577
185492	Both	772	615
185512	Both	784	575
185531	Both	786	600
185551	Both	791	576
185571	Both	782	584
185591	Both	795	570
185611	Both	770	558
185631	Both	783	574
185651	Both	782	587
185671	Both	774	595
185691	Both	795	594
185711	Both	775	571
185731	Both	772	599
185751	Both	761	608
185771	Both	785	583
185791	Both	788	598
185811	Both	785	579
185831	Both	789	622
185851	Both	797	588
185870	Both	781	583
185890	Both	777	595
185910	Both	774	575
185930	Both	785	621
185950	Both	784	592
185970	Both	791	598
185990	Both	793	597
186010	Both	789	594
186030	Both	798	565
186050	Both	798	576
186070	Both	779	577
186090	Both	790	566
186110	Both	793	579
186130	Both	780	586
186150	Both	792	602
186170	Both	770	585
186189	Both	782	601
186209	Both	774	590
186229	Both	772	593
186249	Both	781	548
186269	Both	778	586
186289	Both	758	595
186309	Both	774	561
186329	Both	777	617
186349	Both	781	616
186369	Both	782	596
186389	Both	785	611
186409	Both	760	576
186429	Both	781	589
186449	Both	775	611
186469	Both	798	601
186488	Both	784	600
186508	Both	789	588
186528	Both	782	593
186548	Both	775	598
186568	Both	782	598
186588	Both	760	582
186608	Both	759	591
186628	Both	768	611
186648	Both	763	604
186668	Both	784	626
186688	Both	775	594
186708	Both	765	586
186728	Both	787	594
186748	Both	786	607
186768	Both	784	630
186788	Both	765	628
186808	Both	775	607
186827	Both	784	616
186847	Both	759	615
186867	Both	785	639
186887	Both	783	627
186907	Both	784	638
186927	Both	783	612
186947	Both	789	624
186967	Both	784	612
186987	Both	778	602
187007	Both	782	613
187027	Both	783	649
187047	Both	815	612
187067	Both	779	604
187087	Both	783	599
187107	Both	776	610
187126	Both	794	604
187146	Both	796	575
187166	Both	783	603
187186	Both	791	597
187206	Both	791	599
187226	Both	791	640
187246	Both	794	636
187266	Both	804	594
187286	Both	802	580
187306	Both	777	600
187326	Both	787	605
187346	Both	770	629
187366	Both	793	613
187386	Both	783	605
187406	Both	786	601
187426	Both	793	617
187445	Both	777	626
187465	Both	778	577
187485	Both	796	600
187505	Both	772	583
187525	Both	789	617
187545	Both	793	565
187565	Both	790	581
187585	Both	819	593
187605	Both	786	571
187625	Both	787	603
187645	Both	788	569
187665	Both	795	614
187685	Both	820	590
187705	Both	786	571
187725	Both	800	635
187745	Both	795	612
187764	Both	771	569
187784	Both	793	617
187804	Both	788	586
187824	Both	780	575
187844	Both	790	593
187864	Both	757	611
187884	Both	821	589
187904	Both	802	590
187924	Both	791	606
187944	Both	786	623
187964	Both	783	607
187984	Both	787	589
188004	Both	787	636
188024	Both	793	609
188044	Both	787	596
188064	Both	806	615
188083	Both	803	620
188103	Both	792	613
188123	Both	778	616
188143	Both	784	622
188163	Both	782	623
188183	Both	807	625
188203	Both	788	604
188223	Both	795	599
188243	Both	798	629
188263	Both	813	574
188283	Both	799	604
188303	Both	801	617
188323	Both	804	593
188343	Both	746	602
188363	Both	821	584
188383	Both	795	596
188402	Both	807	603
188422	Both	784	576
188442	Both	805	605
188462	Both	780	580
188482	Both	792	605
188502	Both	807	631
188522	Both	850	607
188542	None	-1600	-1200
188562	None	-1600	-1200
188582	None	-1600	-1200
188602	None	-1600	-1200
188622	None	-1600	-1200
188642	None	-1600	-1200
188662	Both	824	510
188682	Both	792	560
188702	Both	819	576
188721	Both	813	557
188741	Both	772	605
188761	Both	782	593
188781	Both	788	602
188801	Both	766	617
188821	Both	791	580
188841	Both	801	609
188861	Both	769	636
188881	Both	794	584
188901	Both	786	611
188921	Both	778	561
188941	Both	783	604
188961	Both	778	638
188981	Both	777	627
189001	Both	775	580
189021	Both	816	618
189040	Both	758	614
189060	Both	785	586
189080	Both	784	593
189100	Both	775	615
189120	Both	769	630
189140	Both	761	588
189160	Both	791	613
189180	Both	760	603
189200	Both	778	661
189220	Both	787	579
189240	Both	798	609
189260	Both	792	620
189280	Both	778	600
189300	Both	802	626
189320	Both	766	612
189340	Both	787	625
189359	Both	791	598
189379	Both	772	593
189399	Both	779	642
189419	Both	781	603
189439	Both	823	575
189459	Both	792	601
189479	Both	810	577
189499	Both	815	578
189519	Both	806	627
189539	Both	805	649
189559	Both	813	564
189579	Both	800	598
189599	Both	812	610
189619	Both	821	589
189639	Both	790	615
189658	Both	775	582
189678	Both	796	620
189698	Both	803	605
189718	Both	814	594
189738	Both	791	608
189758	Both	798	608
189778	Both	797	591
189798	Both	805	597
189818	Both	771	617
189838	Both	784	634
189858	Both	788	624
189878	Both	762	563
189898	Both	813	604
189918	Both	792	573
189938	Both	783	589
189958	Both	780	612
189978	Both	804	589
189997	Both	804	600
190017	Both	797	561
190037	Both	780	595
190057	Both	788	610
190077	Both	795	596
190097	Both	803	600
190117	Both	791	592
190137	Both	791	605
190157	Both	787	617
190177	Both	801	581
190197	Both	805	593
190217	Both	772	581
190237	Both	779	598
190257	Both	803	591
190277	Both	787	597
190296	Both	793	604
190316	Both	803	589
190336	Both	787	597
190356	Both	799	599
190376	Both	774	600
190396	Both	788	593
190416	Both	796	590
190436	Both	789	613
190456	Both	791	616
190476	Both	794	591
190496	Both	805	601
190516	Both	801	598
190536	Both	779	582
190556	Both	791	586
190576	Both	787	616
190596	Both	805	623
190615	Both	804	611
190635	Both	797	582
190655	Both	788	613
190675	Both	792	593
190695	Both	808	562
190715	Both	809	613
190735	Both	809	586
190755	Both	815	599
190775	Both	803	590
190795	Both	798	605
190815	Both	795	606
190835	Both	803	587
190855	Both	789	623
190875	Both	798	593
190895	Both	795	615
190915	Both	803	572
190935	Both	817	602
190954	Both	801	613
190974	Both	811	582
190994	Both	798	607
191014	Both	799	581
191034	Both	812	579
191054	Both	799	585
191074	Both	794	621
191094	Both	809	600
191114	Both	787	616
191134	Both	800	577
191154	Both	782	625
191174	Both	817	602
191194	Both	801	576
191214	Both	794	618
191234	Both	785	596
191253	Both	807	571
191273	Both	800	575
191293	Both	807	555
191313	Both	815	562
191333	Both	806	617
191353	Both	796	576
