Data properties:
 
Recording date: 10/27/2008
Recording time : 11:49:56:937 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY20
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
72868	Both	769	512
72888	Both	769	497
72908	Both	790	527
72928	Both	775	512
72948	Both	782	502
72968	Both	784	550
72988	Both	785	490
73007	Both	787	512
73027	Both	779	536
73047	Both	796	526
73067	Both	796	537
73087	Both	787	542
73107	Both	793	532
73127	Both	782	531
73147	Both	799	513
73167	Both	803	537
73187	Both	785	536
73207	Both	785	534
73227	Both	788	521
73247	Both	794	521
73267	Both	780	509
73287	Both	786	493
73306	Both	793	506
73326	Both	783	528
73346	Both	775	479
73366	Both	771	509
73386	Both	789	505
73406	Both	799	506
73426	Both	787	531
73446	Both	808	485
73466	Both	791	492
73486	Both	780	527
73506	Both	786	492
73526	Both	799	516
73546	Both	793	497
73566	Both	787	488
73586	Both	786	494
73606	Both	797	475
73626	Both	791	499
73645	Both	798	488
73665	Both	802	511
73685	Both	786	485
73705	Both	782	486
73725	Both	787	494
73745	Both	780	492
73765	Both	784	499
73785	Both	778	484
73805	Both	790	495
73825	Both	781	505
73845	Both	781	511
73865	Both	784	538
73885	Both	788	534
73905	Both	783	532
73925	Both	803	520
73944	Both	785	549
73964	Both	788	535
73984	Both	793	572
74004	Both	803	557
74024	Both	787	561
74044	Both	790	562
74064	Both	782	597
74084	Both	786	554
74104	Both	772	526
74124	Both	804	543
74144	Both	790	562
74164	Both	793	559
74184	Both	784	554
74204	Both	786	574
74224	Both	785	560
74244	Both	800	551
74263	Both	792	533
74283	Both	807	534
74303	Both	795	540
74323	Both	790	529
74343	Both	792	535
74363	Both	799	534
74383	Both	790	552
74403	Both	784	541
74423	Both	781	581
74443	Both	779	555
74463	Both	790	552
74483	Both	796	541
74503	Both	781	531
74523	Both	773	560
74543	Both	796	536
74563	Both	807	541
74582	Both	804	557
74602	Both	802	545
74622	Both	788	550
74642	Both	808	546
74662	Both	783	547
74682	Both	795	575
74702	Both	808	556
74722	Both	806	550
74742	Both	805	552
74762	Both	800	551
74782	Both	815	555
74802	Both	812	567
74822	Both	777	545
74842	Both	737	564
74862	Both	747	567
74882	Both	755	536
74901	Both	756	555
74921	Both	760	559
74941	Both	775	559
74961	Both	771	543
74981	Both	762	540
75001	Both	766	565
75021	Both	767	540
75041	Both	753	556
75061	Both	754	525
75081	Both	745	528
75101	Both	748	542
75121	Both	745	517
75141	Both	772	503
75161	Both	775	517
75181	Both	769	512
75201	Both	788	533
75220	Both	795	523
75240	Both	790	523
75260	Both	781	521
75280	Both	781	517
75300	Both	793	532
75320	Both	795	499
75340	Both	803	503
75360	Both	822	483
75380	Both	816	495
75400	Both	817	492
75420	Both	814	505
75440	Both	817	497
75460	Both	811	527
75480	Both	809	500
75500	Both	801	511
75520	Both	806	519
75539	Both	805	510
75559	Both	816	514
75579	Both	821	509
75599	Both	807	517
75619	Both	811	594
75639	Both	805	545
75659	Both	782	575
75679	Both	805	606
75699	Both	810	583
75719	Both	794	609
75739	Both	785	592
75759	Both	798	609
75779	Both	795	598
75799	Both	795	593
75819	Both	811	602
75839	Both	807	588
75858	Both	794	606
75878	Both	800	595
75898	Both	805	599
75918	Both	790	608
75938	Both	805	588
75958	Both	799	580
75978	Both	794	601
75998	Both	795	593
76018	Both	784	623
76038	Both	791	620
76058	Both	802	624
76078	Both	813	605
76098	Both	806	602
76118	Both	811	603
76138	Both	795	627
76158	Both	793	608
76177	Both	805	600
76197	Both	802	615
76217	Both	788	601
76237	Both	790	621
76257	Both	785	613
76277	Both	789	628
76297	Both	798	599
76317	Both	809	621
76337	Both	789	617
76357	Both	792	596
76377	Both	793	606
76397	Both	790	640
76417	Both	803	622
76437	Both	796	616
76457	Both	799	640
76477	Both	806	625
76496	Both	806	623
76516	Both	794	613
76536	Both	800	630
76556	Both	808	625
76576	Both	796	606
76596	Both	797	618
76616	Both	797	614
76636	Both	792	596
76656	Both	798	598
76676	Both	799	621
76696	Both	802	591
76716	Both	793	605
76736	Both	795	612
76756	Both	803	603
76776	Both	795	591
76795	Both	798	590
76815	Both	817	606
76835	Both	805	597
76855	Both	807	601
76875	Both	796	590
76895	Both	791	590
76915	Both	804	604
76935	Both	805	605
76955	Both	806	615
76975	Both	815	606
76995	Both	819	600
77015	Both	798	610
77035	Both	803	616
77055	Both	809	609
77075	Both	813	611
77095	Both	816	610
77115	Both	807	629
77134	Both	794	635
77154	Both	812	599
77174	Both	818	591
77194	Both	817	607
77214	Both	815	611
77234	Both	803	612
77254	Both	819	610
77274	Both	805	611
77294	Both	804	633
77314	Both	809	618
77334	Both	810	593
77354	Both	809	653
77374	Both	796	614
77394	Both	809	627
77414	Both	798	635
77433	Both	800	616
77453	Both	809	615
77473	Both	802	592
77493	Both	797	604
77513	Both	804	612
77533	Both	805	616
77553	Both	792	607
77573	Both	802	599
77593	Both	811	618
77613	Both	802	623
77633	Both	802	619
77653	Both	814	610
77673	Both	822	597
77693	Both	814	598
77713	Both	811	584
77733	Both	810	618
77753	Both	810	590
77772	Both	802	584
77792	Both	792	593
77812	Both	811	595
77832	Both	808	593
77852	Both	798	601
77872	Both	815	566
77892	Both	814	565
77912	Both	801	568
77932	Both	803	578
77952	Both	821	592
77972	Both	807	546
77992	Both	808	574
78012	Both	800	577
78032	Both	800	571
78052	Both	798	577
78071	Both	820	569
78091	Both	813	551
78111	Both	809	545
78131	Both	805	560
78151	Both	804	601
78171	Both	800	598
78191	Both	797	608
78211	Both	804	566
78231	Both	803	575
78251	Both	807	584
78271	Both	793	580
78291	Both	805	579
78311	Both	783	582
78331	Both	812	585
78351	Both	793	587
78370	Both	807	583
78390	Both	808	576
78410	Both	816	589
78430	Both	802	597
78450	Both	812	589
78470	Both	805	587
78490	Both	805	606
78510	Both	810	594
78530	Both	804	601
78550	Both	804	586
78570	Both	801	599
78590	Both	812	587
78610	Both	808	580
78630	Both	806	596
78650	Both	818	587
78670	Both	811	597
78689	Both	807	593
78709	Both	800	619
78729	Both	813	598
78749	Both	806	588
78769	Both	787	590
78789	Both	801	601
78809	Both	795	569
78829	Both	815	583
78849	Both	804	574
78869	Both	812	583
78889	Both	807	597
78909	Both	814	587
78929	Both	805	602
78949	Both	805	595
78969	Both	798	600
78988	Both	798	598
79008	Both	812	591
79028	Both	810	588
79048	Both	800	593
79068	Both	806	586
79088	Both	804	591
79108	Both	799	576
79128	Both	811	579
79148	Both	808	602
79168	Both	804	593
79188	Both	805	587
79208	Both	816	601
79228	Both	815	586
79248	Both	815	607
79268	Both	807	595
79288	Both	811	600
79308	Both	816	607
79327	Both	813	607
79347	Both	813	586
79367	Both	831	593
79387	Both	817	611
79407	Both	803	614
79427	Both	812	616
79447	Both	817	618
79467	Both	807	615
79487	Both	818	573
79507	Both	817	584
79527	Both	813	589
79547	Both	823	597
79567	Both	819	606
79587	Both	817	617
79607	Both	814	609
79626	Both	791	602
79646	Both	813	605
79666	Both	803	605
79686	Both	816	608
79706	Both	809	623
79726	Both	821	610
79746	Both	805	616
79766	Both	807	612
79786	Both	810	626
79806	Both	816	605
79826	Both	804	637
79846	Both	816	613
79866	Both	797	607
79886	Both	807	601
79906	Both	808	615
79926	Both	793	624
79945	Both	802	613
79965	Both	793	586
79985	Both	806	619
80005	Both	804	598
80025	Both	793	579
80045	Both	792	622
80065	Both	800	604
80085	Both	790	607
80105	Both	801	605
80125	Both	800	600
80145	Both	800	606
80165	Both	807	604
80185	Both	806	579
80205	Both	798	581
80225	Both	795	619
80245	Both	798	565
80264	Both	794	610
80284	Both	802	573
80304	Both	796	577
80324	Both	798	585
80344	Both	807	593
80364	Both	810	607
80384	Both	790	603
80404	Both	800	601
80424	Both	802	619
80444	Both	813	591
80464	Both	814	604
80484	Both	792	614
80504	Both	805	583
80524	Both	791	613
80544	Both	814	575
80564	Both	793	591
80583	Both	801	592
80603	Both	794	598
80623	Both	803	611
80643	Both	796	606
80663	Both	800	598
80683	Both	796	586
80703	Both	800	600
80723	Both	795	574
80743	Both	793	578
80763	Both	795	595
80783	Both	806	599
80803	Both	806	595
80823	Both	795	618
80843	Both	794	578
80863	Both	794	589
80882	Both	811	589
80902	Both	790	584
80922	Both	800	622
80942	Both	811	589
80962	Both	829	588
80982	Both	824	590
81002	Both	811	602
81022	Both	802	598
81042	Both	808	575
81062	Both	815	590
81082	Both	832	592
81102	Both	816	560
81122	Both	791	594
81142	Both	810	566
81162	Both	806	569
81182	Both	801	548
81202	Both	807	536
81221	Both	791	561
81241	Both	797	544
81261	Both	795	559
81281	Both	796	573
81301	Both	807	546
81321	Both	789	554
81341	Both	810	553
81361	Both	796	558
81381	Both	794	588
81401	Both	801	594
81421	Both	784	574
81441	Both	794	581
81461	Both	793	603
81481	Both	795	594
81501	Both	805	587
81520	Both	792	595
81540	Both	809	607
81560	Both	792	582
81580	Both	785	591
81600	Both	801	582
81620	Both	801	598
81640	Both	809	588
81660	Both	799	591
81680	Both	782	589
81700	Both	816	587
81720	Both	818	583
81740	Both	788	597
81760	Both	801	599
81780	Both	804	595
81800	Both	799	575
81820	Both	796	559
81839	Both	789	599
81859	Both	791	592
81879	Both	800	585
81899	Both	793	591
81919	Both	809	586
81939	Both	776	582
81959	Both	807	578
81979	Both	807	570
81999	Both	796	593
82019	Both	809	576
82039	Both	785	594
82059	Both	778	578
82079	Both	791	557
82099	Both	780	586
82119	Both	787	582
82139	Both	778	603
82159	Both	786	570
82178	Both	793	603
82198	Both	799	574
82218	Both	779	566
82238	Both	792	591
82258	Both	779	601
82278	Both	787	590
82298	Both	777	563
82318	Both	796	579
82338	Both	792	582
82358	Both	791	582
82378	Both	778	596
82398	Both	794	610
82418	Both	788	597
82438	Both	777	579
82458	Both	798	584
82477	Both	792	592
82497	Both	791	592
82517	Both	779	592
82537	Both	790	590
82557	Both	782	621
82577	Both	615	530
82597	Both	521	471
82617	RightOnly	763	582
82637	RightOnly	759	584
82657	None	-1600	-1200
82677	None	-1600	-1200
82697	RightOnly	771	587
82717	Both	775	583
82737	Both	796	584
82757	Both	794	584
82777	Both	798	607
82796	Both	809	582
82816	Both	813	582
82836	Both	810	586
82856	Both	799	590
82876	Both	795	560
82896	Both	806	572
82916	Both	798	596
82936	Both	816	582
82956	Both	809	597
82976	Both	801	577
82996	Both	808	575
83016	Both	808	604
83036	Both	809	606
83056	Both	801	595
83076	Both	805	602
83096	Both	800	620
83115	Both	813	561
83135	Both	820	589
83155	Both	811	584
83175	Both	795	585
83195	Both	811	587
83215	Both	807	588
83235	Both	799	596
83255	Both	803	599
83275	Both	810	597
83295	Both	809	594
83315	Both	800	613
83335	Both	794	607
83355	Both	800	584
83375	Both	797	607
83395	Both	798	626
83415	Both	803	587
83434	Both	797	599
83454	Both	808	585
83474	Both	814	618
83494	Both	805	595
83514	Both	808	583
83534	Both	791	591
83554	Both	804	601
83574	Both	802	588
83594	Both	815	585
83614	Both	814	585
83634	Both	811	589
83654	Both	802	598
83674	Both	803	588
83694	Both	804	600
83714	Both	802	589
83734	Both	810	574
83753	Both	803	575
83773	Both	816	599
83793	Both	808	569
83813	Both	807	580
83833	Both	811	573
83853	Both	814	568
83873	Both	797	585
83893	Both	793	577
83913	Both	812	543
83933	Both	815	561
83953	Both	786	570
83973	Both	787	567
83993	Both	789	583
84013	Both	791	607
84033	Both	790	560
84053	Both	797	579
84072	Both	787	557
84092	Both	796	574
84112	Both	785	566
84132	Both	794	573
84152	Both	773	583
84172	Both	778	585
84192	Both	783	562
84212	Both	791	563
84232	Both	783	585
84252	Both	781	594
84272	Both	787	616
84292	Both	788	591
84312	Both	783	583
84332	Both	813	594
84352	Both	804	579
84372	Both	821	593
84391	Both	806	604
84411	Both	806	597
84431	Both	818	598
84451	Both	792	601
84471	Both	823	613
84491	Both	814	596
84511	Both	816	603
84531	Both	799	591
84551	Both	806	594
84571	Both	807	604
84591	Both	820	602
84611	Both	811	594
84631	Both	800	601
84651	Both	798	579
84671	Both	786	573
84691	Both	802	583
84710	Both	808	610
84730	Both	800	593
84750	Both	809	577
84770	Both	799	599
84790	Both	806	600
84810	Both	807	596
84830	Both	809	588
84850	Both	807	598
84870	Both	799	599
84890	Both	800	597
84910	Both	813	603
84930	Both	800	599
84950	Both	799	578
84970	Both	800	608
84990	Both	806	578
85010	Both	801	586
85029	Both	806	600
85049	Both	787	577
85069	Both	806	595
85089	Both	792	604
85109	Both	818	591
85129	Both	763	569
85149	Both	757	595
85169	Both	768	576
85189	Both	747	562
85209	Both	766	590
85229	Both	752	570
85249	Both	765	568
85269	Both	769	562
85289	Both	767	580
85309	Both	770	572
85328	Both	756	567
85348	Both	774	583
85368	Both	758	584
85388	Both	766	569
85408	Both	760	587
85428	Both	767	561
85448	Both	781	585
85468	Both	770	576
85488	Both	770	587
85508	Both	774	590
85528	Both	776	593
85548	Both	776	598
85568	Both	769	597
85588	Both	766	598
85608	Both	759	576
85628	Both	768	599
85648	Both	771	626
85667	Both	758	600
85687	Both	765	592
85707	Both	765	595
85727	Both	765	594
85747	Both	767	590
85767	Both	762	570
85787	Both	767	589
85807	Both	764	577
85827	Both	766	597
85847	Both	763	586
85867	Both	764	567
85887	Both	760	568
85907	Both	766	560
85927	Both	764	583
85946	Both	771	574
85967	Both	757	578
85986	Both	759	568
86006	Both	768	581
86026	Both	764	569
86046	Both	772	560
86066	Both	749	588
86086	Both	760	585
86106	Both	763	569
86126	Both	764	567
86146	Both	767	587
86166	Both	780	571
86186	Both	758	584
86206	Both	758	588
86226	Both	768	583
86245	Both	762	591
86265	Both	771	586
86285	Both	762	576
86305	Both	751	573
86325	Both	760	600
86345	Both	765	568
86365	Both	772	586
86385	Both	773	588
86405	Both	771	577
86425	Both	774	592
86445	Both	767	572
86465	Both	773	584
86485	Both	780	592
86505	Both	774	589
86525	Both	773	597
86545	Both	770	579
86564	Both	782	566
86584	Both	784	575
86604	Both	789	568
86624	Both	774	596
86644	Both	776	559
86664	Both	782	540
86684	Both	781	537
86704	Both	785	563
86724	Both	766	534
86744	Both	815	545
86764	Both	806	593
86784	Both	811	552
86804	Both	807	556
86824	Both	798	543
86844	Both	819	535
86864	Both	799	574
86884	Both	813	535
86903	Both	793	579
86923	Both	832	565
86943	Both	812	579
86963	Both	809	582
86983	Both	818	574
87003	Both	806	572
87023	Both	801	585
87043	Both	804	573
87063	Both	817	578
87083	Both	793	578
87103	Both	806	599
87123	Both	810	589
87143	Both	809	600
87163	Both	805	599
87183	Both	799	598
87202	Both	796	594
87222	Both	790	594
87242	Both	793	614
87262	Both	817	587
87282	Both	801	597
87302	Both	806	598
87322	Both	810	612
87342	Both	790	596
87362	Both	810	616
87382	Both	808	594
87402	Both	792	619
87422	Both	792	614
87442	Both	822	608
87462	Both	807	595
87482	Both	810	596
87502	Both	819	572
87521	Both	810	600
87541	Both	821	604
87561	Both	794	632
87581	Both	760	599
87601	Both	737	577
87621	Both	759	582
87641	Both	741	594
87661	Both	750	577
87681	Both	763	554
87701	Both	739	583
87721	Both	745	586
87741	Both	763	583
87761	Both	755	591
87781	Both	751	600
87801	Both	749	597
87821	Both	753	573
87840	Both	808	587
87860	Both	841	562
87880	Both	828	581
87900	Both	835	568
87920	Both	814	561
87940	Both	813	590
87960	Both	823	605
87980	Both	831	598
88000	Both	825	591
88020	Both	825	583
88040	Both	815	574
88060	Both	823	592
88080	Both	832	579
88100	Both	814	593
88120	Both	803	590
88140	Both	799	581
88159	Both	802	624
88179	Both	802	590
88199	Both	804	594
88219	Both	794	581
88239	Both	790	587
88259	Both	804	602
88279	Both	805	605
88299	Both	807	595
88319	Both	824	605
88339	Both	814	611
88359	Both	828	599
88379	Both	823	615
88399	Both	769	592
88419	Both	776	611
88439	Both	773	594
88459	Both	754	591
88478	Both	756	591
88498	Both	766	610
88518	Both	769	607
88538	Both	766	605
88558	Both	770	586
88578	Both	758	585
88598	Both	778	609
88618	Both	774	590
88638	Both	815	565
88658	Both	822	581
88678	Both	812	599
88698	Both	815	584
88718	Both	806	579
88738	Both	827	586
88758	Both	814	592
88778	Both	830	577
88797	Both	812	579
88817	Both	806	616
88837	Both	821	560
88857	Both	829	607
88877	Both	792	601
88897	Both	825	594
88917	Both	810	590
88937	Both	822	581
88957	Both	811	597
88977	Both	810	586
88997	Both	816	568
89017	Both	828	576
89037	Both	822	567
89057	Both	818	589
89077	Both	824	602
89097	Both	817	596
89116	Both	820	588
89136	Both	808	577
89156	Both	819	583
89176	Both	803	598
89196	Both	804	594
89216	Both	813	571
89236	Both	811	598
89256	Both	823	569
89276	Both	812	602
89296	Both	809	589
89316	Both	820	586
89336	Both	817	574
89356	Both	815	585
89376	Both	807	586
89396	Both	822	581
89416	Both	817	550
89435	Both	803	579
89455	Both	821	566
89475	Both	819	581
89495	Both	829	571
89515	Both	833	572
89535	Both	818	593
89555	Both	808	589
89575	Both	809	577
89595	Both	808	580
89615	Both	817	586
89635	Both	821	585
89655	Both	813	585
89675	Both	823	570
89695	Both	824	579
89715	Both	807	587
89735	Both	816	594
89754	Both	809	586
89774	Both	814	583
89794	Both	816	578
89814	Both	815	578
89834	Both	807	611
89854	Both	820	585
89874	Both	799	581
89894	Both	809	572
89914	Both	819	604
89934	Both	816	623
89954	Both	793	590
89974	Both	822	575
89994	Both	817	593
90014	Both	802	592
90034	Both	813	552
90054	Both	806	598
90073	Both	825	590
90093	Both	819	585
