Data properties:
 
Recording date: 9/9/2008
Recording time : 9:42:23:958 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC6
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
188182	Both	812	609
188202	Both	819	623
188222	Both	819	583
188242	Both	806	604
188262	Both	814	704
188282	Both	800	749
188302	Both	827	682
188322	Both	825	652
188342	Both	819	691
188362	Both	800	696
188382	Both	805	706
188402	Both	800	683
188422	Both	809	702
188442	Both	812	698
188461	Both	787	715
188481	Both	802	674
188501	Both	792	618
188521	Both	826	628
188541	Both	824	629
188561	Both	793	615
188581	Both	805	623
188601	Both	826	615
188621	Both	822	602
188641	Both	802	631
188661	Both	782	669
188681	Both	807	598
188701	Both	831	657
188721	Both	826	609
188741	Both	820	653
188761	Both	797	635
188780	Both	819	622
188800	Both	794	638
188820	Both	805	607
188840	Both	789	569
188860	Both	824	623
188880	Both	803	578
188900	Both	815	617
188920	Both	800	594
188940	Both	801	611
188960	Both	823	626
188980	Both	818	599
189000	Both	818	621
189020	Both	821	621
189040	Both	803	642
189060	Both	802	575
189080	Both	805	586
189099	Both	808	645
189119	Both	832	608
189139	Both	809	615
189159	Both	812	593
189179	Both	805	615
189199	Both	793	599
189219	Both	793	587
189239	Both	798	617
189259	Both	812	587
189279	Both	829	591
189299	Both	782	614
189319	Both	829	615
189339	Both	826	597
189359	Both	810	614
189379	Both	785	601
189399	Both	830	618
189418	Both	792	637
189438	Both	806	576
189458	Both	800	620
189478	Both	810	625
189498	Both	809	631
189518	Both	796	619
189538	Both	815	597
189558	Both	807	596
189578	Both	806	626
189598	Both	818	631
189618	Both	799	591
189638	Both	781	595
189658	Both	815	587
189678	Both	815	622
189698	Both	818	620
189718	Both	831	611
189737	Both	802	647
189757	Both	820	580
189777	Both	807	578
189797	Both	802	612
189817	Both	797	605
189837	Both	822	600
189857	Both	854	635
189877	Both	820	614
189897	Both	806	595
189917	Both	798	579
189937	Both	799	603
189957	Both	793	614
189977	Both	830	607
189997	Both	801	621
190017	Both	806	617
190037	Both	799	587
190056	Both	800	570
190076	Both	824	636
190096	Both	802	595
190116	Both	820	619
190136	Both	819	595
190156	Both	802	641
190176	Both	824	625
190196	Both	793	626
190216	Both	806	598
190236	Both	823	636
190256	Both	806	598
190276	Both	814	572
190296	Both	816	611
190316	Both	814	596
190336	Both	822	607
190356	Both	832	627
190375	Both	818	584
190395	Both	809	586
190415	Both	793	562
190435	Both	814	579
190455	Both	838	620
190475	Both	808	585
190495	Both	810	590
190515	Both	790	588
190535	Both	809	582
190555	Both	816	605
190575	Both	829	626
190595	Both	814	608
190615	Both	814	596
190635	Both	811	618
190655	Both	776	604
190675	Both	812	565
190694	Both	795	583
190714	Both	814	600
190734	Both	811	627
190754	Both	828	564
190774	Both	811	579
190794	Both	806	584
190814	Both	816	623
190834	Both	816	600
190854	Both	865	624
190874	Both	843	600
190894	Both	827	595
190914	Both	848	575
190934	Both	811	614
190954	Both	845	593
190974	Both	821	568
190994	Both	834	550
191013	Both	832	652
191033	Both	831	586
191053	Both	816	582
191073	Both	841	629
191093	Both	873	576
191113	Both	837	615
191133	Both	820	590
191153	Both	828	613
191173	Both	853	590
191193	Both	802	571
191213	Both	820	563
191233	Both	816	614
191253	Both	855	555
191273	Both	807	571
191293	Both	835	571
191313	Both	813	604
191332	Both	840	618
191352	Both	826	573
191372	Both	846	621
191392	Both	855	591
191412	Both	839	613
191432	Both	789	551
191452	Both	851	627
191472	Both	830	597
191492	Both	851	569
191512	Both	815	563
191532	Both	813	571
191552	Both	853	566
191572	Both	869	586
191592	Both	846	603
191612	Both	817	605
191632	Both	830	531
191651	Both	833	609
191671	Both	818	600
191691	Both	827	586
191711	Both	832	593
191731	Both	827	592
191751	Both	775	581
191771	Both	849	629
191791	Both	807	640
191811	Both	805	628
191831	Both	790	634
191851	Both	803	616
191871	Both	807	636
191891	Both	799	598
191911	Both	832	632
191931	Both	822	659
191951	Both	791	628
191970	Both	787	658
191990	Both	825	602
192010	Both	815	627
192030	Both	820	609
192050	Both	801	636
192070	Both	830	618
192090	Both	807	664
192110	Both	820	617
192130	Both	816	626
192150	Both	800	624
192170	Both	800	607
192190	Both	819	638
192210	Both	790	621
192230	Both	813	622
192250	Both	800	609
192269	Both	799	615
192289	Both	813	618
192309	Both	792	619
192329	Both	833	578
192349	Both	783	637
192369	Both	813	586
192389	Both	820	602
192409	Both	811	578
192429	Both	836	608
192449	Both	798	629
192469	Both	802	645
192489	Both	817	632
192509	Both	798	596
192529	Both	801	570
192549	Both	833	610
192569	Both	791	576
192588	Both	833	617
192608	Both	819	611
192628	Both	799	639
192648	Both	826	588
192668	Both	815	600
192688	Both	831	629
192708	Both	803	605
192728	Both	827	613
192748	Both	793	608
192768	Both	829	596
192788	Both	786	612
192808	Both	807	552
192828	Both	812	568
192848	Both	826	648
192868	Both	814	607
192888	Both	770	616
192907	Both	799	615
192927	Both	797	592
192947	Both	813	606
192967	Both	798	622
192987	Both	816	579
193007	Both	782	559
193027	Both	802	584
193047	Both	823	603
193067	Both	814	619
193087	Both	815	624
193107	Both	837	612
193127	Both	791	589
193147	Both	805	649
193167	Both	801	594
193186	Both	795	578
193206	Both	841	671
193226	Both	803	592
193246	Both	804	567
193266	Both	1038	539
193286	Both	793	569
193306	Both	810	621
193326	Both	798	565
193346	Both	842	573
193366	Both	801	597
193386	Both	779	567
193406	Both	800	602
193426	Both	824	602
193446	Both	808	593
193466	Both	795	581
193486	Both	789	594
193506	Both	821	623
193526	Both	832	560
193545	Both	830	601
193565	Both	811	614
193585	Both	831	609
193605	Both	807	611
193625	Both	824	578
193645	Both	796	580
193665	Both	818	607
193685	Both	827	575
193705	Both	795	601
193725	Both	780	619
193745	Both	810	582
193765	Both	784	580
193785	Both	803	620
193805	Both	806	591
193824	Both	816	591
193844	Both	815	600
193864	Both	807	611
193884	Both	833	613
193904	Both	854	624
193924	Both	863	631
193944	Both	872	636
193964	Both	842	596
193984	Both	763	570
194004	Both	841	566
194024	Both	831	647
194044	Both	815	619
194064	Both	790	601
194084	Both	812	582
194104	Both	817	616
194124	Both	835	608
194143	Both	827	592
194163	Both	820	621
194183	Both	806	591
194203	Both	837	582
194223	Both	836	613
194243	Both	825	666
194263	Both	844	593
194283	Both	823	633
194303	Both	862	556
194323	Both	794	596
194343	Both	854	635
194363	Both	797	623
194383	Both	808	627
194403	Both	847	622
194423	Both	816	595
194443	Both	793	600
194462	Both	798	610
194482	Both	800	620
194502	Both	815	612
194522	Both	844	604
194542	Both	817	613
194562	Both	846	592
194582	Both	824	591
194602	Both	834	605
194622	LeftOnly	842	578
194642	Both	848	604
194662	Both	841	588
194682	Both	815	565
194702	Both	828	595
194722	Both	872	643
194742	Both	867	655
194762	Both	867	571
194781	Both	854	636
194801	Both	843	607
194821	Both	831	601
194841	Both	847	606
194861	Both	852	696
194881	Both	834	608
194901	Both	845	658
194921	Both	820	592
194941	Both	858	605
194961	Both	863	588
194981	Both	826	556
195001	Both	858	601
195021	Both	828	574
195041	Both	845	624
195061	Both	828	588
195081	Both	851	587
195100	Both	860	560
195120	Both	828	614
195140	Both	849	630
195160	Both	834	589
195180	Both	886	604
195200	Both	825	593
195220	Both	834	608
195240	Both	859	628
195260	Both	886	581
195280	Both	846	590
195300	Both	818	568
195320	Both	856	612
195340	Both	821	648
195360	Both	830	675
195380	Both	851	665
195399	Both	854	674
195419	Both	844	663
195439	Both	848	660
195459	Both	836	694
195479	Both	828	662
195499	Both	808	639
195519	Both	842	671
195539	Both	822	640
195559	Both	848	646
195579	Both	828	652
195599	Both	825	655
195619	Both	841	646
195639	Both	907	538
195659	Both	839	650
195679	Both	820	679
195699	Both	840	737
195718	Both	872	682
195738	Both	852	636
195758	Both	830	642
195778	Both	832	629
195798	Both	834	643
195818	Both	834	662
195838	Both	860	672
195858	Both	870	636
195878	Both	863	704
195898	Both	855	657
195918	Both	846	628
195938	Both	858	627
195958	Both	870	645
195978	Both	831	623
195998	Both	831	608
196018	Both	851	585
196037	Both	841	581
196057	Both	816	557
196077	Both	853	538
196097	Both	839	582
196117	Both	831	582
196137	Both	832	614
196157	Both	831	567
196177	Both	825	561
196197	Both	825	612
196217	Both	827	589
196237	Both	836	561
196257	Both	820	567
196277	Both	841	674
196297	Both	823	584
196317	Both	810	558
196337	Both	841	586
196356	Both	819	575
196376	Both	825	569
196396	Both	824	602
196416	Both	807	593
196436	Both	845	618
196456	Both	820	586
196476	Both	832	569
196496	Both	847	578
196516	Both	829	591
196536	Both	845	573
196556	Both	852	539
196576	Both	840	603
196596	Both	852	612
196616	Both	860	543
196636	Both	829	555
196656	Both	828	584
196676	Both	833	608
196696	Both	831	583
196715	Both	856	574
196735	Both	831	602
196755	Both	831	613
196775	Both	819	584
196795	Both	824	631
196815	Both	845	628
196835	Both	814	615
196855	Both	862	599
196875	Both	853	598
196895	Both	832	581
196915	Both	838	558
196935	Both	849	591
196955	Both	846	572
196975	Both	828	606
196994	Both	825	597
197014	Both	842	585
197034	Both	807	573
197054	Both	856	640
197074	Both	847	577
197094	Both	820	589
197114	Both	833	581
197134	Both	849	614
197154	Both	845	628
197174	Both	809	598
197194	Both	812	544
197214	Both	866	638
197234	Both	798	568
197254	Both	810	634
197274	Both	849	574
197293	Both	819	601
197313	Both	824	543
197333	Both	813	583
197353	Both	877	566
197373	Both	850	580
197393	Both	871	570
197413	Both	847	558
197433	Both	844	662
197453	Both	848	587
197473	Both	855	599
197493	Both	829	623
197513	Both	866	574
197533	Both	860	583
197553	Both	851	587
197573	Both	823	602
197593	Both	827	533
197612	Both	863	570
197632	Both	850	605
197652	Both	868	616
197672	Both	834	591
197692	Both	856	565
197712	Both	839	560
197732	Both	831	540
197752	Both	894	540
197772	Both	841	558
197792	Both	828	590
197812	Both	859	572
197832	Both	848	586
197852	Both	866	547
197872	Both	852	544
197892	Both	856	600
197912	Both	857	601
197931	Both	861	584
197951	Both	868	538
197971	Both	880	588
197991	Both	827	564
198011	Both	859	544
198031	Both	830	557
198051	Both	840	585
198071	Both	865	546
198091	Both	848	552
198111	Both	869	568
198131	Both	886	592
198151	Both	843	536
198171	Both	875	543
198191	Both	875	552
198211	Both	878	613
198231	Both	904	469
198250	Both	851	593
198270	Both	836	558
198290	Both	851	515
198310	Both	878	545
198330	Both	854	546
198350	Both	854	552
198370	Both	838	565
198390	Both	857	585
198410	Both	869	588
198430	Both	845	602
198450	Both	877	571
198470	Both	874	582
198490	Both	870	598
198510	Both	862	527
198530	Both	863	551
198550	Both	842	612
198569	Both	857	609
198589	Both	825	567
198609	Both	843	567
198629	Both	850	595
198649	Both	871	590
198669	Both	874	543
198689	Both	848	554
198709	Both	839	562
198729	Both	851	602
198749	Both	851	598
198769	Both	810	559
198789	Both	854	555
198809	Both	850	589
198829	Both	839	601
198849	Both	850	547
198869	Both	864	530
198888	Both	838	550
198908	Both	813	540
198928	Both	836	549
198948	Both	854	615
198968	Both	827	580
198988	Both	817	575
199008	Both	817	559
199028	Both	833	589
199048	Both	838	562
199068	Both	817	551
199088	Both	832	558
199108	Both	830	557
199128	Both	816	548
199148	Both	864	590
199168	Both	814	608
199188	Both	823	562
199207	Both	845	516
199227	Both	818	600
199247	Both	823	555
199267	Both	808	544
199287	Both	835	550
199307	Both	809	525
199327	Both	853	551
199347	Both	835	575
199367	Both	810	535
199387	Both	826	550
199407	Both	835	537
199427	Both	814	517
199447	Both	838	552
199467	Both	839	567
199487	Both	804	552
199507	Both	828	559
199526	Both	843	532
199546	Both	845	601
199566	Both	847	586
199586	Both	840	598
199606	Both	841	536
199626	Both	834	528
199646	Both	835	581
199666	Both	870	526
199686	Both	839	551
199706	Both	815	582
199726	Both	848	604
199746	Both	826	546
199766	Both	822	572
199786	Both	826	605
199806	Both	825	569
199826	Both	857	543
199845	Both	831	549
199865	Both	830	544
199885	Both	825	522
199905	Both	841	593
199925	Both	841	549
199945	Both	836	562
199965	Both	844	572
199985	Both	837	582
200005	Both	854	568
200025	Both	832	561
200045	Both	845	604
200065	Both	842	609
200085	Both	813	561
200105	Both	839	573
200125	Both	826	564
200145	Both	826	550
200164	Both	820	561
200184	Both	815	567
200204	Both	856	579
200224	Both	846	568
200244	Both	830	564
200264	Both	844	573
200284	Both	800	542
200304	Both	843	570
200324	Both	857	573
200344	Both	850	602
200364	Both	819	559
200384	Both	859	543
200404	Both	855	542
200424	Both	844	528
200444	Both	859	510
200464	Both	850	561
200483	Both	844	495
200503	Both	831	513
200523	Both	817	564
200543	Both	826	592
200563	Both	816	571
200583	Both	834	606
200603	Both	835	546
200623	Both	835	574
200643	Both	824	531
200663	Both	819	528
200683	Both	837	557
200703	Both	867	529
200723	Both	838	569
200743	Both	861	531
200763	Both	863	556
200783	Both	853	541
200802	Both	843	568
200822	Both	828	525
200842	Both	827	540
200862	Both	842	540
200882	Both	827	552
200902	Both	832	586
200922	Both	846	576
200942	Both	828	611
200962	Both	832	563
200982	Both	817	540
201002	Both	824	525
201022	Both	832	562
201042	Both	830	539
201062	Both	859	536
201082	Both	846	569
201102	Both	846	591
201121	Both	849	532
201141	Both	850	553
201161	Both	836	537
201181	Both	844	615
201201	Both	857	574
201221	Both	839	594
201241	Both	830	583
201261	Both	851	558
201281	Both	818	549
201301	Both	845	543
201321	Both	853	598
201341	Both	854	540
201361	Both	837	520
201381	Both	870	559
201401	Both	838	531
201421	Both	828	562
201440	Both	860	576
201460	None	-1600	-1200
201480	Both	837	561
201500	Both	839	565
201520	Both	863	551
201540	Both	841	539
201560	Both	844	536
201580	Both	824	567
201600	Both	857	510
201620	Both	854	543
201640	Both	854	534
201660	Both	877	560
201680	Both	843	514
201700	Both	829	545
201720	Both	838	531
201740	Both	868	568
201759	Both	862	566
201779	Both	845	536
201799	Both	852	554
201819	Both	862	563
201839	Both	852	612
201859	Both	820	540
201879	Both	845	536
201899	Both	831	531
201919	Both	857	527
201939	Both	873	580
201959	Both	853	522
201979	Both	825	520
201999	Both	852	585
202019	Both	858	582
202039	Both	836	575
202059	Both	831	532
202078	Both	843	589
202098	Both	804	529
202118	Both	851	540
202138	Both	843	547
202158	Both	829	563
202178	Both	838	578
202198	Both	854	554
202218	Both	828	536
202238	Both	864	539
202258	Both	825	535
202278	Both	834	551
202298	Both	860	575
202318	Both	850	557
202338	Both	869	543
202358	Both	867	539
202377	Both	836	592
202397	Both	844	530
202417	Both	866	558
202437	Both	838	566
202457	Both	830	605
202477	Both	843	654
202497	Both	831	627
202517	Both	841	648
202537	Both	814	619
202557	Both	847	626
202577	Both	840	643
202597	Both	842	618
202617	Both	794	591
202637	Both	838	620
202657	Both	825	620
202677	Both	831	578
202696	Both	841	661
202716	Both	883	660
202736	Both	941	584
202756	Both	807	643
202776	Both	846	648
202796	Both	786	631
202816	Both	872	687
202836	Both	819	614
202856	Both	817	612
202876	Both	816	631
202896	Both	823	680
202916	Both	837	596
202936	Both	858	640
202956	LeftOnly	850	596
202976	Both	816	593
202996	Both	859	637
203015	Both	814	635
203035	Both	836	664
203055	Both	835	612
203075	Both	834	659
203095	Both	833	641
203115	Both	816	629
203135	Both	859	661
203155	Both	818	644
203175	Both	837	674
203195	Both	831	675
203215	Both	844	608
203235	Both	830	605
203255	Both	847	633
203275	Both	856	630
203295	Both	847	674
203315	Both	837	612
