Data properties:
 
Recording date: 9/11/2008
Recording time : 14:20:46:522 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC16
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
26161	Both	852	518
26181	Both	810	554
26201	Both	835	562
26221	Both	824	555
26241	Both	830	545
26261	Both	824	562
26281	Both	867	559
26301	Both	835	552
26321	Both	871	549
26341	Both	841	542
26361	Both	857	557
26381	Both	877	545
26401	Both	858	561
26421	Both	853	580
26440	Both	850	567
26460	Both	846	555
26480	Both	862	550
26500	Both	845	521
26520	Both	838	549
26540	Both	837	576
26560	Both	845	584
26580	Both	838	549
26600	Both	839	549
26620	Both	838	564
26640	Both	829	531
26660	Both	859	548
26680	Both	861	534
26700	Both	850	584
26720	Both	859	547
26740	Both	857	558
26759	Both	867	561
26779	Both	862	540
26799	Both	847	561
26819	Both	838	566
26839	Both	886	568
26859	Both	865	527
26879	Both	843	561
26899	Both	868	577
26919	Both	863	565
26939	Both	845	561
26959	Both	840	581
26979	Both	828	532
26999	Both	829	560
27019	Both	846	534
27039	Both	826	527
27059	Both	869	547
27078	Both	860	532
27098	Both	859	575
27118	Both	844	564
27138	Both	839	546
27158	Both	844	522
27178	Both	859	555
27198	Both	844	555
27218	Both	853	560
27238	Both	860	552
27258	Both	850	567
27278	Both	846	520
27298	Both	861	539
27318	Both	856	556
27338	Both	859	593
27358	Both	827	567
27378	Both	839	543
27397	Both	850	549
27417	Both	835	564
27437	Both	877	568
27457	Both	843	541
27477	Both	850	542
27497	Both	827	525
27517	Both	859	545
27537	Both	844	538
27557	Both	839	537
27577	Both	826	539
27597	Both	879	541
27617	Both	844	577
27637	Both	854	556
27657	Both	869	547
27677	Both	861	519
27697	Both	833	547
27716	Both	860	558
27736	Both	824	557
27756	Both	840	554
27776	Both	866	617
27796	Both	862	592
27816	Both	850	543
27836	Both	862	589
27856	Both	853	565
27876	Both	849	574
27896	Both	844	554
27916	Both	838	552
27936	Both	850	548
27956	Both	860	594
27976	Both	849	583
27996	Both	839	550
28016	Both	843	586
28035	Both	842	555
28055	Both	853	529
28075	Both	836	566
28095	Both	838	572
28115	Both	867	596
28135	Both	835	566
28155	Both	854	529
28175	Both	850	526
28195	Both	838	549
28215	Both	858	554
28235	Both	850	540
28255	Both	828	558
28275	Both	854	567
28295	Both	844	562
28315	Both	844	569
28335	Both	854	564
28354	Both	847	579
28374	Both	849	572
28394	Both	856	548
28414	Both	857	546
28434	Both	819	556
28454	Both	841	579
28474	Both	850	552
28494	Both	878	561
28514	Both	840	596
28534	Both	864	588
28554	Both	863	558
28574	Both	824	539
28594	Both	860	581
28614	Both	834	569
28634	Both	849	583
28653	Both	847	595
28673	Both	848	594
28693	Both	875	572
28713	Both	894	607
28733	Both	856	556
28753	Both	838	568
28773	Both	839	577
28793	Both	835	595
28813	Both	836	567
28833	Both	830	575
28853	Both	839	550
28873	Both	827	570
28893	Both	848	555
28913	Both	844	560
28933	Both	838	595
28953	Both	837	618
28972	Both	874	606
28992	Both	879	591
29012	Both	850	615
29032	Both	847	587
29052	Both	865	647
29072	Both	865	585
29092	Both	849	579
29112	Both	851	641
29132	Both	861	617
29152	Both	931	637
29172	Both	979	590
29192	Both	946	627
29212	Both	947	617
29232	Both	934	594
29252	Both	947	590
29272	Both	953	555
29291	Both	961	611
29311	Both	953	607
29331	Both	867	592
29351	Both	869	612
29371	Both	883	602
29391	Both	884	581
29411	Both	910	567
29431	Both	886	603
29451	Both	878	596
29471	Both	900	596
29491	Both	887	602
29511	Both	882	605
29531	Both	888	613
29551	Both	838	578
29571	Both	873	557
29591	Both	865	601
29610	Both	858	583
29630	Both	867	598
29650	Both	860	629
29670	Both	861	604
29690	Both	868	586
29710	Both	859	585
29730	Both	870	601
29750	Both	866	594
29770	Both	880	594
29790	Both	877	597
29810	Both	845	573
29830	Both	882	566
29850	Both	849	556
29870	Both	852	548
29890	Both	866	561
29910	Both	862	550
29929	Both	866	573
29949	Both	828	546
29969	Both	849	541
29989	Both	841	557
30009	Both	858	569
30029	Both	847	550
30049	Both	871	567
30069	Both	838	562
30089	Both	886	561
30109	Both	860	541
30129	Both	835	552
30149	Both	844	543
30169	Both	827	552
30189	Both	836	536
30209	Both	831	544
30229	Both	853	577
30249	Both	853	533
30268	Both	838	559
30288	Both	853	528
30308	Both	867	544
30328	Both	860	559
30348	Both	880	567
30368	Both	854	543
30388	Both	864	561
30408	Both	879	550
30428	Both	854	553
30448	Both	821	530
30468	Both	848	551
30488	Both	856	554
30508	Both	859	559
30528	Both	857	533
30548	Both	834	570
30567	Both	853	591
30587	Both	798	530
30607	Both	839	520
30627	Both	850	554
30647	Both	865	547
30667	Both	856	595
30687	Both	866	583
30707	Both	849	526
30727	Both	853	568
30747	Both	858	587
30767	Both	867	575
30787	Both	835	559
30807	Both	851	560
30827	Both	833	552
30847	Both	862	522
30867	Both	865	594
30886	Both	845	600
30906	Both	838	534
30926	Both	841	550
30946	Both	852	574
30966	Both	836	573
30986	Both	862	592
31006	Both	852	567
31026	Both	882	585
31046	Both	884	593
31066	Both	848	544
31086	Both	837	551
31106	Both	851	559
31126	Both	870	559
31146	Both	868	596
31166	Both	823	574
31186	Both	849	579
31205	Both	856	574
31225	Both	838	538
31245	Both	848	585
31265	Both	840	592
31285	Both	844	555
31305	Both	840	557
31325	Both	854	599
31345	Both	864	566
31365	Both	853	603
31385	Both	859	560
31405	Both	833	551
31425	Both	844	559
31445	Both	859	575
31465	Both	837	612
31485	Both	862	603
31505	Both	849	569
31524	Both	846	563
31544	Both	844	565
31564	Both	844	530
31584	Both	858	594
31604	Both	856	589
31624	Both	859	540
31644	Both	822	555
31664	Both	850	568
31684	Both	838	594
31704	Both	832	547
31724	Both	844	578
31744	Both	807	531
31764	Both	827	541
31784	Both	862	565
31804	Both	841	549
31824	Both	854	589
31844	Both	831	597
31863	Both	827	562
31883	Both	837	544
31903	Both	812	559
31923	Both	860	587
31943	Both	819	560
31963	Both	843	572
31983	Both	840	610
32003	Both	798	535
32023	Both	846	583
32043	Both	815	551
32063	Both	828	551
32083	Both	827	546
32103	Both	830	565
32123	Both	837	529
32142	Both	819	535
32162	Both	823	533
32182	Both	818	527
32202	Both	858	565
32222	Both	850	588
32242	Both	898	617
32262	Both	874	534
32282	Both	871	560
32302	Both	858	582
32322	Both	885	574
32342	Both	881	620
32362	Both	889	544
32382	Both	881	548
32402	Both	878	583
32422	Both	877	581
32442	Both	874	595
32461	Both	862	604
32481	Both	848	612
32501	Both	864	612
32521	Both	818	596
32541	Both	804	519
32561	Both	821	555
32581	Both	814	572
32601	Both	754	504
32621	Both	728	590
32641	Both	768	562
32661	Both	818	551
32681	Both	798	544
32701	Both	794	581
32721	Both	791	558
32741	Both	806	566
32761	Both	774	567
32781	Both	806	563
32800	Both	831	555
32820	Both	840	530
32840	Both	835	566
32860	Both	855	554
32880	Both	870	607
32900	Both	873	582
32920	Both	837	560
32940	Both	869	557
32960	Both	870	595
32980	Both	846	568
33000	Both	877	575
33020	Both	864	604
33040	Both	850	576
33060	Both	847	565
33080	Both	830	595
33100	Both	827	579
33119	Both	836	592
33139	Both	811	575
33159	Both	849	612
33179	Both	858	543
33199	Both	843	582
33219	Both	865	585
33239	Both	851	588
33259	Both	875	641
33279	Both	852	594
33299	Both	864	561
33319	Both	869	569
33339	Both	862	595
33359	Both	875	582
33379	Both	859	603
33399	Both	883	576
33419	Both	877	599
33438	Both	864	593
33458	Both	858	571
33478	Both	840	592
33498	Both	876	625
33518	Both	856	597
33538	Both	868	561
33558	Both	858	600
33578	Both	877	602
33598	Both	862	570
33618	Both	845	622
33638	Both	846	598
33658	Both	839	610
33678	Both	865	565
33698	Both	847	594
33718	Both	828	593
33737	Both	835	560
33757	Both	826	615
33777	Both	840	636
33797	Both	848	582
33817	Both	832	606
33837	Both	819	586
33857	Both	835	612
33877	Both	843	604
33897	Both	837	587
33917	Both	846	596
33937	Both	848	574
33957	Both	862	583
33977	Both	850	553
33997	Both	855	569
34017	Both	838	560
34037	Both	860	548
34056	Both	833	575
34076	Both	860	569
34096	Both	844	587
34116	Both	864	592
34136	Both	841	596
34156	Both	838	617
34176	Both	868	598
34196	Both	845	594
34216	Both	834	601
34236	Both	847	604
34256	Both	856	611
34276	Both	845	581
34296	Both	831	587
34316	Both	861	603
34336	Both	853	587
34356	Both	862	598
34375	Both	831	582
34395	Both	867	595
34415	Both	871	603
34435	Both	843	586
34455	Both	851	599
34475	Both	858	557
34495	Both	833	616
34515	Both	858	611
34535	Both	874	618
34555	Both	855	592
34575	Both	861	612
34595	Both	840	605
34615	Both	865	605
34635	Both	830	563
34655	Both	856	583
34675	Both	834	563
34694	Both	856	592
34714	Both	847	598
34734	Both	846	583
34754	Both	841	609
34774	Both	875	583
34794	Both	845	578
34814	Both	843	593
34834	Both	862	575
34854	Both	850	567
34874	Both	841	584
34894	Both	861	614
34914	Both	835	597
34934	Both	865	542
34954	Both	841	547
34974	Both	821	579
34994	Both	845	613
35013	Both	839	597
35033	Both	837	587
35053	Both	832	592
35073	Both	839	586
35093	Both	852	569
35113	Both	845	589
35133	Both	857	580
35153	Both	840	549
35173	Both	844	576
35193	Both	842	558
35213	Both	867	568
35233	Both	854	603
35253	Both	858	608
35273	Both	826	572
35293	Both	855	589
35312	Both	871	620
35332	Both	857	632
35352	Both	869	580
35372	Both	857	620
35392	Both	864	637
35412	Both	861	597
35432	Both	853	580
35452	Both	861	604
35472	Both	883	622
35492	Both	860	581
35512	Both	858	634
35532	Both	900	603
35552	RightOnly	808	601
35572	None	-1600	-1200
35592	RightOnly	735	600
35612	Both	880	602
35632	Both	868	558
35651	Both	851	568
35671	Both	848	582
35691	Both	866	585
35711	Both	874	573
35731	Both	852	579
35751	Both	875	560
35771	Both	827	554
35791	Both	848	560
35811	Both	848	548
35831	Both	838	538
35851	Both	855	573
35871	Both	852	539
35891	Both	883	585
35911	Both	875	547
35931	Both	859	529
35951	Both	870	546
35970	Both	875	604
35990	Both	867	594
36010	Both	875	566
36030	Both	852	560
36050	Both	829	606
36070	Both	865	581
36090	Both	871	627
36110	Both	857	612
36130	Both	876	578
36150	Both	877	618
36170	Both	842	576
36190	Both	884	609
36210	Both	863	534
36230	Both	870	545
36250	Both	829	584
36270	Both	868	590
36289	Both	853	604
36309	Both	832	560
36329	Both	855	559
36349	Both	847	590
36369	Both	857	572
36389	Both	847	611
36409	Both	866	581
36429	Both	835	602
36449	Both	842	571
36469	Both	836	597
36489	Both	839	584
36509	Both	832	605
36529	Both	841	590
36549	Both	826	616
36569	Both	841	557
36588	Both	860	619
36608	Both	846	576
36628	Both	861	593
36648	Both	866	559
36668	Both	840	610
36688	Both	865	569
36708	Both	837	591
36728	Both	852	600
36748	Both	836	574
36768	Both	867	606
36788	Both	838	568
36808	Both	837	598
36828	Both	835	640
36848	Both	850	607
36868	Both	848	578
36888	Both	841	626
36908	Both	857	586
36927	Both	866	580
36947	Both	855	587
36967	Both	846	590
36987	Both	831	580
37007	Both	845	581
37027	Both	827	594
37047	Both	873	573
37067	Both	870	596
37087	Both	868	594
37107	Both	857	620
37127	Both	833	608
37147	Both	854	599
37167	Both	867	604
37187	Both	846	644
37207	Both	855	585
37227	Both	853	616
37246	Both	859	613
37266	Both	834	606
37286	Both	848	596
37306	Both	836	574
37326	Both	843	586
37346	Both	860	595
37366	Both	809	588
37386	Both	846	628
37406	Both	845	576
37426	Both	846	603
37446	Both	871	596
37466	Both	869	604
37486	Both	851	567
37506	Both	830	577
37526	Both	843	583
37545	Both	851	572
37565	Both	845	614
37585	Both	849	565
37605	Both	869	584
37625	Both	840	569
37645	Both	840	568
37665	Both	855	558
37685	Both	855	568
37705	Both	834	537
37725	Both	844	569
37745	Both	831	602
37765	Both	837	587
37785	Both	845	586
37805	Both	854	555
37825	Both	844	545
37845	Both	855	582
37865	Both	847	581
37884	Both	855	551
37904	Both	853	522
37924	Both	849	564
37944	Both	864	582
37964	Both	856	587
37984	Both	868	569
38004	Both	840	586
38024	Both	848	560
38044	Both	868	576
38064	Both	857	587
38084	Both	876	579
38104	Both	880	546
38124	Both	878	574
38144	Both	851	591
38164	Both	881	592
38183	Both	871	602
38203	Both	878	591
38223	Both	872	638
38243	Both	872	615
38263	Both	873	594
38283	Both	879	629
38303	Both	891	625
38323	Both	879	607
38343	Both	854	616
38363	Both	874	605
38383	Both	866	601
38403	Both	886	633
38423	Both	1324	588
38443	Both	1622	617
38463	Both	1573	638
38483	Both	1565	657
38502	Both	1579	647
38522	Both	1548	649
38542	Both	1575	624
38562	LeftOnly	1230	604
38582	Both	861	628
38602	Both	863	653
38622	Both	903	607
38642	Both	871	620
38662	Both	905	596
38682	Both	904	617
38702	Both	896	622
38722	Both	903	597
38742	Both	889	620
38762	Both	844	572
38782	Both	867	576
38802	Both	847	639
38822	Both	854	598
38841	Both	877	595
38861	Both	855	595
38881	Both	856	607
38901	Both	860	611
38921	Both	884	612
38941	Both	847	587
38961	Both	853	613
38981	Both	853	588
39001	Both	870	607
39021	Both	881	595
39041	Both	853	589
39061	Both	832	594
39081	Both	855	595
39101	Both	866	605
39121	Both	866	563
39140	Both	854	574
39160	Both	847	584
39180	Both	857	580
39200	Both	857	574
39220	Both	858	572
39240	Both	850	569
39260	Both	869	554
39280	Both	864	550
39300	Both	854	551
39320	Both	850	552
39340	Both	882	558
39360	Both	866	546
39380	Both	832	593
39400	Both	878	551
39420	Both	847	577
39440	Both	864	563
39459	Both	857	572
39479	Both	842	569
39499	Both	876	575
39519	Both	844	571
39539	Both	874	576
39559	Both	840	586
39579	Both	863	578
39599	Both	862	591
39619	Both	875	600
39639	Both	847	590
39659	Both	855	618
39679	Both	854	589
39699	Both	845	601
39719	Both	865	631
39739	Both	869	624
39758	Both	879	576
39778	Both	872	595
39798	Both	867	611
39818	Both	868	586
39838	Both	855	596
39858	Both	864	619
39878	Both	870	631
39898	Both	885	602
39918	Both	864	601
39938	Both	864	589
39958	Both	852	611
39978	Both	873	625
39998	Both	880	607
40018	Both	859	582
40038	Both	863	630
40058	Both	859	563
40078	Both	870	623
40097	Both	881	597
40117	Both	858	605
40137	Both	871	598
40157	Both	867	613
40177	Both	864	595
40197	Both	875	625
40217	Both	869	558
40237	Both	853	592
40257	Both	851	614
40277	Both	855	595
40297	Both	849	576
40317	Both	862	570
40337	Both	848	589
40357	Both	865	591
40377	Both	860	599
40397	Both	857	584
40416	Both	844	627
40436	Both	856	625
40456	Both	862	573
40476	Both	861	596
40496	Both	853	584
40516	Both	867	604
40536	Both	873	574
40556	Both	848	558
40576	Both	835	633
40596	Both	855	576
40616	Both	842	597
40636	Both	825	576
40656	Both	842	582
40676	Both	854	576
40696	Both	858	605
40715	Both	858	566
40735	Both	872	566
40755	Both	877	588
40775	Both	868	573
40795	Both	844	593
40815	Both	849	596
40835	Both	845	563
40855	Both	856	569
40875	Both	864	586
40895	Both	869	588
40915	Both	862	595
40935	Both	851	609
40955	Both	856	609
40975	Both	869	571
40995	Both	857	592
41015	Both	866	614
41035	Both	876	583
41054	Both	837	571
41074	Both	875	606
41094	Both	854	598
41114	Both	848	611
41134	Both	848	533
41154	Both	842	538
41174	Both	851	614
41194	Both	862	591
41214	Both	858	554
41234	Both	855	586
41254	Both	843	577
41274	Both	885	611
41294	Both	865	619
41314	Both	866	578
41334	Both	871	611
41353	Both	840	646
41373	Both	862	625
41393	Both	849	625
41413	Both	833	612
41433	Both	853	630
41453	Both	873	589
41473	Both	866	637
41493	Both	871	619
41513	Both	869	595
41533	Both	859	614
41553	Both	852	593
41573	Both	845	618
41593	Both	830	616
41613	Both	856	610
41633	Both	837	615
41653	Both	839	618
41672	Both	844	640
41692	Both	855	617
41712	Both	839	609
41732	Both	866	618
41752	Both	860	637
41772	Both	867	604
41792	Both	866	623
41812	Both	866	610
41832	Both	861	596
41852	Both	874	624
41872	Both	875	604
41892	Both	861	601
41912	Both	858	591
41932	Both	847	588
41952	Both	863	614
41972	Both	864	612
41992	Both	858	609
42011	Both	857	624
42031	Both	859	592
42051	Both	854	616
42071	Both	856	603
42091	Both	845	597
42111	Both	847	594
42131	Both	885	616
42151	Both	848	594
42171	Both	849	598
42191	Both	845	594
42211	Both	866	614
42231	Both	866	586
42251	Both	857	571
42271	Both	829	582
42291	Both	852	564
42310	Both	852	589
42330	Both	847	593
42350	Both	845	578
42370	Both	854	601
42390	Both	841	579
42410	Both	857	587
42430	Both	865	567
42450	Both	848	584
42470	Both	849	593
42490	Both	855	570
42510	Both	817	578
42530	Both	838	599
42550	Both	851	554
42570	Both	871	564
42590	Both	853	558
42610	Both	852	600
42629	Both	849	601
42649	Both	868	604
42669	Both	849	583
42689	Both	836	588
42709	Both	854	591
42729	Both	867	629
42749	Both	860	579
42769	Both	859	595
42789	Both	839	562
42809	Both	854	566
42829	Both	841	595
42849	Both	854	582
42869	Both	846	566
42889	Both	847	586
42909	Both	861	591
42929	Both	867	597
42948	Both	881	593
42968	Both	892	581
42988	Both	858	589
43008	Both	859	554
43028	Both	855	602
43048	Both	849	623
43068	Both	862	605
43088	Both	843	565
43108	Both	859	528
43128	Both	851	588
43148	Both	867	589
43168	Both	863	633
43188	Both	855	617
43208	Both	834	590
43228	Both	863	601
43248	Both	859	587
43267	Both	858	548
43287	Both	857	559
43307	Both	863	607
43327	Both	866	571
43347	Both	847	597
43367	Both	862	555
43387	Both	863	569
43407	Both	853	594
43427	Both	878	581
43447	Both	879	624
43467	Both	837	605
43487	Both	864	598
43507	Both	867	593
43527	Both	850	599
43547	Both	836	594
43567	Both	865	611
43586	Both	833	574
43606	Both	830	592
43626	Both	871	617
43646	Both	867	578
43666	Both	848	565
43686	Both	848	597
43706	Both	871	558
43726	Both	868	607
43746	Both	855	549
43766	Both	853	567
43786	Both	854	544
43806	Both	861	570
43826	Both	864	578
43846	Both	862	556
43866	Both	867	560
43886	Both	851	576
43905	Both	858	594
43925	Both	866	569
43945	Both	861	549
43965	Both	855	605
43985	Both	844	588
44005	Both	865	563
44025	Both	864	610
44045	Both	854	565
44065	Both	873	561
44085	Both	852	578
44105	Both	863	557
44125	Both	826	593
44145	Both	863	589
44165	Both	841	560
44185	Both	866	551
44205	Both	865	557
44224	Both	880	577
44244	Both	855	546
44264	Both	865	580
44284	Both	868	566
44304	Both	850	579
44324	Both	834	574
44344	Both	860	589
44364	Both	873	606
44384	Both	849	597
44404	Both	854	602
44424	Both	856	563
44444	Both	848	596
44464	Both	851	584
44484	Both	861	617
44504	Both	862	557
